,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,夜泣きの刀,0.41622239351272583,0.4684821665287018,0.0,0.0,NEUTRAL
1,本文,しずかに更けてゆく秋の夜。,0.9358735084533691,0.5415195226669312,0.9394797692075372,0.5415195226669312,POSITIVE
2,本文,風が出たらしく、しめきった雨戸に時々カサ！と音がするのは庭の柿の病葉が散りかかるのであろう。,0.964167058467865,0.678759753704071,0.0,0.0,NEUTRAL
3,本文,その風が隙間を洩れて、行燈の灯をあおるたびに、壁の二つの人影が大入道のようにゆらゆらと揺ぐ――。,0.575258195400238,0.5089406967163086,0.0,0.0,NEUTRAL
4,本文,江戸は根津権現の裏、俗に曙の里といわれるところに、神変夢想流の町道場を開いている小野塚鉄斎、いま奥の書院に端坐して、抜き放った一刀の刀身にあかず見入っている。,1.56295645236969,0.7706190347671509,1.566562713123858,0.7706190347671509,POSITIVE
5,本文,霜をとかした流水がそのまま凝ったような、見るだに膚寒い利刃である。,1.0134280920028687,0.6131321787834167,0.0,0.0,NEUTRAL
6,本文,刀を持った鉄斎の手がかすかに動くごとに、行燈の映ろいを受けて、鉄斎の顔にちらちらと銀鱗が躍る。,0.64048171043396,0.5265476703643799,0.644087971188128,0.5265476703643799,POSITIVE
7,本文,すこし離れて墨をすっている娘の弥生は、何がなしに慄然として襟をかきあわせた。,0.8766204714775085,0.6319009065628052,0.0,0.0,NEUTRAL
8,本文,「いつ見ても斬れそうだのう」,0.5259657502174377,0.44611820578575134,0.0,0.0,NEUTRAL
9,本文,ひとりごとのように鉄斎がいう。,0.7922403216362,0.6108081936836243,0.0,0.0,NEUTRAL
10,本文,「はい」,0.8242791295051575,0.6059213280677795,0.0,0.0,NEUTRAL
11,本文,と答えたつもりだが、弥生の声は口から外へ出なかった。,1.0963131189346313,0.4978603422641754,0.0,0.0,NEUTRAL
