,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,六月の暑い日の午後、お久美は、茶の間にすわって、浮かない面持ちだった。,0.6811702847480774,0.4981648027896881,0.0,0.0,NEUTRAL
2,本文,そういえば、誰も気がつかなかったが、朝から不愉快そうにしていた。,0.8340420126914978,0.6108999848365784,0.0,0.0,NEUTRAL
3,本文,暑さのためばかりではないらしかった。,1.5691829919815063,0.7938498854637146,0.0,0.0,NEUTRAL
4,本文,綿雲のような重いものが、かの女のこころに覆いかぶさっているのだった。,0.6357230544090271,0.5229251384735107,0.0,0.0,NEUTRAL
5,本文,お久美は、この、何一つ不自由のない環境と思い合わせて、胸に手を置くといった気もちで、静かに、その原因が何であるか考えてみようとした。,1.429816484451294,0.6791954040527344,1.429816484451294,0.6791954040527344,POSITIVE
6,本文,じっさい、結構な御身分と人にもいわれ、自分でもそう受け入れて来ていたお久美だった。,0.8197111487388611,0.516562283039093,0.8197111487388611,0.516562283039093,POSITIVE
7,本文,かの女は、若かった。,1.1806050539016724,0.7270602583885193,0.0,0.0,NEUTRAL
8,本文,美しかった。,1.4541748762130737,0.6886729598045349,1.4541748762130737,0.6886729598045349,POSITIVE
9,本文,からだも、丈夫だった。,1.018809199333191,0.5063679814338684,1.018809199333191,0.5063679814338684,POSITIVE
10,本文,何よりも、この下谷お数寄屋町の富豪、呉服太物問屋上庄の内儀として、人に立てられ、多勢の下女下男を使っているばかりでなく、恋仲で一しょになった夫の庄吉は、若くて、綺麗で、優しくて、働きがあって、それに日増しに愛してくれていた。,2.3885490894317627,0.8973708152770996,2.3885490894317627,0.8973708152770996,POSITIVE
11,本文,そして、その庄吉とのあいだに三人の可愛い子供まであるのだった。,1.8577126264572144,0.7877089977264404,1.8577126264572144,0.7877089977264404,POSITIVE
12,本文,何かひとつ思うようにならないものだというが、お久美は、身辺を見まわして、何も欠けたものを発見することはできなかった。,0.9812175035476685,0.6350799798965454,0.0,0.0,NEUTRAL
13,本文,富と、富の購い得るあらゆる栄耀と、良人の愛と、子供の愛と、事実、完全な幸福がお久美を包んでいるのだった。,2.5196118354797363,0.9398049712181091,2.5196118354797363,0.9398049712181091,POSITIVE
14,本文,満ちたりた心もちだった。,1.2759202718734741,0.7028935551643372,1.2759202718734741,0.7028935551643372,POSITIVE
15,本文,かの女は、毎日を楽しんで、運命への感謝のうちに送ることを忘れなかった。,1.5896621942520142,0.7614380121231079,1.5896621942520142,0.7614380121231079,POSITIVE
