,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,深山の巻――女髪兼安――,0.46981102228164673,0.467713326215744,0.0,0.0,NEUTRAL
1,本文,猿の湯,0.5771440863609314,0.5344364047050476,0.0,0.0,NEUTRAL
2,本文,岩間に、黄にむらさきに石楠花が咲いて、夕やみが忍び寄っていた。,0.5608393549919128,0.46330270171165466,0.5608393549919128,0.46330270171165466,POSITIVE
3,本文,ちょうど石で畳んだように、満々と湯をたたえた温泉の池である。,1.1283987760543823,0.6650608777999878,1.1283987760543823,0.6650608777999878,POSITIVE
4,本文,屹立する巌のあいだに湧く天然の野天風呂――両側に迫る山峡を映して、緑の絵の具を溶かしたような湯の色だった。,0.9838566780090332,0.6574233770370483,0.9838566780090332,0.6574233770370483,POSITIVE
5,本文,三国ヶ嶽を背にした阿弥陀沢の自然湯――。,0.6290661096572876,0.47474154829978943,0.0,0.0,NEUTRAL
6,本文,白い湯気が樹の幹に纏わる。,0.5163217186927795,0.5121815800666809,0.0,0.0,NEUTRAL
7,本文,澄んだ湯壺の隅に、山の端の夕月が影を落していた。,0.5798131823539734,0.5247973203659058,0.0,0.0,NEUTRAL
8,本文,「なんという静かさだろう！まるで大昔のような――。」,0.5538466572761536,0.45122408866882324,0.0,0.0,NEUTRAL
9,本文,千浪は、あたまの中で独り言をいいながら、透きとおる底の平たい小石を、珍しげに数えはじめた。,0.8118923306465149,0.4905591607093811,0.8118923306465149,0.4905591607093811,POSITIVE
10,本文,岸の岩に項を預けて、彼女は深く湯に浸かっている。,1.3487083911895752,0.6800153851509094,1.3487083911895752,0.6800153851509094,POSITIVE
11,本文,十九の処女の裸形は、白く、青く湯のなかに伸びて、桜貝を並べたような足の爪だ。,0.5333240628242493,0.5318198800086975,0.0,0.0,NEUTRAL
12,本文,小さな花びらが流れ付いたと見える乳首である。,0.8739333152770996,0.53983473777771,0.0,0.0,NEUTRAL
13,本文,うす桃色に上気した、くっきりと美しい顔が、魅されたように、いつまでも湯底を覗いている。,1.6465731859207153,0.8176832795143127,1.6465731859207153,0.8176832795143127,POSITIVE
14,本文,耳の痛くなるような山の静寂――。,1.3650835752487183,0.747647762298584,1.3650835752487183,0.747647762298584,POSITIVE
15,本文,頭の上に覆いかぶさる深い木立ちは、いま、宵へ移ろうとして刻々に黒さを増し、空を屋根のこのいで湯の表は、高い夕雲の去来を宿して、いっそう深沈と冴え返ってくる。,1.0988041162490845,0.6552911996841431,1.0988041162490845,0.6552911996841431,POSITIVE
16,本文,谷あいに群立つ岩のあいだに、一枚の小鏡を置いたよう――落葉松、白樺、杉、柏、などの高山のみどりを縫って、ほのかな湯の香が立ち迷い、うえの尾根を行く人には、この沢壺の湯は、茶碗の底を指さすように眼に入るのである。,2.0202391147613525,0.885015606880188,2.0202391147613525,0.885015606880188,POSITIVE
17,本文,だが、旅人の通る道すじではない。,1.3714977502822876,0.7555702924728394,0.0,0.0,NEUTRAL
18,本文,ましてこの夕ぐれ時、父の法外も、あの大次郎様も、この上の森かげのたった一軒の湯の宿――それも、宿屋とは名ばかりの藤屋で、夕餉の膳を前に自分の帰りを待っているだけで、今どきこの湯つぼへ下りて来る人はあるまいと、千浪は安心して、惜気もなくその身体を湯に嬲らせて、上ることも忘れたふうだった。,1.1987909078598022,0.7456977367401123,1.1987909078598022,0.7456977367401123,POSITIVE
19,本文,逢魔が刻という。,0.5668085217475891,0.5081014633178711,0.0,0.0,NEUTRAL
20,本文,山の精にでも憑かれたのか――やがて、涼しい声が千浪の口を洩れて、,0.7811186909675598,0.5291188955307007,0.7811186909675598,0.5291188955307007,POSITIVE
21,本文,「ひとうつ、ふたあつ、三つ――、四つ、いつつ、六つ、七つ――。」,1.1405118703842163,0.6637906432151794,0.0,0.0,NEUTRAL
22,本文,数を唱えだした。,0.5209222435951233,0.5047175288200378,0.0,0.0,NEUTRAL
23,本文,興に惹かれるまま唄のように節をつけて底の礫を読んでいるのだ。,0.6831337809562683,0.5761473178863525,0.0,0.0,NEUTRAL
24,本文,「九つ、十、十一――。」,0.7796242833137512,0.5168095827102661,0.0,0.0,NEUTRAL
25,本文,一つは二つと、思わず、声が高くなった。,1.1128512620925903,0.7147001028060913,0.0,0.0,NEUTRAL
26,本文,その声が、魔を呼んだのである。,0.5607271790504456,0.5054206252098083,0.5607271790504456,0.5054206252098083,POSITIVE
27,本文,「はてな――？」,1.0602129697799683,0.532856822013855,-1.0602129697799683,-0.532856822013855,NEGATIVE
28,本文,と小首を傾けて、その時、この阿弥陀沢の頂きを急ぎ足に来かかった葛籠笠が、はたと、草鞋を停めた。,0.5953757762908936,0.5175225138664246,0.5953757762908936,0.5175225138664246,POSITIVE
29,本文,「声がする。,0.4621739983558655,0.4838021695613861,0.0,0.0,NEUTRAL
30,本文,待てよ。,0.4445134103298187,0.4389053285121918,0.4445134103298187,0.4389053285121918,POSITIVE
31,本文,女の声のようだが――。」,0.952035129070282,0.6017701625823975,0.0,0.0,NEUTRAL
