,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,近江屋の隠居が自慢たらたらで腕を揮った腰の曲がった蝦の跳ねている海老床の障子に、春は四月の麗かな陽が旱魃つづきの塵埃を見せて、焙烙のように燃えさかっている午さがりのことだった。,0.5403308272361755,0.4817017614841461,0.0,0.0,NEUTRAL
2,本文,八つを告げる回向院の鐘の音が、桜花を映して悩ましく霞んだ蒼穹へ吸われるように消えてしまうと、落着きのわるい床几のうえで釘抜藤吉は大っぴらに一つ欠伸を洩らした。,0.43792375922203064,0.4926021695137024,0.0,0.0,NEUTRAL
3,本文,「おっとっとっと――。」,0.5390881896018982,0.4546331465244293,0.0,0.0,NEUTRAL
4,本文,髪床の親方甚八は、あわてて藤吉の額から剃刀の刃を離した。,0.476794958114624,0.4766944646835327,0.0,0.0,NEUTRAL
5,本文,「親方、いけねえぜ、当ってる最中に動いちゃあ――。」,0.4446510374546051,0.44116538763046265,0.0,0.0,NEUTRAL
6,本文,「うん。」,0.6735687851905823,0.472458153963089,-0.6735687851905823,-0.472458153963089,NEGATIVE
7,本文,あとはまた眠気を催す沈黙が、狭い床店の土間をのどかに込めて、本多隠岐守殿の黒板塀に沿うて軽子橋の方へ行く錠斎屋の金具の音が、薄れながらも手に取るように聞こえて来るばかり――。,0.9074556231498718,0.6268424391746521,0.0,0.0,NEUTRAL
8,本文,剃り道具を載せて前へ捧げた小板を大儀そうにちょっと持ち直したまま蒸すような陽の光を首筋へ受けて釘抜藤吉は夢現の境を辿っているらしかった。,0.9458300471305847,0.547414243221283,0.0,0.0,NEUTRAL
9,本文,気の早い羽虫の影が先刻から障子を離れずに、日向へ出した金魚鉢からは、泡の毀れる音がかすかに聞こえてきそうに思われた。,1.0296530723571777,0.6665760278701782,0.0,0.0,NEUTRAL
10,本文,土間へ並べた青い物の気で店一体に室のようにゆらゆらと陽炎が立っていた。,0.5110723376274109,0.4915916323661804,-0.5110723376274109,-0.4915916323661804,NEGATIVE
11,本文,「ねえ。,0.5725572109222412,0.48892754316329956,0.0,0.0,NEUTRAL
12,本文,親分。」,0.369240939617157,0.43226322531700134,0.0,0.0,NEUTRAL
13,本文,藤吉の左の頬を湿しながら、甚八は退屈そうに言葉を続ける。,0.7704123854637146,0.5097042918205261,0.7704123854637146,0.5097042918205261,POSITIVE
14,本文,「連中は今ごろ騒ぎですぜ。,0.5116918683052063,0.4794192612171173,0.0,0.0,NEUTRAL
15,本文,砂を食った鰈でも捕めえると、なんのこたあねえ、鯨でも生獲ったような気なんだから適わねえ、意地の汚ねえ野郎が揃ってるんだから、どうせ浜で焼いて食おうって寸法だろうが、それで帰ってから腹が痛えとぬかしゃあ世話あねえや。,1.027767300605774,0.5599871873855591,-1.027767300605774,-0.5599871873855591,NEGATIVE
16,本文,親分の前だが、お宅の勘さんとあっしんとこの馬鹿野郎と来た日にゃあ、悪食の横綱ですからね。,0.3444174826145172,0.4476679861545563,0.0,0.0,NEUTRAL
17,本文,ま、なんにせえ、このお天気が儲けものでさあ。,0.8287258148193359,0.5715789198875427,0.0,0.0,NEUTRAL
18,本文,町内の繰り出しとなるときまって降りやがるのが、今年あどうしたもんか、この日和だ。,0.9818633198738098,0.49817007780075073,0.0,0.0,NEUTRAL
19,本文,こりゃたしかにどっかのてるてる坊主がきいたんだとあっしゃあ白眼んでいますのさ。,1.1862213611602783,0.6783698797225952,0.0,0.0,NEUTRAL
20,本文,十軒店の御連中は四つ前の寅の日にわあってんで出かけやしたがね、お台場へ行き着くころにゃ、土砂降りになってたってまさあ――ねえ、親方、今日はいよいよ掃部さまが御大老になるってえ噂じゃありませんか。」,0.6376436948776245,0.5075802803039551,0.0,0.0,NEUTRAL
21,本文,「うん。」,0.6735687851905823,0.472458153963089,-0.6735687851905823,-0.472458153963089,NEGATIVE
22,本文,半分眠りながら藤吉は口の中で相槌を打っていた。,0.6221383213996887,0.49065616726875305,0.6221383213996887,0.49065616726875305,POSITIVE
23,本文,安政五年の四月の二十三日は、暦を束にして先に剥したような麗かな陽気だった。,0.8822944760322571,0.6020490527153015,0.0,0.0,NEUTRAL
24,本文,こう世の中が騒がしくなってきても、年中行事の遊ぶことだけは何をおいても欠かさないのが、そのころの江戸の人の心意気だった。,2.0977163314819336,0.8205833435058594,2.0977163314819336,0.8205833435058594,POSITIVE
25,本文,で、海老床の若い者や藤吉部屋の勘弁勘次や、例の近江屋の隠居なぞが世話人株で、合点長屋を中心に大供子供を駆り集め遅蒔きながら、吉例により今日は品川へ潮干狩りにと洒落こんだのである。,1.447522521018982,0.7021761536598206,1.447522521018982,0.7021761536598206,POSITIVE
