type,text
見出し,一
本文,浅黄色の色硝子を張ったような空の色だった。
本文,散り雲一つない、ほとんど濃淡さえもない、青一色の透明さで、かえって何か信じられないような美しさである。
本文,例えば、ちょっと石を投げる、というような些細な出来事で、一瞬どんな変化が起るかも知れない、と危ぶまれるような美しさだった。
本文,そのとき、私には大空を落下する無数の青い破片を想像することもできた。
本文,しかも、そんな美しさは、時も、空間も、失なわれてしまったような静かさの中にあった。
本文,それがかえって私を、不意に激しい不安に陥れたのかもしれない。
本文,妻は隣室で眠り続けている。
本文,そう思ったとき、やっと時計の音が、私の耳に返って来た。
本文,時計の音というものは奇妙なものである。
本文,小忙しく、いかにも、刻刻と、時の経って行くのを告げ知らせるかのようである。
本文,「そらそら」とね。
本文,しかも私達はその音をどんなに聞くまいと思ってみても無駄である。
本文,聞くまいとすればするほど、その連続音は執拗に耳もとに鳴り響く。
本文,しかし、いつかその音は消えてしまう。
本文,というよりは、ふと、再びその音に気づいたとき、今までのその音の無い数刻を何か空しく思い返すのである。
本文,不思議なことには、そういうとき聞く、時計の音というものは、一種の安心感にも似た、懐しさを持っているものだ。
本文,妻はまだ眠り続けているようだ。
本文,静かである。
本文,昨、夜中のことだった。
本文,私は深い眠りの中で、妻の呼び声を聞いたようだ。
本文,が、より深い眠りが襲ってきて、私はその中に沈んで行く。
本文,が、暗い靄のような眠りの中にまた妻の呼ぶ声が聞こえる。
本文,「誰か、誰か、起きてほしい」
本文,眠りを振りきるようにして、目を開いた。
本文,「どうかしたか」
本文,「痛い、痛い。
本文,按摩さん、呼んで来てほしい」
本文,時計の音がはっきり耳に響いて来る。
本文,時計は十二時近かった。
本文,「按摩さん、それは無理だよ。
本文,もう十二時だものな」
本文,「そんなら、ちょっとでいいから、揉んでもらえないかな」
本文,「やれやれ。
本文,じゃ、ほんのちょっとだよ」
本文,私は妻の骨ばった、皮だらけのような肩を揉み始める。
本文,妻は黙って揉ませている。
本文,今夜のは、それほどの痛みとも思われなかった。
本文,この頃、夜眠れない妻は、昼うつうつと眠る癖がつき、そのため余計眠れず、長い夜の不安と、片時も鎮まることのない神経痛の痛みとが、黒闇から湧き起る、一種の強迫観念となって、狂おしく人の名を呼び叫ぶのではなかろうか。
本文,しかし私には明日の仕事もあった。
本文,「じゃ、これぐらいで、止すよ。
本文,あんたのは限りがないのだからな」
本文,「そんなら、按摩さん、呼んでもらえないかな」
本文,睡眠の関係からか、妻はよく時間を錯倒するらしく、この間も、夕方私が酒を買いに出ると、妻はうふふうふふと笑いながら、
