type,text
本文,少し横着な言い方かも知れないが、私は時間潰しにもなると思って、先刻の不思議な妻の心理を思い返してみる。
本文,先刻、妻は看護婦に附きそわれ、手術室の控室に入った。
本文,直ぐ看護婦に促され、妻は着物を脱ぎ、上半身裸になった。
本文,その時、自分から白ネルの腰巻に手をかけ、妻が言ったのである。
本文,「これも取るのでしょうか」
本文,妻の着物を抱え、看護婦の後に立っていた私は、瞬間、少からず驚かされたものである。
本文,あの時、何故妻はあんなことを言ったのであろうか。
本文,築地の時は、妻は全裸体で手術台に乗せられたようである。
本文,しかし控室から手術台まで全裸で歩かせられるはずはなかろう。
本文,妻は至って気丈な性質である。
本文,が、流石に手術を前にして、妻は興奮していたのではないか。
本文,更に言えば、勝気な性質だけに、却って一種のマゾヒズム的な興奮状態にあったのではないか、とも思われなくもない。
本文,妻が哀れでならない。
本文,「いいえ、それはいいんです」
本文,確かに看護婦はそう言った。
本文,妻は片っぽだけの乳房を揺りながら、直ぐ背中を見せて、手術室に入った。
本文,私は左の手に妻の腕時計をはめている。
本文,時計を見ると、既に一時間近く経過している。
本文,手術は至って簡単である旨を告げた、加納副部長の言葉を思い出し、少し不安になって来る。
本文,廊下を男の患者が歩いて来る。
本文,その顔面には小さい絆創膏が数知れず貼ってある。
本文,顔色もひどく悪い。
本文,廊下を突きあたると、その左側が地階に下りる階段になっている。
本文,突きあたりの窓からは明るい陽光が差し入っている。
本文,従ってそれと対蹠的に、階段の下方には暗い空間が開いている感じである。
本文,男の患者は明るい光線の中に歩き入ったが、直ぐ左折して、階段を下りて行く。
本文,それと入れ違いに、空の担架を抱えた担送夫が階段を上って来る。
本文,彼等は担架を運送車の上に載せると、一人がそれを押し、一人がその傍に附きそって、談笑しながら、私の前を過ぎて行く。
本文,暫くすると、老婦人が孫娘のような少女に抱えられ、ひどく緩りした足取りで階段を上って来る。
本文,老婦人が私の前を通り過ぎた頃、反対の方から、洋装の中年の婦人が歩いて来、かなり軽い歩調で階段を下りて行く。
本文,その後から、先刻の担送夫が、男の患者を乗せた運送車を押して来る。
本文,その患者の鼻腔には管が差し入れられているのが見える。
本文,二人の担送夫は運送車から担架を持ち上げると、いかにも慎重な足配りで、階段を下りて行く。
本文,先刻の男の患者が上って来た。
本文,初め、私はひどく閑散なように思ったが、こうして見ていると、この廊下にもなかなか人通りのあることに気がつく。
本文,階下には放射線の照射室でもあるのであろう。
本文,が、妻の方はどうなっているのか。
本文,時計を見る。
本文,二時三十分を過ぎている。
本文,あまり簡単な手術ではないようである。
本文,が、ふと、あの時「とにかく取れるだけ取りましょう」と言った、加納副部長の言葉が、私の頭に閃いた。
本文,つまり手術が長びくのは、切除する可能性の多いことを示すものではないか。
本文,思わず、喜色が溢れ出ようとする。
本文,しかし私は私の発病以来、病気は医者任せ、運は天任せ、と心に決めた。
本文,そうして自分の一喜一憂を厳しく自戒したはずではないか。
本文,私は心の冷静を取り戻すために、静かに目をつむる。
本文,暫くの時間が経つ。
本文,漸く私は目を開ける。
本文,丁度、その私の前を運送車が押されて行く。
本文,車の上には女の患者が乗っている。
本文,が、瞬間、私は慄然となる。
本文,その片方の目は刳り取られている。
本文,そうして、その眼※に詰められたガーゼの端が覗いている。
本文,私はあわてて再び瞑目する。
本文,が、小さい絆創膏が沢山貼られていた、あの男患者の青黒い顔が目に浮かぶ。
本文,私はまた急いで目を開く。
本文,突きあたりの明るい光線の中で、二人の担送夫は担架を持ち上げ、階段を下りて行くところであった。
本文,時計は三時を過ぎている。
本文,既に二時間を経過したわけである。
本文,築地の時も二時間は要しなかった記憶がある。
本文,しかし気持の動揺するようなことはない。
本文,三時十分、二十分。
本文,控室の方が少し騒がしくなって来る。
本文,三十分、廊下の向うから、先刻の二人の担送夫が歩いて来るのが、私の目に入る。
本文,が、その時、意外にも加納副部長が私の前に立っている。
本文,いつ加納副部長が出て来たか、いつ私が椅子から立ち上ったか、全く記憶がない。
本文,「奥さんの、取ったものを、お見せしましょう」
本文,私は副部長の後から蹤いて行く。
本文,一室に入る。
本文,三四人の若い医者がいる。
本文,加納副部長は、例の盤の中の妻の切り取られた筋肉を撮みながら、言う。
本文,「まだ、こんなに残っていました。
本文,随分、こしらえたものですよ。
本文,しかし、一つだけを残して、後は全部取りました」
本文,私は感謝の言葉が言葉にならず、頭だけを下げる。
本文,「その一つは、強いて切り取れば、大出血をする恐れのあるところにできていましたから、それにはシードをかけておきました。
本文,つまり金の線を八本巻いてやりました。
本文,それで、大丈夫、取れると思います」
本文,若い医師達は妻の手術に加わった人達であろうか。
本文,机上に女の上半身が書いてある。
本文,何枚かのカードを拡げ、手術の後を検討しているようである。
本文,「更に、手術の傷口と睨み合わせ、コバルトを掛けます」
本文,「いろいろ有難うございました」
本文,私は一礼して、その部屋を出る。
本文,喜びの感情が込み上げて来る。
本文,しかし築地の診断とは少し異なる。
本文,更に加納副部長の言葉のように、全部取り除き得たとしても、再発の可能性は十分にある。
本文,妻の運命がどうなるか、もとより知る由もない。
本文,しかしともかく人事を尽し得た感じである。
本文,二時間半にもわたる医者達の努力に対して、私は感謝するより他はなかろう。
本文,自分ながらいかにも他愛ないとは思う。
本文,しかしともすると私の顔に微笑が浮かぼうとするのを、やっと制しながら、妻の病室へ私は階段を上って行く。
見出し,二
本文,この頃、私の健康状態は至って良好であると言わなければならない。
本文,妻の病気のため、逆に私の気持が高揚しているからかも知れない。
本文,食欲もかなり増した。
本文,病院で昼食をとる時など、妻を驚かしたことも一度ならずある。
本文,更に皮肉なことは、最近、私の性欲が回復したことである。
本文,一昨昨年、入院して放射線の深部治療を受けて以来、放射線のためかどうかは知らないが、私は性欲的不能者になっていた。
本文,ところが、先日、鶯が頻りに鳴いている朝、目を覚ますと、私の性器が機能を回復していることを知った。
本文,一瞬、私はひどく嬉しかった。
本文,まるで生命そのものが蘇って来たような、錯覚にさえ陥った。
本文,が、私の喜びは直ぐ苦笑に変った。
本文,よい年をして、全く性懲りもない話である。
本文,私はその執念の深さに呆れ返った。
本文,しかしそのことに関しては暫く措く。
本文,少くとも私がより健康になったことは事実であろう。
本文,しかし私の神経がかなり異常な状態にあることに気づいたのは、妻がまだ築地の病院にいる時のことである。
本文,病院へ行く途中の町角に、某温泉の案内所がある。
本文,その薄汚れたショーウィンドーの中には、大宴会場や、千人風呂の写真が飾ってある。
本文,その中の一枚の写真の、髪を洗うポーズを取った女の胸に、二つの大きな乳房がぶら下がっているのを見た瞬間、私は危く悲鳴を上げるほどの衝撃を受けた。
本文,以来、私は女性の胸部が気にかかってならない。
本文,ジャケツの下が左右等しく盛り上っているような場合は言うまでもない。
本文,和服の襟を固く締め合わせているような婦人に対していても、帯を解いた瞬間、ぶるんと脹れ上るであろう二つの乳房が想像され、私は不安でならない。
本文,或は私のそんな不安が伝わるものか、問われるままに、妻の病気の経過などを語っていると、殆どの婦人は、「まあ」と、左右の手でその胸を押える。
本文,すると、今度は逆に新しい恐怖が私の方へ撥ね返って来るのである。
本文,その中に、私の恐怖は女の乳房に限られなくなって来る。
本文,一対のもの、つまり二つが対をなしているもの総てが、気にかかって来る。
本文,女の乳房に比べると、男の乳首などというものはあって、なきに等しい。
本文,が、その一つを欠いた男の胸は、奇怪であろう。
本文,二つの目、二つの耳、二本の手足、もとより同然である。
本文,鳥の両翼、牛の双角、車の両輪、一足の靴、一対の鋏、飛行機のプロペラ、自動車のヘッドライト、等等、総て一方を欠いた場合を想像すればよい。
本文,ある宴席のテーブルに出された洋菓子の上に載っていた、二顆の大きな苺を見て、思わず、私は慄然となった。
本文,招き猫の招く手は、注意して見ていると、右の場合もある。
本文,左の場合もある。
本文,私の家の近くの蕎麦屋には、右と、左の二匹の招き猫が並んでいる。
本文,しかしいずれの場合も、勿論、片手に限られている。
本文,人間でも両手で人を招けば、ひどくおかしい。
本文,まして猫にとっては手でなく、足である。
本文,猫が両足を上げれば却って不安定であり、怪奇でもあろう。
本文,しかし私は片手だけを挙げた招き猫の恰好が、気にかかってならない。
本文,また薬缶の胴の片方にだけ口がついているのも、私にはやはり不安なのである。
本文,両口のある薬缶などというものを見たことはない。
本文,が、薬缶ののっぺりした胴が、気にかかるのであろう。
本文,やはり私の神経はかなり異常な状態にあると、言わなければなるまい。
本文,しかし私は決して絶えず一対のものに脅されているわけではない。
本文,勿論、大部分の時間は、そんなことは忘れている。
本文,毎朝私は妻を病院に見舞うため、家を出る。
本文,道には出勤を急ぐ人人が歩いている。
本文,しかし殆ど同じ方向に向って歩いているのであるから、振り返らない限り、私は人人の背中を見ていればよい。
本文,時には、空を仰いで、早春の空の色を愉しむようなこともある。
本文,駅に着くと、私は切符を買い、改札口を通り、フォームに立つ。
本文,電車が入って来て、停り、扉が開く。
本文,が、一歩を電車に乗り入れた途端に、私は心の中で悲鳴を上げる。
本文,一対の目が、右に、左に、前に、後に、やや高く、やや低く、私の方を向いて光っているのである。
本文,私はあわてて新聞を拡げ、その上に目を落すより他はない。
本文,病院の待合室には既に大勢の患者が集っている。
本文,この病院は放射線科で、病勢の進んだ人も多い。
本文,目を抜き取った人を見かけるのも、二人や、三人ではない。
本文,しかし奇妙なことに、私の気持は少しも動揺しない。
本文,私は物馴れた表情で、階段を上る。
本文,二階には大病室がある。
本文,両側にベッドが並んでいて、カーテンで仕切られている。
本文,私はそのカーテンの間を通り抜け、三階へ上り、妻の病室のドアを引く。
本文,妻は微笑して起き上る。
本文,私は花井夫人にも一揖し、妻の前の椅子に腰を下す。
本文,「どうかね」
本文,「やっと、痛いのが取れましたわ」
本文,「そうか、それはよかったね」
本文,「家の方、変りありません。
本文,今年も鶯、来ています」
本文,「鶯、ね」と言ったが、私は心中いかにも苦笑が禁じ得ない。
本文,「つい、この間まで来ていたんだが、ここ暫く来ないんだよ」
本文,「でも、去年は四月の初め頃まで、来ていましたのにね」
本文,「そうだったね。
本文,今年は暖冬で、山の雪が早く溶けたのかも知れないね」
本文,「お宅へ鶯が来るんですか」
本文,花井夫人が静かな声で言う。
本文,その顔には、微かながら血の色がさしている。
本文,今日は気分もかなり快いらしい。
本文,「そうよ。
本文,毎年、きまってやって来て、うちの庭の木でも鳴くのよ」
本文,「まあ、いいわね」
本文,妻と花井夫人とはすっかり親しくなっているらしい。
本文,私は妻に言う。
本文,「今日は、奥さんのお顔の色がとてもいいね」
本文,「そう、奥さんは特殊の注射薬を、アメリカから取り寄せてもらって、注射してられるんですの」
本文,「ええ、その注射薬は四日間しか効果がないのですって。
本文,ところが、アメリカから飛行機でどうしても二日かかるそうですから、とっても忙しいお薬ですのよ」
本文,多分、放射性能を持った注射薬であろう。
本文,私はその注射薬を積んだ飛行機が、アメリカの飛行場を離陸し、太平洋の上を飛翔して来る光景を想像する。
本文,更に羽田空港に待機していたオートバイが――何故か、私にはオートバイに違いないように思われる――その注射薬を積み替えるや、否や、爆音高く、疾走して来る光景を想像する。
本文,少しく甘ったるい想像かも知れない。
本文,が、それにしても、健康な世界ではあのような異常な不安を感じる私が、癌病棟の病室でこのような健康な想像をするのは、何故か。
本文,私の神経がどこか倒錯しているのであろうか。
本文,「この注射をすると、食欲はなくなるし、とっても疲れるので、どうしても入院しなくっちゃなりませんの」
本文,「でも、私が入院した時から見ると、随分、元気になられたわ」
本文,「この注射はとっても高いのよ。
本文,あれから、十二年も、命を貰ったのだから、もうどうだってよいようなものだけどね」
本文,「そんなことないわ。
本文,絶対に。
本文,でも、そんなに高いの」
本文,「一回、一万円もするのよ」
本文,「一万円ですって。
本文,安いもんじゃありませんか。
本文,だって、太平洋をですよ、越えて来るんでしょう。
本文,もう金銭の問題じゃありませんよ。
本文,それに、第一、奥さんの顔色がこんなによくなったんですものね」
本文,私は花井夫人に気休めを言ったのではない。
本文,言葉に思わず力が入ったのは、妻に、或は私自身に言い聞かせたのかも知れない。
本文,病室内の拡声器が妻の名を呼ぶ。
本文,妻はそれに答えてから、寝台を下り、私とともに階下へ行く。
本文,妻は絆纏を私に渡し、診察室へ入る。
本文,私は空席を見つけ、椅子に腰を下す。
本文,花井夫人の病気の性質上、私は妻の病室では煙草を慎しんでいる。
本文,早速、私は煙草を取り出す。
本文,私の眼前では、患者や、附添の人達や、その間を縫って看護婦が右往左往している。
本文,じっと一所にかたまり合って、動かない一団もいる。
本文,今が最も混み合う時間でもある。
本文,「奥さんは、どこがお悪いのです」
本文,振り向くと、小柄な婦人が掛けている。
本文,が、その瞬間、私は強い衝撃を受ける。
本文,慄然という言葉の通り、私の皮膚は総毛立った。
本文,その婦人の片方の黒目が白濁し始めていたからばかりではない。
本文,ふと、その顔立が、奇怪なことに、私の亡くなった妻とひどく似ているように思われたからである。
本文,私は視線を逸していう。
本文,「乳癌なんです」
本文,「そうですか。
本文,とてもお元気そうですのにね」
本文,私はまたそっと婦人の横顔に目を遣ってみる。
本文,決して私の異常を神経の故ではない。
本文,確かに実によく似ている。
本文,というより、この婦人の顔を見ていると、亡妻の面影が蘇って来るようである。
本文,しかし私の脳裏に故人の顔立を完全に描こうとするには、やはり片方の白濁した目が、ひどく邪魔になる。
本文,逆にこの婦人が痛ましく思われて来る。
本文,「奥さんはどこが悪いんですか」
本文,「なんだか、顎に腫瘍とかいうものができているんだそうです」
本文,再び私の気持は動揺する。
本文,「ええ、奥さんも上顎腫瘍なんですか」
本文,「ああ、そうでした。
本文,よく御存じですね」
本文,「私も、一昨昨年、やったんですよ」
本文,「そうですか。
本文,それで、そんなによくおなりになったんですのね」
本文,婦人は心持私の顔を見上げる風で、微笑する。
本文,「まだ、週に一度は病院へ行っているんですけれど」
本文,「腫瘍というのは、癌ではないのですわね。
本文,でも、私、今度は目が少し悪くなりましてね」
本文,私は直ぐには答える言葉がない。
本文,私が通っている病院の放射線科の診察室では、いつも私の目に懐中電灯が当てられたことを思い出す。
本文,すると、上顎腫瘍は目に転移する場合があるのか。
本文,この病院の廊下でよく見かける、片目を抉りとられた患者達も、やはりそれか。
本文,が、この時、拡声器が言う。
本文,「小池いとさん、小池いとさん、第二診察室へお入り下さい」
本文,婦人が立ち上った。
本文,この婦人の名が呼ばれたのであろう。
本文,「では、失礼致します」
本文,婦人は一礼して、第二診察室の方へ歩いて行く。
本文,その後姿が、また不思議なほど、亡くなった妻の姿に似ている。
本文,私はまるで悪夢の中にいるような、錯覚に陥ってしまう。
本文,私の手に残されている妻の絆纏だけが、辛うじて私をこの現実の中に踏み留まらせているかのようである。
本文,漸く妻が診察室から出て来る。
本文,私は立ち上り、妻の肩に絆纏をかけてやる。
本文,私は歩きながら、妻に言う。
本文,「偶然にね、上顎腫瘍だという奥さんが、僕の横に腰かけていてね」
本文,「そう、ここには上顎腫瘍の方が沢山いますわ」
本文,「目も少し悪いようだったが」
本文,「そうよ、あれは直ぐ眼底に転移するらしいのよ。
本文,私のお向いの部屋にも一人おばあさんがいますわ」
本文,「おいおい、嚇しちゃいけないよ。
本文,しかしね、素人の『らしい』話ね、つまり素人診断は、あんまり考えない方がいいようだよ」
本文,「だって、癌の本にもちゃんと書いてあったわ」
本文,「そうかね。
本文,ところで、今日も病院の食事を御馳走になろうかな。
本文,あれ、変においしいんだ」
本文,「父さん、この頃、食欲ありますのね。
本文,嬉しいわ。
本文,じゃ、私は今日はてんぷらうどんにしよう」
本文,「君だって、なかなか旺盛じゃないか」
本文,しかし昼食を終っても、妻は口にこそ出さないが、私を帰したがらない。
本文,私は早く帰って、仕事をしなければならないとは思う。
本文,が、私も妻の病床から離れ難い。
本文,そんなところへ見舞客が来る。
本文,私は客を残して帰るわけにはいかない。
本文,「田口さん、パイナップルの缶詰をあけて下さい」
本文,見舞客が帰ると、直ぐ妻はそんなことを言う。
本文,私はまた帰りばなを失ってしまう。
本文,そんな風にして、私が漸く腰を上げるのは、いつも夕方近くなる。
本文,その日も、私が阿佐ヶ谷に降りた時には、街には夕靄が漂っていた。
本文,しかし夕方になっても、先頃までのような冷気は最早感じない。
本文,空には白雲が多かったが、西の空はきれいに晴れ渡っている。
本文,私はいつものように駅前の広場を渡り、わが家の方へ歩いて行く。
本文,ふと、私は足を停めた。
本文,青く澄んだ空の中に、柳が枝を垂れている。
本文,その柳の枝が既に浅黄色を帯びているのに気づいたからである。
本文,私は道を左に折れ、わが家へは少し遠廻りになる道を取って行く。
本文,この道は少し変な道である。
本文,少し行くと、あまり広くはないが墓地がある。
本文,更に行くと、片側に欅の巨木が列んでい、その反対側に温泉マークの旅館がある。
本文,そのガラス窓には、料金表が掲げてあり、その下には男女のこけし人形が並んでいる。
本文,更にその先には産婦人科兼整形外科の医院もある。
本文,しかしそんなものには私は用はない。
本文,私は旅館の角を右に曲る。
本文,つまり私は元のように西に向いて歩いて行くことになる。
本文,少し行くと、小高い石垣の上に、今は荒廃した二階家がある。
本文,以前には、有名な女流歌手が住んでいた。
本文,先年、肝臓癌とかで亡くなった。
本文,その庭にある、巨大な辛夷の木が私の目的なのである。
本文,果して辛夷の梢には、既に点点と蕾が白く綻んでいる。
本文,更に一輪、流石に夕空の清冽な色の中に、純白な舟型の花弁を開いてい、その梢の上に、星が一つ、初初しい光を放っていた。
見出し,三
本文,庭の彼岸桜はもう盛りを過ぎた。
本文,うららかな陽光の中を、可憐な花びらが盛んに散っている。
本文,その枝先には、花弁の散った後に残っている、赤い萼が既に目立つばかりになっている。
本文,椿は枝一杯に赤い花をつけている。
本文,この椿は郷里の庭の白椿の下に生えていた実生を移し植えたものである。
本文,私は或は白椿に、赤い椿の花粉が交配されたのではないかと疑っている。
本文,その色も藪椿のような素朴な赤色ではない。
本文,その形も大きく、藪椿のような深い筒状をなしていない。
本文,しかしこの椿の花は変に艶かしい。
本文,雑種特有のものかも知れない。
本文,地上にも椿の花は落ちている。
本文,俯伏せになって、既に褐色に変色しているのもある。
本文,黄色の雄蘂をつけたまま、仰向けになっている、新しい落花もある。
本文,しかしこの椿の花期はかなり長い。
本文,その下枝にはまだ沢山の蕾が脹らんでいる。
本文,楓も赤い茎を伸ばし、赤みを帯びた緑の嫩葉を拡げた。
本文,いかにも幼く、嫋嫋しい感じである。
本文,門前の吉野桜も咲き始めた。
本文,昨日、私は末子に頼み、車中に持ち込める限りの大きい枝を切り取って貰った。
本文,今、浴室のバケツの中に入れてある。
本文,今年も、わが家に春が来たことを、妻に知らせてやりたいのである。
本文,妻の病室は三階にあるから、かなり眺望は利く。
本文,しかしこの辺一帯が戦災に遇ったためか、一本の樹木も目に入らない。
本文,まして春の日に咲き匂う桜花の風情など見る由もない。
本文,私は桜の大きな枝を持って、いつもより遅く家を出る。
本文,大塚駅に降りると、私は思い切って、桜の枝を担ぐように肩に当てる。
本文,そうして少し派手過ぎる恰好のようにも思われたが、そのまま病院の玄関の扉をあけた。
本文,患者達の目が一斉に私の方に注がれたように感じる。
本文,が、最早、一対の目などという、異常な感情は今の私にはない。
本文,若しもその中に片一方が潰れている目が交っていたとしても、私は少しも恐れるようなことはなかったであろう。
本文,「春が来た。
本文,春が来た」とでも言いながら、桜の枝を担いで、歩き廻りたいような気持を押えて、私は階段を上って行った。
本文,妻の病室へ入る。
本文,「まあ、素晴らしい」
本文,花井夫人がそう言って、上体を起こす。
本文,妻もかなり気に入ったらしく、浮浮とした口調で附添婦に言いつけ、枕許に桜の枝を飾らせる。
本文,桜の枝には薄桃色の蕾が沢山ついてい、既に数輪は綻び始めている。
本文,「よくこんな大きなのが、持って来られましたわね」
本文,「今年の花見は、これで我慢してもらうんだね」
本文,「私まで、思いも寄らず、お花見させていただきましたわ」
本文,去年の夏、私と妻は上越高原の湯檜曾温泉へ行った。
本文,私達は涼風の吹き通る旅館の部屋で、ビールを汲み交わしながら、来年の花時に妻の故郷を訪ねようと、話を決めた。
本文,妻の故郷は山形の蔵王山麓にある。
本文,山村の春は遅く、梅も、桜も、桃も一時に花開くという。
本文,私は何故かそんな山村の春が偲ばれてならなかったのである。
本文,が、今はそれどころではない。
本文,「なんだか、『早くあけろ、早くあけろ』って、急きたてられているようで、気持が悪いわね」
本文,「ほんとよ。
本文,つまり逆に言えば、『まだか、まだか』ってわけでしょう。
本文,厭になっちゃうわね」
本文,「それは何のお話」
本文,「お向かいの部屋のおばあさんが、亡くなったんです」
本文,「そうか。
本文,上顎腫瘍で、片目を手術した、おばあさんかい」
本文,「そうですの。
本文,もっとも直接の原因は肺炎だったそうですけれどもね」
本文,「そうか」
本文,「昨日の夜中でしたわ、私は眠っていたのでしょうが、廊下が何だか騒騒しかったのを覚えています。
本文,でも、明け方、目を覚ますと、廊下はもうひっそりとなっていましたわ。
本文,そうして今朝になると、病院はいつものように正確に活動を開始しました。
本文,まるで何事もなかったようにね。
本文,でも、おばあさんの名前は、やはり名札から消えていましたの」
本文,「ほんとに、あの足音は厭なものですのよ。
本文,どんなに眠っていても、あの足音だけは、ちゃんと知っていますからね」
本文,「ところが、私が診察室から帰って来ると、お向かいの部屋の前に、もう蒲団や、荷物が置いてあるじゃありませんか」
本文,「そうか、もう替りの方が来たわけなんだね」
本文,「そうなのよ。
本文,三十人の入院希望者に、ベッド一つの割合だそうです。
本文,全く、押すな、押すなって、感じですわ」
本文,「そう言えば、あの社長さんも、あまりおよろしくないようね」
本文,「そうね。
本文,社長さんのお部屋は東向きでしょう。
本文,以前は、毎朝、カーテンを一杯に開いて、朝日が差し入っていたのに、この頃はすっかりカーテンも締め切って、ベッドも隅の方に寄せてしまってね」
本文,「ほんとに、私にも覚えがあるけど、衰弱がひどくなると、外界の生生としたもの、溌剌としたものが、堪えられなくなってくるものなのよ」
本文,妻が私に説明的に言う。
