type,text
本文,蒙古のことをモンゴロワといい、モンゴロワをフォンゴロワと読み、フォンゴロワをファンガラワ、それをまた転じてハンガリヤと化して来ている唇の作用から考えると、あるいはここもまた、十二世紀以来東洋の草原の英雄が、黄旗を押し立てて流れ襲って来たところかもしれなかったが、見たところ、通って来た街のここかしこの人人の様子も、どこも西洋と変らなかった。
本文,彼は旅装を解くとすぐ寝台に横になり、疲労の恢復に努めることにした。
本文,そうしているときも、彼が東京を発つとき、パリからここへ来たことのある医者の友人が、
本文,「とにかく、あなたはハンガリヤへだけは、ぜひ行って来なさいよ。
本文,あそこは良い」
本文,とそう云ったことを思い出したりして、疲れの溜った背中の痛みの容易に去りそうもないのがまどろかしく感じた。
本文,「良いというと？」
本文,と梶はそのときまた医者に訊ね返したのも、彼のそう云う表情には、歓喜の情ともいうべき思わず閃めく美しいものが発したからだった。
本文,「いや、あそこほど美人の多いところはない。
本文,それに日本人のもてること、もてること、もう滅茶苦茶にもてる」
本文,医者はこう特別に強い表現で云ってまだ何か足らぬらしく、深く顎を胸へつけ、なお思い出の深い感動を顕そうとしかけたところへ、突然他の知人が傍へよって来て、まったく別の話をし始めたので、梶と医者とのハンガリヤに関する話は、そのままに立ち消えになってしまったことがある。
本文,梶は寝ながらも今こそ医者の、顎を胸へ埋めようとした刹那の表情を思うと、途中の車窓から見えた群がる真紅のひな罌粟が眼に浮び、あの花の中から何が出て来るのかと、多少の好奇心もまた覚えた。
本文,またこの友人の医者とは別の人人たちにも、梶はパリでハンガリヤのことについて尋ねてもみたが、みな同様に、
本文,「あそこは良いということだが」
本文,とただそう云うだけで、行ってみたという日本人は一人もなかった。
本文,しかし、日本人がひどくそこでは好かれるということについては誰もが異口同音で、自分も行きたいと洩したことに違いのなかったことも確かだった。
本文,それも、梶はいつの間にか今そこに自分がいるのだった。
本文,梶は西洋を廻ってみて、世界の内容はどこも変らず損得の理念に左右されていることをますます明瞭に感じていたときしも、ここだけは不思議と好き嫌いで動いている部面が表情にも顕れていて、寝ているときのこうした背中の痛みさえ、そんな気の弛みも手伝っているのかもしれないと思ったりした。
本文,しかし、ここは通って来た道すじを考えただけでもあまりに遠ざかった感じだった。
本文,実にはるかな遠くに日本が見えて寂しかった。
本文,夕食まで彼はひと眠りしたいと思っているとき、ノックの音がした。
本文,梶はホテルの者だろうと思って黙っていると、肥満した赧顔の男が一人勝手に這入って来た。
本文,片手に自分の帽子を持ってにこにこしながら傍まで来てから、男はサーカスの使い手のように両手を大きく翼形に開き、片膝をつく姿勢で最敬礼を一度した。
本文,見たところ、大学の教授のような品威のある堂堂とした紳士である。
本文,梶も怪しみを感じなかったが、疲労の折のこととて半身を起すのも物うく、見ているままの容子であった。
本文,「旅のお疲のところを、お伺いいたします御無礼をお赦し下さい」
本文,と、この紳士は、少し飜訳口調の嫌いあるとはいえ、先ずそんなに間違いのない日本語で梶に詫びてから、ヨハンというハンガリヤ名の名刺を出した。
本文,「私はこのホテルのものではございません、日本語の勉強のため通訳といたしまして、あなたさま御滞在中の御便宜をお取りはからいいたす考えのものであります。
本文,何卒、御用お命じ下さいますなら、私ども幸いと存じるものでございます。
本文,当ホテルを本日訪問いたしますれば、あなたさまの御来訪を教えられましたにつきまして、出張いたしました。
本文,お宜しければ、本日の午後五時半に再びここへまかり出ますから、それまで御用意下さいますなら、私の光栄でございます」
本文,紳士は手紙の文句を読むような調子ですらすらと述べ終ってから、暫く直立不動の姿勢で彼を見ていた。
本文,敬語の使用が少し怪しく響き、舌の廻りかねたふしぶしもあったが、久しぶりに聞く日本語のこととて梶も異様な興味をもって、すぐヨハンの案内をこちらからも申し込んだ。
本文,ヨハンは梶の疲れを察したものか、また這入って来たときのような敬礼の仕方で、廻れ右をすると、そのまますぐ外へ出ていった。
本文,梶はどこの国の街へ降りてもまだ案内人を自分から依頼したことがなかった。
本文,そして、万事ただ一人で行動していたため、この度のヨハンの不意の出現は却って不自由ささえ覚えたが、そこにハンガリヤらしい愛情のひそみあるものも感じ、不審を起さず一切彼のいうままに随って見ようと決めてから、再び寝台に身を倒した。
本文,しかし、考えてみると、まだ案内の値も訊き質さなかった落度が自分にあった。
本文,そこに多少の不安さも感じられたが、とにかく、相手はハンガリヤ人である上に、珍しく日本語を解している人物だという点でも、疑ってはならぬ貴重な人だと梶は思った。
本文,この夜ヨハンの案内してくれた場所は料亭で、食事をしてから後に、最少は五歳、最年長は二十歳の二十数人からなるジプシイ楽団のヴァイオリンを聴いた。
本文,この楽団はみな暗譜で自由な絃の動きが感じられた。
本文,生れたときからの生活そのものがヴァイオリンの弓から始まるとの事で、韻律も流れのままに荒野を生活してゆく、奔放幻怪なおもむきは強烈なものだった。
本文,案内はそれで終ったが、それはむしろ、ヨハンの好意ある案内だったといって良かった。
本文,梶はその日の早い帰りで翌日疲労を恢復した。
本文,そして、予定の五日間の滞在中は、自分からヨハンの案内料を訊ねないことにしようといよいよ決めた。
本文,次ぎの日の午後三時にヨハンが来た。
本文,梶はこのときはもう、二人で観に行く先のことに興味を感じるよりも、自分を引き廻して行くこのヨハンの方に興味を覚え始めたといって良い。
本文,二人はダニューブ河中にある島の料亭で夕食をすることにした。
本文,これもヨハンの考えであった。
本文,料亭は緑樹に包まれた公園の中で食事は野天である。
本文,葵の一種のゲラニヤが真紅の花をもり咲かせた夕暮の美しさは、河波の上に迫って来る薄明の思いにもさし映り、梶はふと過ぎて来た空が慕わしく、胸に溢れて来るのを感じた。
本文,花の紅さが空と水とに沁みにじみ、水面に眼をつけてはるか遠くを仰ぐような哀愁だった。
本文,食事をすませると、ヨハンは行く先の註文をしない梶に困惑したものか、またホテルへ連れて帰った。
本文,彼の部屋の下の道から、ヴァイオリンの音締めの音がときどき洩れて来た。
本文,梶はヨハンと二人でソファに凭って話をしているとき、ダニューブの真向いの岸に月が出て来た。
本文,波が白く部屋に対って線を引き細かい網目の綾をひろげているのが、長く月を忘れていた彼には思いもうけぬ慰みとなった。
本文,「もう始まりますよ」
本文,とヨハンがその時云った。
本文,「何がです」と梶は訊ね返した。
本文,ヨハンは音楽だと答えた。
本文,なるほど、部屋の下の道から、月の出るのを待ち構えていたのであろう。
本文,ダニューブの漣の曲の合奏が始まった。
本文,彼はヴァイオリンの音を聞きながら、ヨハンの案内の仕方も手の込んだ劇を見せる変化に苦心を払っているのだと呑み込めた。
本文,漣の曲は対岸にある王宮の上から、月の高くのぼってゆくのに随って、次第に高潮し麗しさを加えていった。
本文,「あれを弾いているのはジプシイたちですが、あの中でも一番の名手らです」
本文,とヨハンは説明した。
本文,音色に滴るような弾力があり脹らみがあった。
本文,譜も見ず、ゆらめき出て来た月の真下で、彼等は露天にそれを仰ぎさざめく波に合せつつ弾くのだった。
本文,ヨハンは又ジプシイのこの仲間らが季節のまにまに、ヨーロッパの各地を流れ廻ってゆく生涯のことを話し、他の一切のことを考えず、ヴァイオリンのみを抱きかかえて死んで行く、彼等の宿命の愁いや歓びを話したりした。
本文,「あれらは音楽そのものですよ。
本文,本格のものもやれるのですが、やはり譜にあまり捉われてはおりません。
本文,そんなもの面白くないのでありましょう」
本文,「ここの市民権もないのですね」
本文,「ありません。
本文,日本語では何といいますか。
本文,渡り鳥、そう、あれです」
本文,ヨハンの云うことは、ここしばらく渡り鳥の生活をしている彼には、特につよく胸に滲みとおる語感でさみしく迫った。
本文,ダニューブの漣が終ると次ぎに、彼のまだ聞いたこともない悲調な楽器の音が流れて来た。
本文,ヨハンはすぐ、
本文,「あれはタローガッタといって、ハンガリヤ独特の木の楽器です。
本文,やっているものもこの国第一等の人です」と説明した。
本文,窓から彼は下を覗いて見ると、真黒な尺八の形で裾の方がやや開き加減の、クラリネットに似たものだった。
本文,そのタローガッタの音は、初めは荒野をさまよう生活の音のようだったが、それが漸次に地にひれ伏す呻きのように陰に籠り、太い遠吠えの底おもくうねる波となり、草叢を震わせる絶え絶えな哀音に変ったかと思うと、押し襲ってくる雲霞の大群のふくれ雪崩れるような壮大な音になった。
本文,そうして断れることもなく続く間にも、波うつ地表の果てもない変化が彼の頭に泛んで来るのだった。
本文,「それでは、明日の午後、二時にまた参ります」とヨハンは急に云って音楽の途中で帰っていった。
本文,部屋で彼ひとりにこのダニューブの月出の情緒を味いさせたいヨハンの、心の籠った引き上げ方だった。
本文,ひとりになってからも梶は、広すぎる二人寝台の、それも二台も連ったその一つの片隅にこっそりと寝た。
本文,そして、また窓の下の音楽を聴いていたが、タローガッタはなお熄む様子もなく河の上に射す月の光に応じた。
本文,それは千里に連る原野の秘めた歴史のようであった。
本文,高鳴りひびく音が旗を巻き、崩れ散り、怨みこもる低音部の苦しみ悵快とした身もだえになると、その音は寝ている梶の腸にしみわたった。
本文,翌日はまたヨハンは約束の時間に顕れた。
本文,この日は昼の間街の名所や旧跡を廻った。
本文,案内しながら話すヨハンは驚くべき記憶力と彼の博学さを少しずつ謙遜に示し始めて来るのだった。
本文,また彼は大学で日本語を教えていること、日本へは一度も行ったことはないが、好きなため一人で日本語の勉強を始めたことなどを梶の尋ねるままに話した。
本文,街中で出会う知人たちもヨハンに示す挨拶は、尊敬をふかく顕しているのを梶はしばしば目撃した。
本文,このヨハンに重ねて梶があなたはどの国の言語に一番熟達しているのかと尋ねてみると、自分は英語だと答えた。
本文,そして、
本文,「わたくしはイギリス人の案内役もときどき頼まれますが、これは拒わっております」
本文,と、どうしたものか、ここだけ顔を赧くし、幾らか憤然とした語調をこめて云った。
本文,またダニューブの橋を渡るとき、ここではこの河を何と呼ぶのかと梶が質問したのに対して、ドユナと短く呼ぶとも教えた。
本文,「この河はダニューブ、ドノウ、ドナウレスク、ドユナ、それぞれ読み方がありますが、むかしからドユナでもこの地が一番好かれますために、各民族から取り合いが激しかったところです。
本文,温泉もここだけで百二十もあります」
本文,こう云ってからヨハンは、橋の袂に蹲っている大きな獅子の彫刻を指差し、この口を開けた獅子に舌のないことを云ってから、橋の開通式に見物が押しかけたとき、
本文,「みなのものはこの獅子には舌がないと云って、笑いました。
本文,そうしますと、その彫刻家は自殺しました」
本文,と話した。
本文,ヨハンの口調は童話じみた明るい単純な響きをもっていたので、梶も思わず笑い出した。
本文,が、その明るさの下に抱いた底知れぬ話の淵を覗くと、何かあるぞっとした恐怖を覚え、
本文,「どうして自殺したのです」
本文,と愚かな質問をしてしまった。
本文,「どうしてでありましょうか」
本文,とヨハンはでっぷりした腹部を揺りつつ、赧顔をなおからからと笑わせて一人先に橋を渡っていくのだった。
本文,そのヨハンの謎めく豪快な笑い声と、舌を落した間のぬけた感じの獅子との対象が、何となく梶には痛快な人間諷刺の絵を見ている思いで、幾度も振り向き獅子の傍から去りがたかった。
本文,その日は王宮や古代建築を見て廻ってから、梶は不足になった金を補いたく銀行へより路した。
本文,そして、この地で入用なだけをヨハンの云うまま預金の中から出して貰うとき、不覚なことにも、日本を出発に際して銀行員の記入した紀元年数に、一年の間違いあることを指摘された。
本文,預金帳を見ると、なるほど明らかに誤記してあった。
本文,ヨハンは何事かこの地の銀行員と暫く話していてから梶に対い、
本文,「この期日の間違いには、銀行として応じるわけには不可ないそうでありますが、あなたは日本の方ですから、特にこの度びは、規則を破ってお払いすると、云いました」
本文,とそう云って、所用のハンガリヤ紙幣を梶にわたしてくれた。
本文,梶はふかくその銀行員の好意に感謝し銀行を出た。
本文,しかし、彼は歩きながらも、日本の銀行員の落度と、それに気附かずハンガリヤで指摘された自分の二つの落度が、忽ち諷刺の爪をむき立てた獅子に追われるようで暫く不愉快になるのだった。
本文,「みなのものは、この獅子には舌がないと云って、笑いました。
本文,そうしますと、その彫刻家は自殺しました」
本文,自分がその獅子か彫刻家か、しかし、どちらにしても、実に梶には恐るべき童話になるのだった。
本文,特に自分の国に好意をよせ、出すべき舌を隠していてくれる場所であるだけになお彼にはこの罌粟の中の都会が恐るべきものに見えて来た。
本文,その夜、ヨハンは食事のとき、また昨夕とは違った料亭へ梶をつれて行って、そして云った。
本文,「この家の料理はこの国で一等です。
本文,ハンガリヤ料理です」
本文,三日目に、ようやく彼はこの国の最上の料理を梶に食べさせてくれるわけだった。
本文,ここでも島の中の料亭と同じく庭の中の野天の食事だったが、別れた客席のそれぞれが、花や蕾をつけた自然の蔓薔薇の垣根からなる部屋で、隣席が葉に遮られて見えず、どの客も中央の楽団から演奏されて来る音楽だけを愉しむ風になっていた。
本文,「いかがですか、ここの料理は？」
本文,ヨハンは梶からここだけ答えを聞きたいらしかった。
本文,料理はダニューブの魚と野菜に独特な美味なものがあったが、味はどれも味噌に似たマヨネーズで統一をつけてあるためか、梶には少し単調にすぎて塩辛かった。
本文,原野の強烈な色彩の中で育った調味法は、塩を利かす工夫に向けられるのも、自然な生理であろうと梶はのべたが、実は、料亭そのものの方がはるかに美しく、音楽もウイーン風の庭に似合わしいのが、爽爽しい気持ちだった。
本文,「今夜はひとつ、踊場を御案内いたしましょう」とヨハンは、料亭を出たとき珍らしく梶に云った。
本文,その踊場もこの国では一等のところだとまた彼は話し、一度ホテルへ戻ってから時間を待って、二人はある家の門をくぐっていった。
本文,中は奥深い劇場に似ていた。
本文,中央のホールを囲む客席のボックスも、全面が真赤な天鵞絨で張り廻された、一国の首都には適当な設備の完備した豪華なものだった。
本文,集っている踊子らもここのは数多く揃ってみな美しかった。
本文,中でも一人際立った若さで、眼の異様に大きく光る子が、もう相当に見えていた各国の旅客たちの的らしかった。
本文,梶はかち合う客らが尾を曳いてその子の後を追う露骨さが面白かった。
本文,踊りの合い間には、どこの国でも同様の流しの芸人たちが、時間を決めて廻って来ると、ボーカル、手品と退屈の暇もなく時間はたつのだった。
本文,バンドもここのは緩急の調子も良かった。
本文,その中に、伯爵の放蕩息子だという若者が一人混っていて、おどけた表情でバンド一座の采配を振っており、その様子がいかにも粋人のなれの果てと云いたい枯れた手腕を発揮していた。
本文,ホールの客の興奮が次第に昂まりのぼって熱して来たとき、突如として外から一団の娘たちが繰り込んで来た。
本文,そして、ホールの人人のサッと裂け開いた中へ流れ込むと、時を移さず急調子に鳴りひびいたバンドに合せ、踊り撥ねる小鹿の群れのような新鮮な姿態で踊りつづけた。
本文,みな揃いの空色に、黄色な肋骨をつけた騎兵の服装で、真赤なズボンに黒い長靴を穿いていた。
本文,顔にかかる滴りの飛び散るような鮮かさだった。
本文,「この子らは市の踊子で一番権威を持っているのです。
本文,ハンガリヤの踊りです」
本文,と、ヨハンは云った。
本文,この十人ほどの踊りはいろいろに変化したが、間を保たせず、閃めき変り、飜ってゆく調子の連続に訓練のこもった妙味があった。
本文,踊子らも選りぬきと見えそれぞれに優劣の差のない、揃った清潔な感じがした。
本文,手穢の染まぬ若い騎兵の襟首の白さにちらりとほの見える茎色の艶があった。
本文,実に眼醒めるばかりの美しさだった。
本文,「なかなか面白い踊りですね」
本文,と梶は見飽きずに云った。
本文,ヨハンもそう云われたことが嬉しいらしく、この踊りだけは観賞し直すという風に、
本文,「日本の方が御覧になると、どの子が美しいと思われますか」
本文,と梶に訊ねた。
本文,「そうだなア」
本文,すぐには批評しがたく笑いながら梶はまた眺めた。
本文,「前列の右から三番目の子かな」
本文,揃った肋骨の迅い動きの中から一人を選ぶのは、難しかった。
本文,殊に日本人の観賞の眼も共に選ばれていることも、この博学なヨハンの太った笑いの底にひそんでいた。
本文,ハンガリヤの踊りは溌剌とした空色の屈曲の連続で終ると、また踊子らは、さっと未練げもなく馳け足で退場した。
本文,そうして、一団が梶らの傍を擦り崩れて走り去ろうとしたとき、ヨハンは急に手を延ばし例の右から三番目の子を呼びとめて手招きした。
本文,しかし、何の答えもなくそのまま一団は去ってしまった。
本文,ホールは再び客たちの踊りで満たされた。
本文,場中のどの席からも、市づきの踊子を呼ぶもののないときに、梶ひとりの席が呼びとめたその異例に、彼は顔の赧らむ思いもつよく不満だった。
本文,それも招きに応じて来たものならまだしも、振り向きもせぬ寂しさを味うのは、沁み入る異境の果ての心細さに変るのだった。
本文,梶は今日はたびたびの不覚だったと思い、ヨハンの立ち上るのを待ちかねながら、所在もなく、今度は眼の大きな踊子の後を追いつづける旅客たちの、乱れる様を眺めているばかりだった。
本文,「さっきの子らは、客席へはどこへも来ないのですよ」
本文,とヨハンは、梶のさみしむ心を嗅いだと見え、暫くしてからそう彼に説明した。
本文,「来ないのに呼んだのですか」と彼は笑って訊ねた。
本文,「この席へなら来ます」
本文,「しかし、呼んだのは僕らだけじゃありませんか」と彼は少し不服も出た。
本文,「もう来ることでしょう」
本文,と、ヨハンはそこが外人のこととて、日本語の遣り取りの機微も分らぬらしく、至極のどかなものだった。
本文,梶には、このヨハンの大きな顔は舌のないハンガリヤの獅子に似て見えた。
本文,そしてこの席へなら踊子の来るという意味は、このホールに限り来るという意味か、それとも、日本人専門の客を扱うヨハンの席へは必ず来るという意味か、そこが梶には分らなかったが、自信をもってそう云う落ちつき払ったヨハンの態度には、明るさが増して来た。
本文,もしこのホールに限り日本人以外の所へも来るものなら、他の客たちも呼びとめぬ筈はない、市づきの踊子らの揃った美しさだった。
本文,――しかし、梶には、この街に於いてのヨハンの特殊な地位を考えぬ以上は、まだそこに呑み込めぬものが残って来た。
本文,ヨハンの人品、彼の学殖、そして、彼の通るときに知人の彼へ示す挨拶の仕方などを察するとき、梶には、ヨハンがただ者でない名を秘めた人物だということだけは早くから感じられた。
本文,また、舌のない獅子の諷刺を橋畔で示したさいにも、彼のあげたあの豪快な謎めく笑いには、際立った智量の人物が覗いていて、凡人の案内人に出来る芸当ではなかったと彼は思った。
本文,実際、この遠くへだたったハンガリヤの地で、独学で難事な日本語の勉強にいそしむためには、彼のように、こうして来る日本の旅客を捉え、案内役を引き受ける以外に方法はないであろうと察せられる。
本文,暫くしたときヨハンの自信は当った。
本文,そして、三番目が騎兵の服を常服に着替えて一人表の方から来ると、彼の傍へやって来た。
本文,「この子でしょう。
本文,あなたの仰言ったのは」
本文,とヨハンは踊子を彼の傍に坐らせて訊ねた。
本文,そうだと梶は答えるにも、跳ねる騎兵の服のときとは違って静な常服の姿のためか、一見、それがそうだったのかどうか、箱の中では判明しがたい娘の変り方である。
本文,しかし、梶は何か話そうにも話がまるで通じなかった。
本文,先ずこの娘の好きな食物と飲物を取りよせてみたものの、日本の娘とよく似た淑やかな羞恥を浮べ、ヨハンが何か訊ねても短い答えを云うだけだった。
本文,料理にも口をつけず、斜め対いに梶と坐っているだけで、ホールに舞い立って来ている情熱的な興奮のさ中では、彼女はむしろ、舞い落ちて来た一輪の静寂な故郷の花の色かと見え、一層深く梶は郷愁を覚えて来るのだった。
本文,「何という名？」
本文,梶の訊ねたのに対してヨハンが代りに、
本文,「イレーネ」と答えた。
本文,イレーネはヨハンにまた何か囁くと、ヨハンはそれをまた梶に通じて、
本文,「この子はあなたのネクタイを、いいネクタイだと賞めていますよ」と云った。
本文,それでは君が結婚するとき、その愛人にやるネクタイを、もしこれと同じにする気があるならパリから一つ送ろうと梶は冗談を云ってみた。
本文,ヨハンはそれをまたイレーネに告げてから、再び笑いながら、あなたに接吻をしなさいと今云ったのですよ、と梶に云った。
本文,イレーネは云われたごとくおそるおそる、梶の方へ身をよせかけて来て、そして、彼の右の頬に唇を軽くつけ、ぽっと赧くなったと思うと、両手で顔を蔽って俯向いてしまった。
本文,「この人は日本の娘そっくりだなあ」
本文,と梶は笑った。
本文,そのとき、渦巻いているホールの賑やかさの中から、バンドの喇叭手がただ一人、濡れた唇に輪形をつけしきりと梶の方を向き向き、喇叭を吹いたり止めたりした。
本文,「あっ、あの喇叭はこの子を愛しているな」
本文,と梶は頬杖つきながら思わず洩した。
本文,すると、ヨハンはまたすぐその喇叭手を手招ぎした。
本文,喇叭は楽器を椅子の上へ置き残したまま席へ来ると、ヨハンは彼にまた梶の洩したことを話してみたらしく、
本文,「やはりあなたの云われたようでした」
本文,そう云って笑った。
本文,ホールはますます高潮して来た。
本文,いつの間にか踊る客らの数も増して来ていて、いっぱいにさざめき廻る渦は乱舞に近く、梶はハンガリヤ狂躁曲もこうした興奮の旅情から描かれたものかもしれないと思ったりした。
本文,そのうち、餅の殻が各席に配られると、客らはそれを手ん手に掴みあたり介意わず投げつけ合った。
本文,それまで静にしていたヨハンも大きな体を乗り出させて、ホールの渦を目がけて手あたり次第に投げつけては笑った。
本文,その彼の様子には、大学校教授の少年の日の腕白さがふと丸出しに顔を出し、梶も愉快で餅殻をヨハンと一緒に投げつけるのだった。
本文,「もっとやりなさい。
本文,もっと」
本文,と、ヨハンは餅殻をかき集めては彼にすすめて立ち上った。
本文,遠くで殻を巧みに受けとめた客は、それをまた投げ返したり、爆け散り飛ぶ中で身を竦めたりした。
本文,このような喧騒を極めた中でも、彼の箱の一隅で、喇叭はイレーネの肩に手をかけ、何事か一心不乱のさまで彼女の耳にかき口説いてやまなかった。
本文,喇叭の腕に巻きつかれた中で、じっと竦んだまま首垂れてゆくイレーネの首の白さを眼にしながら、彼は寂しさを感じた。
本文,そして今度は眼の大きな踊子に狙いをつけ餅殻を投げてみるのだった。
本文,その子の体は、周囲から飛び来る弾の集中射撃を浴びていて、身を飜す暇もなく、絶えず肩に胴に餅殻は爆けつづけていた。
本文,ぴしゃっと頬にあたったときは悲鳴をあげたが、すぐまた反対の側から同様のを続けて喰うと出かかった悲鳴も声にはならず、もう不貞不貞しい覚悟でさらに飛び散る弾の中を踊り潜ってゆくのだった。
本文,「あの子可哀想に、やられてばかりだなア」
本文,梶は投げつけようとしていた餅もやめにして云った。
本文,「どの子です」
本文,「あの子」
本文,おいおい、と云う風にすぐまたヨハンは、眼の大きなその踊子を手招きした。
本文,この踊子も小趨りに彼らの箱へ来ると、これはイレーネとは違い、いきなり真近く梶の傍へぴたりと擦りよって来て、じっと彼の顔を正面から瞶めた。
本文,傍で見ると、その眼はあまり大きく却って表情が分らなかった。
本文,爛爛と光り輝く眼で、今にも飛びかかって来そうな底知れぬ黒さだった。
本文,梶は場中の華形ばかりをよせ集めた絢爛さに取り囲まれ、いつの間にか、各席の視線を吸いとっている自分が不思議だった。
本文,「これはアンナと云う名ですが、ホテルはブリストルかと訊いていますよ」
本文,とヨハンは暫くして彼に云った。
本文,そうだと彼が答えると、アンナは何事かまたヨハンに云った。
本文,「この子はあなたに、今夜これからホテルヘ連れて行けって云いますよ」
本文,これには梶も即答に窮した。
本文,どうしたことか、日ごろの不粋がはたと途惑いしたようだったが、またそんなことでもない、傍にいるイレーネへの義理が、それだけは今夜は駄目だと抑えかかり彼を苦しく笑わせるのみだった。
本文,すると、アンナはヨハンを介せず、もどかしそうに梶の耳もとへ直接口をよせて来て、
本文,「You are beautiful.」
本文,とひと言囁いた。
本文,彼には、まことに思いもうけぬ囁きであった。
本文,このような言葉を、彼は今まで半生まだ聞いたことがかつてなかった。
本文,おそらく、アンナの知っている英語のうち、彼に与えて通じそうなただ一言の華むけであったろうが、しかし、この遠い異国の果てで、まだ誰からも貰ったことのない言葉をひと言不意に貰おうとは――、梶は、貴い滴りのようにアンナの囁きを素直に胸で受けとめて悔いなかった。
本文,イレーネは喇叭にしつこく迫りよられていながらも、ひそかに、ときどき恨みを蒼く放つ眼で梶の方を睨んだ。
本文,こちらの方はこれで良いと諦めていた矢さきの折だっただけに、梶はまだ断ち切れぬ糸も感じて、ふと躓くよろめきに似た思いもするのだった。
本文,アンナには喇叭の囁く意味も聞きとれるものであろうか、さらにイレーネには頓着せず梶を揺すぶり流す視線をつづけた。
本文,何か擦れかわり入りかわる暖寒の気苦労で、ちょうどホールも最後の湧き立ちに近づき、崩れようとしているときだった。
本文,「それでは帰りましょう」
本文,とヨハンは巧みな見切りのころ合いを失わず立ち上った。
本文,時計を見ると三時を少し過ぎていた。
本文,アンナは梶の手を握りながら出口まで二人を送って来たが、ついにイレーネの姿は見えなかった。
本文,街には人通りは少なかったが、夜中の三時過ぎだというときに、ここではもう太陽が赤赤と照っていた。
本文,ホテルの前まで来たとき、ヨハンは明日は最後の日だから朝の十一時に来ると云って、二人は別れた。
本文,梶は部屋に戻り寝台に横になっても、夜か昼か分らぬ部屋の広さがうるさく眼について眠れなかった。
本文,しかし、日本を発つとき、医者の友人が云ったように、日本人が誰もここではあのような眼にいつも逢って来たのであろうかと思うと、この日の自分の事実も自分個人のものとは思えぬ色どりに見えて来た。
本文,そして、ここはまだ自分の考え及ばぬ罌粟の花の中だと思う心も次第につよまって来るのだった。
本文,次ぎの日、梶は眼を醒すともう十時を過ぎていた。
本文,ヨハンは眠むそうな顔で約束の時間に這入って来た。
本文,彼はいつもより笑顔を一層大きく拡げながら、正しいハンガリヤの礼をすませて、そして云った。
本文,「昨夜は面白うございましたね」
