type,text
本文,一
本文,丘の先端の花の中で、透明な日光室が輝いていた。
本文,バルコオンの梯子は白い脊骨のように突き出ていた。
本文,彼は海から登る坂道を肺療院の方へ帰って来た。
本文,彼はこうして時々妻の傍から離れると外を歩き、また、妻の顔を新しく見に帰った。
本文,見る度に妻の顔は、明確なテンポをとって段階を描きながら、克明に死線の方へ近寄っていた。
本文,――山上の煉瓦の中から、不意に一群の看護婦たちが崩れ出した。
本文,「さようなら。」
本文,「さようなら。」
本文,「さようなら。」
本文,退院者の後を追って、彼女たちは陽に輝いた坂道を白いマントのように馳けて来た。
本文,彼女たちは薔薇の花壇の中を旋回すると、門の広場で一輪の花のような輪を造った。
本文,「さようなら。」
本文,「さようなら。」
本文,「さようなら。」
本文,芝生の上では、日光浴をしている白い新鮮な患者たちが坂に成った果実のように累々として横たわっていた。
本文,彼は患者たちの幻想の中を柔かく廊下へ来た。
本文,長い廊下に添った部屋部屋の窓から、絶望に光った一列の眼光が冷たく彼に迫って来た。
本文,彼は妻の病室のドアーを開けた。
本文,妻の顔は、花瓣に纏わりついた空気のように、哀れな朗かさをたたえて静まっていた。
本文,――恐らく、妻は死ぬだろう。
本文,彼は妻を寝台の横から透かしてみた。
本文,罪と罰とは何もなかった。
本文,彼女は処女を彼に与えた満足な結婚の夜の美しさを回想しているかのように、端整な青い線をその横顔の上に浮べていた。
本文,二
本文,彼と妻との間には最早悲しみの時機は過ぎていた。
本文,彼は今まで医者から妻の死の宣告を幾度聞かされたか分らなかった。
本文,その度に彼は医者を変えてみた。
本文,彼は最後の努力で彼の力の及ぶ限り死と戦った。
本文,が、彼が戦えば戦うほど、彼が医者を変えれば変えるほど、医者の死の宣告は事実と一緒に明克の度を加えた。
本文,彼は萎れてしまった。
本文,彼は疲れてしまった。
本文,彼は手を放したまま呆然たる蔵のように、虚無の中へ坐り込んだ。
本文,そうして、今は、二人は二人を引き裂く死の断面を見ようとしてただ互に暗い顔を覗き合せているだけである。
本文,丁度、二人の眼と眼の間に死が現われでもするかのように。
本文,彼は食事の時刻が来ると、黙って匙にスープを掬い、黙って妻の口の中へ流し込んだ。
本文,丁度、妻の腹の中に潜んでいる死に食物を与えるように。
本文,あるとき、彼は低い声でそっと妻に訊ねてみた。
本文,「お前は、死ぬのが、ちょっとも怖くはないのかね。」
本文,「ええ。
本文,」と妻は答えた。
本文,「お前は、もう生きたいとは、ちょっとも思わないのかね。」
本文,「あたし、死にたい。」
本文,「うむ。
本文,」と彼は頷いた。
本文,二人には二人の心が硝子の両面から覗き合っている顔のようにはっきりと感じられた。
本文,三
本文,今は、彼の妻は、ただ生死の間を転っている一疋の怪物だった。
本文,あの激しい熱情をもって彼を愛した妻は、いつの間にか尽く彼の前から消え失せてしまっていた。
本文,そうして、彼は？あの激しい情熱をもって妻を愛した彼は、今は感情の擦り切れた一個の機械となっているにすぎなかった。
本文,実際、この二人は、その互に受けた長い時間の苦痛のために、もう夫婦でもなければ人間でもなかった。
本文,二人の眼と眼を経だてている空間の距離には、ただ透明な空気だけが柔順に伸縮しているだけである。
本文,その二人の間の空気は死が現われて妻の眼を奪うまで、恐らく陽が輝けば明るくなり、陽が没すれば暗くなるに相違ない。
本文,二人にとって、時間は最早愛情では伸縮せず、ただ二人の眼と眼の空間に明暗を与える太陽の光線の変化となって、露骨に現われているだけにすぎなかった。
本文,それは静かな真空のような虚無であった。
本文,彼には横たわっている妻の顔が、その傍の薬台や盆のように、一個の美事な静物に見え始めた。
本文,彼は二人の間の空間をかつての生き生きとした愛情のように美しくするために、花壇の中からマーガレットや雛罌粟をとって来た。
本文,その白いマーガレットは虚無の中で、ほのかに妻の動かぬ表情に笑を与えた。
本文,またあの柔かな雛罌粟が壺にささって微風に赤々と揺らめくと、妻はかすかな歎声を洩して眺めていた。
本文,この四角な部屋に並べられた壺や寝台や壁や横顔や花々の静まった静物の線の中から、かすかな一条の歎声が洩れるとは。
本文,彼は彼女のその歎声の秘められたような美しさを聴くために、戸外から手に入る花という花を部屋の中へ集め出した。
本文,薔薇は朝毎に水に濡れたまま揺れて来た。
本文,紫陽花と矢車草と野茨と芍薬と菊と、カンナは絶えず三方の壁の上で咲いていた。
本文,それは華やかな花屋のような部屋であった。
本文,彼は夜ごとに燭台に火を付けると、もしかしたらこっそりこの青ざめた花屋の中へ、死の客人が訪れていはしまいかと妻の寝顔を覗き込んだ。
本文,すると、或る夜不意に妻は眼を開けて彼にいった。
本文,「あなた、私が死んだら、幸福になるわね。」
本文,彼は黙って妻の顔を眺めていた。
