type,text
本文,何ぜかといえば、この宿場の猫背の馭者は、まだその日、誰も手をつけない蒸し立ての饅頭に初手をつけるということが、それほどの潔癖から長い年月の間、独身で暮さねばならなかったという彼のその日その日の、最高の慰めとなっていたのであったから。
本文,八
本文,宿場の柱時計が十時を打った。
本文,饅頭屋の竈は湯気を立てて鳴り出した。
本文,ザク、ザク、ザク。
本文,猫背の馭者は馬草を切った。
本文,馬は猫背の横で、水を充分飲み溜めた。
本文,ザク、ザク、ザク。
本文,九
本文,馬は馬車の車体に結ばれた。
本文,農婦は真先に車体の中へ乗り込むと街の方を見続けた。
本文,「乗っとくれやア。
本文,」と猫背はいった。
本文,五人の乗客は、傾く踏み段に気をつけて農婦の傍へ乗り始めた。
本文,猫背の馭者は、饅頭屋の簀の子の上で、綿のように脹らんでいる饅頭を腹掛けの中へ押し込むと馭者台の上にその背を曲げた。
本文,喇叭が鳴った。
本文,鞭が鳴った。
本文,眼の大きなかの一疋の蠅は馬の腰の余肉の匂いの中から飛び立った。
本文,そうして、車体の屋根の上にとまり直ると、今さきに、漸く蜘蛛の網からその生命をとり戻した身体を休めて、馬車と一緒に揺れていった。
本文,馬車は炎天の下を走り通した。
本文,そうして並木をぬけ、長く続いた小豆畑の横を通り、亜麻畑と桑畑の間を揺れつつ森の中へ割り込むと、緑色の森は、漸く溜った馬の額の汗に映って逆さまに揺らめいた。
本文,十
本文,馬車の中では、田舎紳士の饒舌が、早くも人々を五年以来の知己にした。
本文,しかし、男の子はひとり車体の柱を握って、その生々した眼で野の中を見続けた。
本文,「お母ア、梨々。」
本文,「ああ、梨々。」
本文,馭者台では鞭が動き停った。
本文,農婦は田舎紳士の帯の鎖に眼をつけた。
本文,「もう幾時ですかいな。
本文,十二時は過ぎましたかいな。
本文,街へ着くと正午過ぎになりますやろな。」
本文,馭者台では喇叭が鳴らなくなった。
本文,そうして、腹掛けの饅頭を、今や尽く胃の腑の中へ落し込んでしまった馭者は、一層猫背を張らせて居眠り出した。
本文,その居眠りは、馬車の上から、かの眼の大きな蠅が押し黙った数段の梨畑を眺め、真夏の太陽の光りを受けて真赤に栄えた赤土の断崖を仰ぎ、突然に現れた激流を見下して、そうして、馬車が高い崖路の高低でかたかたときしみ出す音を聞いてもまだ続いた。
本文,しかし、乗客の中で、その馭者の居眠りを知っていた者は、僅かにただ蠅一疋であるらしかった。
本文,蠅は車体の屋根の上から、馭者の垂れ下った半白の頭に飛び移り、それから、濡れた馬の背中に留って汗を舐めた。
本文,馬車は崖の頂上へさしかかった。
本文,馬は前方に現れた眼匿しの中の路に従って柔順に曲り始めた。
本文,しかし、そのとき、彼は自分の胴と、車体の幅とを考えることは出来なかった。
本文,一つの車輪が路から外れた。
本文,突然、馬は車体に引かれて突き立った。
本文,瞬間、蠅は飛び上った。
本文,と、車体と一緒に崖の下へ墜落して行く放埒な馬の腹が眼についた。
本文,そうして、人馬の悲鳴が高く一声発せられると、河原の上では、圧し重なった人と馬と板片との塊りが、沈黙したまま動かなかった。
本文,が、眼の大きな蠅は、今や完全に休まったその羽根に力を籠めて、ただひとり、悠々と青空の中を飛んでいった。
