type,text
本文,初めの間は私は私の家の主人が狂人ではないのかとときどき思った。
本文,観察しているとまだ三つにもならない彼の子供が彼をいやがるからといって親父をいやがる法があるかといって怒っている。
本文,畳の上をよちよち歩いているその子供がばったり倒れるといきなり自分の細君を殴りつけながらお前が番をしていて子供を倒すということがあるかという。
本文,見ているとまるで喜劇だが本人がそれで正気だから反対にこれは狂人ではないのかと思うのだ。
本文,少し子供が泣きやむともう直ぐ子供を抱きかかえて部屋の中を馳け廻っている四十男。
本文,この主人はそんなに子供のことばかりにかけてそうかというとそうではなく、凡そ何事にでもそれほどな無邪気さを持っているので自然に細君がこの家の中心になって来ているのだ。
本文,家の中の運転が細君を中心にして来ると細君系の人々がそれだけのびのびとなって来るのももっともなことなのだ。
本文,従ってどちらかというと主人の方に関係のある私はこの家の仕事のうちで一番人のいやがることばかりを引き受けねばならぬ結果になっていく。
本文,いやな仕事、それは全くいやな仕事でしかもそのいやな部分を誰か一人がいつもしていなければ家全体の生活が廻らぬという中心的な部分に私がいるので実は家の中心が細君にはなく私にあるのだがそんなことをいったっていやな仕事をする奴は使い道のない奴だからこそだとばかり思っている人間の集りだから黙っているより仕方がないと思っていた。
本文,全く使い道のない人間というものは誰にも出来かねる箇所だけに不思議に使い道のあるもので、このネームプレート製造所でもいろいろな薬品を使用せねばならぬ仕事の中で私の仕事だけは特に劇薬ばかりで満ちていて、わざわざ使い道のない人間を落し込む穴のように出来上っているのである。
本文,この穴へ落ち込むと金属を腐蝕させる塩化鉄で衣類や皮膚がだんだん役に立たなくなり、臭素の刺戟で咽喉を破壊し夜の睡眠がとれなくなるばかりではなく頭脳の組織が変化して来て視力さえも薄れて来る。
本文,こんな危険な穴の中へは有用な人間が落ち込む筈がないのであるが、この家の主人も若いときに人の出来ないこの仕事を覚え込んだのも恐らく私のように使い道のない人間だったからにちがいないのだ。
本文,しかし、私とてもいつまでもここで片輪になるために愚図ついていたのでは勿論ない。
本文,実は私は九州の造船所から出て来たのだがふと途中の汽車の中で一人の婦人に逢ったのがこの生活の初めなのだ。
本文,婦人はもう五十歳あまりになっていて主人に死なれ家もなければ子供もないので東京の親戚の所で暫く厄介になってから下宿屋でも初めるのだという。
本文,それなら私も職でも見つかればあなたの下宿へ厄介になりたいと冗談のつもりでいうと、それでは自分のこれから行く親戚へ自分といってそこの仕事を手伝わないかとすすめてくれた。
本文,私もまだどこへ勤めるあてとてもないときだしひとつはその婦人の上品な言葉や姿を信用する気になってそのままふらりと婦人と一緒にここの仕事場へ流れ込んで来たのである。
本文,すると、ここの仕事は初めは見た目は楽だがだんだん薬品が労働力を根柢から奪っていくということに気がついた。
本文,それで明日は出よう今日は出ようと思っているうちにふと今迄辛抱したからにはそれではひとつここの仕事の急所を全部覚え込んでからにしようという気にもなって来て自分で危険な仕事の部分に近づくことに興味を持とうとつとめ出した。
本文,ところが私と一緒に働いているここの職人の軽部は私がこの家の仕事の秘密を盗みに這入って来たどこかの間者だと思い込んだのだ。
本文,彼は主人の細君の実家の隣家から来ている男なので何事にでも自由がきくだけにそれだけ主家が第一で、よくある忠実な下僕になりすましてみることが道楽なのだ。
本文,彼は私が棚の毒薬を手に取って眺めているともう眼を光らせて私を見詰めている。
