type,text
見出し,一
本文,村では秋の収穫時が済んだ。
本文,夏から延ばされていた消防慰労会が、寺の本堂で催された。
本文,漸く一座に酒が廻った。
本文,その時、突然一枚の唐紙が激しい音を立てて、内側へ倒れて来た。
本文,それと同時に、秋三と勘次の塊りは組み合ったまま本堂の中へ転り込んだ。
本文,一座の者は膝を立てた。
本文,暫くすると、人々に腕を持たれた秋三は勘次を睥み乍ら、裸体の肩口を押し出して、
本文,「放せ、放せ。
本文,」と叫んでいた。
本文,勘次はただ黙って突き立ったまま、ひた押しに秋三の方へ進もうとした。
本文,「今日という今日は、承知せんぞ！」
本文,「何にッ！」
本文,二人は羽がい締めにされた闘鶏のように、また人々の腕の中で怒り立った。
本文,「放してくれ、此奴逝わさにゃ、腹の虫が納るかい。」
本文,「泣きやがるな！」
本文,「何にッ！」
本文,秋三は人々を振り切った。
本文,そして、勘次の胸をめがけて突きかかると、二人はまた一つの塊りになって畳の上へぶっ倒れた。
本文,酒が流れた。
本文,唐の芋が転がった。
本文,「抛り出せ。」
本文,「なぐれ。」
本文,「やれやれ。」
本文,騒ぎの中に二人の塊りは腰高障子を蹴脱した。
本文,と、再びそこから高縁の上へ転がると、間もなく裸体の四つの足が、空間を蹴りつけ裏庭の赤万両の上へ落ち込んだ。
本文,葛と銀杏の小鉢が蹴り倒された。
本文,勘次は飛び起きた。
本文,そして、裏庭を突き切って墓場の方へ馳け出すと、秋三は胸を拡げてその後から追っ馳けた。
見出し,二
本文,本堂の若者達は二人の姿が見えなくなると、彼らの争いの原因について語合いながらまた乱れた配膳を整えて飲み始めた。
本文,併し、彼らの話は、唐紙の倒れた形容と、秋三の方が勝味であったと云うこと以外に少しも一致しなかった。
本文,が、この二人の争いは、彼らにとって眼新しいものではないらしかった。
本文,彼らの話に拠ると、二人の家は村の南北に建っていて、二人の母は姉妹で、勘次の母は姉であるにも拘らず、秋三の家から勘次の父の家へ嫁いだものであった。
本文,けれども此の南北二家は親戚関係の成り立った当夜から、既に絶縁同様になっていた。
本文,と云うのは、秋三の祖父が、血統の不浄な貧しい勘次の父の請いを拒絶した所、勘次の母は自ら応じてその家へ走ったことから始まった。
本文,祖父の死後秋三の父は莫大な家産を蕩尽して出奔した。
本文,それに引き換え、勘次の父は村会を圧する程隆盛になって来た。
本文,そこで勘次の父は秋三の家が没落して他人手に渡ろうとした時、復讐と恩酬とを籠めたあらゆる意味において、「今だ！」と思った。
本文,そして、妻が反対したのに拘らず、彼は妻の実家を立て直して翌年死んだ。
本文,以後勘次の家は何事につけても秋三の家の上に立った。
本文,で、何物にも屈伏することを好まない青年の自尊心を感じることの出来る者達程、此の日の二人の乱闘の原因も、所詮酒の上の、「箸で突いた」程度のことから始まったと自然な洞察を下して、また酒盃をとり上げた。
本文,併し此の噂は村の幾宵を騒がせた。
本文,そして、軈て来る冬の仕事の手始めとして、先ず柴山の選定に村人達が悩み始める頃迄続いていった。
見出し,三
本文,まだ夕暮には時があった。
本文,秋三は山から下ろして来た椚の柴を、出逢う人々に自慢した。
本文,そして、家に着くと、戸口の処に身体の衰えた男の乞食が、一人彼に背を見せて蹲んでいた。
本文,「今日は忙しいのでのう、また来やれ。」
本文,彼が柴を担いだまま中へ這入ろうとすると、
本文,「秋か？」と乞食は云った。
本文,秋三は乞食から呼び捨てにされる覚えがなかった。
本文,「手前、俺を知っているのか？」
本文,「知るも知らんもあるものか。
本文,汝大きゅうなったやないか。」
本文,秋三は暫く乞食の顔を眺めていた。
本文,すると、乞食は焦点の三に分った眼差しで秋三を斜めに見上げながら、
本文,「俺は安次や。
本文,心臓をやられてさ。
本文,うん、ひどい目にあった。
本文,」と彼から云った。
本文,秋三は自分の子供時代に見た村相撲の場景を真先に思い浮かべた。
本文,それは、負けても賞金の貰える勝負に限って、すがめの男が幾度となく相手関わず飛び出して忽ち誰にも棹のように倒されながら、なお真面目にまたすがめをしながら土俵を下って来る処であった。
本文,彼は安次だ。
本文,安次は両親と僅に残された家産を失くすると、間もなく軽蔑された身体を村から消した。
本文,最早やそれから九年も経った。
本文,が、今、また秋三は彼を見たのであった。
本文,「ほんに、お前安次やったのう。
本文,なんと汚い身体になったもんやないか。
本文,触ったら苔がめくれて来うが？」
本文,「お母を呼んでくれんか？」
本文,「今日はおらんぞ。
本文,お前これから何処へ行くつもりや？」
本文,秋三は柴を下ろしながらそう云うと安次の傍へ蹲んだ。
本文,「何処って、俺に行くところがありゃ結構やさ。」
本文,「帰って来たんか？」
本文,「帰ったんや。
本文,医者がお前、保たん云いさらしてのう。
本文,心臓や。」
本文,「心臓か、えろう上品や病やのう。」
本文,「うむ、もう念仏や。
本文,お母はおらんか。」
本文,「お母に何ぞ用があるのか？」
本文,「お前とこで世話になろうと思うているがの、一つ頼んでくれんかなア？」
本文,「お前、俺とこへ来たのか？」
本文,「うむ、医者めが、もたん云いさらしてさ。」
本文,「それで俺とこへ転げ込んだのやな？」
本文,「お前、酒桶からまくれ落って、土台もうわやや。
本文,お母に頼んでくれよ。
本文,おらんのか？」
本文,「好え加減にしとけ。」
本文,秋三は立ち上った。
本文,「おい、頼む頼む。
本文,お母に一寸云うてくれったら。」
本文,秋三はそのまま黙って柴を担ごうとすると、
本文,「お前とこ、俺とこの母屋やないか、頼むで置かしてくれよ。
本文,」と安次は云った。
本文,「俺とこが母屋や？」
本文,「そうとも、誰なと聞いてみい。」
本文,「縁起たれの悪いこと云うてくれるな。
本文,手前とこは谷川って云うやら。
本文,俺とこは山本や。」
本文,その時、秋三はふと勘次の家と安次の家とは同姓で、その二家以外に村には谷川と名附けられる姓の一軒もないのに気がついた。
本文,してみれば、今安次を勘次の家へ、株内と云う口実で連れていったとしたならば？勘次の母の吝嗇加減を知っていればそれだけ、秋三には彼女の狼狽える様子が眼に見えた。
本文,それは彼にとって確に愉快な遊戯であった。
本文,と、忽ち、秋三は安次を世話する種々な煩雑さから迯れようとしていた今迄の気持がなくなって、ただ、勘次の家を一日でも苦しめてみることに興味を持った。
本文,「おい、南の勘とこへ行かんか。
本文,あいつはお前とこの株内や。」
本文,「肴屋か。
本文,あんなけちんぼは、俺とこの株内やないぞ。」
本文,「そうかて谷川って云うのは、あの家一軒ばち有るか。
本文,お前とこの株内や。」
本文,「だいたいあの家、俺は好かんのや。」
本文,「贅沢ぬかしてよ。
本文,俺が連れてってやるぞ。
本文,立て立て。」
本文,「あっこはとても駄目って。」
