type,text
本文,その街角には靴屋があった。
本文,家の中は壁から床まで黒靴で詰っていた。
本文,その重い扉のような黒靴の壁の中では娘がいつも萎れていた。
本文,その横は時計屋で、時計が模様のように繁っていた。
本文,またその横の卵屋では、無数の卵の泡の中で兀げた老爺が頭に手拭を乗せて坐っていた。
本文,その横は瀬戸物屋だ。
本文,冷胆な医院のような白さの中でこれは又若々しい主婦が生き生きと皿の柱を蹴飛ばしそうだ。
本文,その横は花屋である。
本文,花屋の娘は花よりも穢れていた。
本文,だが、その花の中から時々馬鹿げた小僧の顔がうっとりと現れる。
本文,その横の洋服屋では首のない人間がぶらりと下がり、主人は貧血の指先で耳を掘りながら向いの理亭の匂いを嗅いでいた。
本文,その横には鎧のような本屋が口を開けていた。
本文,本屋の横には呉服屋が並んでいる。
本文,そこの暗い海底のようなメリンスの山の隅では痩せた姙婦が青ざめた鰈のように眼を光らせて沈んでいた。
本文,その横は女学校の門である。
本文,午後の三時になると彩色された処女の波が溢れ出した。
本文,その横は風呂屋である。
本文,ここではガラスの中で人魚が湯だりながら新鮮な裸体を板の上へ投げ出していた。
本文,その横は果物屋だ。
本文,息子はペタルを踏み馴らした逞しい片足で果物を蹴っていた。
本文,果物屋の横には外科医があった。
本文,そこの白い窓では腫れ上った首が気惰るそうに成熟しているのが常だった。
本文,彼はこれらの店々の前を黙って通り、毎日その裏の青い丘の上へ登っていった。
本文,丘は街の三条の直線に押し包まれた円錐形の濃密な草原で、気流に従って草は柔かに曲っていた。
本文,彼はこの草の中で光に打たれ、街々の望色から希望を吸い込もうとして動かなかった。
本文,彼は働くことが出来なかった。
本文,働くに適した思考力は彼の頭脳を痛めるのだ。
本文,それ故彼は食うことが出来なかった。
本文,彼はただ無為の貴さを日毎の此の丘の上で習わねばならなかった。
本文,ここでは街々の客観物は彼の二つの視野の中で競争した。
本文,北方の高台には広々とした貴族の邸宅が並んでいた。
本文,そこでは最も風と光りが自由に出入を赦された。
本文,時には顕官や淑女がその邸宅の石門に与える自身の重力を考えながら自働車を駈け込ませた。
本文,時には華やかな踊子達が花束のように詰め込まれて贈られた。
本文,時には磨かれたシルクハットが、時には鳥のようなフロックが。
本文,しかし、彼は何事も考えはしなかった。
本文,彼は南方の狭い谷底のような街を見下ろした。
