type,text
見出し,序
本文,この作品は私の最初の長篇である。
本文,私はそのころ、今とは違って、先ず外界を視ることに精神を集中しなければならぬと思っていたので、この作品も、その企画の最終に現れたものであるから、人物よりもむしろ、自然を含む外界の運動体としての海港となって、上海が現れてしまった。
本文,昭和七年に私はこの作を改造社から出したが、今見ると、最も力を尽した作品であるので、そのままにしておくには捨て切れぬ愛着を感じ、全篇を改竄することにした。
本文,幸い書物展望社の好意により、再び纏めることの出来たのを悦ばしく思う。
本文,この書をもって上海の決定版としたい。
本文,横光利一
本文,〔昭和十年〕
見出し,一
本文,満潮になると河は膨れて逆流した。
本文,測候所のシグナルが平和な風速を示して塔の上へ昇っていった。
本文,海関の尖塔が夜霧の中で煙り始めた。
本文,突堤に積み上げられた樽の上で、苦力たちが湿って来た。
本文,鈍重な波のまにまに、破れた黒い帆が傾いてぎしぎし動き出した。
本文,白皙明敏な中古代の勇士のような顔をしている参木は、街を廻ってバンドまで帰って来た。
本文,波打際のベンチにはロシヤ人の疲れた春婦たちが並んでいた。
本文,彼女らの黙々とした瞳の前で、潮に逆らった※※の青いランプがはてしなく廻っている。
本文,「あんた、急ぐの。」
本文,春婦の一人が首を参木の方へ振り向けて英語で訊ねた。
本文,彼は女の二重になった顎の皺に白い斑点のあるのを見た。
本文,「空いているのよ、ここは。」
本文,参木は女と並んで坐ったまま黙っていた。
本文,灯を消して蝟集しているモーターボートの首を連ねて、鎖で縛られた桟橋の黒い足が並んでいた。
本文,「煙草。
本文,」と女はいった。
本文,参木は煙草を出した。
本文,「毎晩ここかい。」
本文,「ええ。」
本文,「もうお金もないと見えるな。」
本文,「お金もないし、お国もないわ。」
本文,「それや、困ったの。」
本文,霧が帆桁にからまりながら湯気のように流れて来た。
本文,女は煙草に火を点けた。
本文,石垣に縛られた船が波に揺れるたびごとに、舷名のローマ字を瓦斯燈の光りに代る代る浮き上らせた。
本文,樽の上で賭博をしている支那人の首の中から、鈍い銅貨の音が聞えて来た。
本文,「あんた、行かない。」
本文,「今夜は駄目だよ。」
本文,「つまんないわ。」
本文,女は足を組み合わした。
本文,遠くの橋の上を馬車が一台通って行った。
本文,参木は時計を出して見た。
本文,甲谷の来るのはもうすぐだった。
本文,彼は甲谷に宮子という踊子を一人紹介されるはずになっていた。
本文,甲谷はシンガポールの材木の中から、この濁った底知れぬ虚無の街の上海に妻を娶りに来たのである。
本文,濡れた菩提樹の隙間から、縞を作った瓦斯燈の光りが、春婦たちの皺のよった靴先へ流れていた。
本文,すると、その縞の中で、ひと流れの霧が急がしそうに朦朧と動き始めた。
本文,「帰ろうか。
本文,」と一人の女がいった。
本文,春婦たちは立ち上ると鉄柵に添ってぞろぞろ歩いた。
本文,一番後になった若い女が、青ざめた眼でちらりと参木の方を振り返った。
本文,すると、参木は煙草を銜えたまま、突然夢のような悲しさに襲われた。
本文,競子が彼に別れを告げたとき、彼女のように彼を見降ろして行ってしまったからである。
本文,春婦たちは船を繋いだ黒い縄を跨ぎながら、樽の間へ消えてしまった。
本文,後には踏み潰されたバナナの皮が、濡れた羽毛と一緒に残っていた。
本文,突堤の先端に立っている警羅の塔の入口から、長靴を履いた二本の足が突き出ていた。
本文,参木は一人になるとベンチに凭れながら古里の母のことを考えた。
本文,その苦労を続けてなおますます優しい手紙を書いて来る母のことを。
本文,――彼はもう十年日本へ帰ったことがない。
本文,その間、彼は銀行の格子の中で、専務の食った預金の穴をペン先で縫わされていただけだった。
本文,彼は、忍耐とは、この生活の上で他人の不正を正しく見せ続ける努力にすぎぬということを知り始めた。
本文,そうして、彼はそれが馬鹿げたことだと思う以上に、いつの間にかだんだんと死の魅力に牽かれていった。
本文,彼は一日に一度、冗談にせよ、必ず死の方法を考えた。
本文,それがもはや彼の生活の唯一の整理法であるかのように。
本文,彼は甲谷を掴まえて酒を飲むといつもいうのだ。
本文,――お前は百万円掴んだとき、成功したと思うだろう。
