type,text
見出し,一
本文,ナポレオン・ボナパルトの腹は、チュイレリーの観台の上で、折からの虹と対戦するかのように張り合っていた。
本文,その剛壮な腹の頂点では、コルシカ産の瑪瑙の釦が巴里の半景を歪ませながら、幽かに妃の指紋のために曇っていた。
本文,ネー将軍はナポレオンの背後から、ルクサンブールの空にその先端を消している虹の足を眺めていた。
本文,すると、ナポレオンは不意にネーの肩に手をかけた。
本文,「お前はヨーロッパを征服する奴は何者だと思う」
本文,「それは陛下が一番よく御存知でございましょう」
本文,「いや、余よりもよく知っている奴がいそうに思う」
本文,「何者でございます」
本文,ナポレオンは答の代りに、いきなりネーのバンドの留金がチョッキの下から、きらきらと夕映に輝く程強く彼の肩を揺すって笑い出した。
本文,ネーにはナポレオンのこの奇怪な哄笑の心理がわからなかった。
本文,ただ彼に揺すられながら、恐るべき占から逃がれた蛮人のような、大きな哄笑を身近に感じただけである。
本文,「陛下、いかがなさいました」
本文,彼は語尾の言葉のままに口を開けて、暫くナポレオンの顔を眺めていた。
本文,ナポレオンの唇は、間もなくサン・クルウの白い街道の遠景の上で、皮肉な線を描き出した。
本文,ネーには、このグロテスクな中に弱味を示したナポレオンの風貌は初めてであった。
本文,「陛下、そのヨーロッパを征服する奴は何者でございます？」
本文,「余だ、余だ」とナポレオンは片手を上げて冗談を示すと、階段の方へ歩き出した。
本文,ネーは彼の後から、いつもと違ったナポレオンの狂った青い肩の均衡を見詰めていた。
本文,「ネー、今夜はモロッコの燕の巣をお前にやろう。
本文,ダントンがそれを食いたさに、椅子から転がり落ちたと云う代物だ」
見出し,二
本文,その日のナポレオンの奇怪な哄笑に驚いたネー将軍の感覚は正当であった。
本文,ナポレオンの腹の上では、径五寸の田虫が地図のように猖獗を極めていた。
本文,この事実を知っていたものは貞淑無二な彼の前皇后ジョセフィヌただ一人であった。
本文,彼の肉体に植物の繁茂し始めた歴史の最初は、彼の雄図を確証した伊太利征伐のロジの戦の時である。
本文,彼の眼前で彼の率いた一兵卒が、弾丸に撃ち抜かれて顛倒した。
本文,彼はその銃を拾い上げると、先登を切って敵陣の中へ突入した。
本文,彼に続いて一大隊が、一聯隊が、そうして敵軍は崩れ出した。
本文,ナポレオンの燦然たる栄光はその時から始まった。
本文,だが、彼の生涯を通して、アングロサクソンのように彼を苦しめた田虫もまた、同時にそのときの一兵卒の銃から肉体へ移って来た。
本文,ナポレオンの田虫は頑癬の一種であった。
本文,それは総ゆる皮膚病の中で、最も頑強な痒さを与えて輪郭的に拡がる性質をもっていた。
本文,掻けば花弁を踏みにじったような汁が出た。
本文,乾けば素焼のように素朴な白色を現した。
本文,だが、その表面に一度爪が当ったときは、この湿疹性の白癬は、全図を拡げて猛然と活動を開始した。
本文,或る日、ナポレオンは侍医を密かに呼ぶと、古い太鼓の皮のように光沢の消えた腹を出した。
本文,侍医は彼の傍へ、恭謙な禿頭を近寄せて呟いた。
本文,"「Trichophycia, Eczema, Marginatum.」"
本文,彼は頭を傾け変えるとボナパルトに云った。
本文,「閣下、これは東洋の墨をお用いにならなければなりません」
本文,この時から、ナポレオンの腹の上には、東洋の墨が田虫の輪郭に従って、黒々と大きな地図を描き出した。
本文,しかし、ナポレオンの田虫は西班牙とはちがっていた。
本文,彼の爪が勃々たる雄図をもって、彼の腹を引っ掻き廻せば廻すほど、田虫はますます横に分裂した。
