type,text
本文,彼は妻の気持ちを転換さすために、柔らかな話題を選択しようとして立ち上った。
本文,海では午後の波が遠く岩にあたって散っていた。
本文,一艘の舟が傾きながら鋭い岬の尖端を廻っていった。
本文,渚では逆巻く濃藍色の背景の上で、子供が二人湯気の立った芋を持って紙屑のように坐っていた。
本文,彼は自分に向って次ぎ次ぎに来る苦痛の波を避けようと思ったことはまだなかった。
本文,このそれぞれに質を違えて襲って来る苦痛の波の原因は、自分の肉体の存在の最初に於て働いていたように思われたからである。
本文,彼は苦痛を、譬えば砂糖を甜める舌のように、あらゆる感覚の眼を光らせて吟味しながら甜め尽してやろうと決心した。
本文,そうして最後に、どの味が美味かったか。
本文,――俺の身体は一本のフラスコだ。
本文,何ものよりも、先ず透明でなければならぬ。
本文,と彼は考えた。
本文,ダリヤの茎が干枯びた繩のように地の上でむすぼれ出した。
本文,潮風が水平線の上から終日吹きつけて来て冬になった。
本文,彼は砂風の巻き上る中を、一日に二度ずつ妻の食べたがる新鮮な鳥の臓物を捜しに出かけて行った。
本文,彼は海岸町の鳥屋という鳥屋を片端から訪ねていって、そこの黄色い爼の上から一応庭の中を眺め廻してから訊くのである。
本文,「臓物はないか、臓物は」
本文,彼は運好く瑪瑙のような臓物を氷の中から出されると、勇敢な足どりで家に帰って妻の枕元に並べるのだ。
本文,「この曲玉のようなのは鳩の腎臓だ。
本文,この光沢のある肝臓はこれは家鴨の生胆だ。
本文,これはまるで、噛み切った一片の唇のようで、この小さな青い卵は、これは崑崙山の翡翠のようで」
本文,すると、彼の饒舌に煽動させられた彼の妻は、最初の接吻を迫るように、華やかに床の中で食慾のために身悶えした。
本文,彼は惨酷に臓物を奪い上げると、直ぐ鍋の中へ投げ込んで了うのが常であった。
本文,妻は檻のような寝台の格子の中から、微笑しながら絶えず湧き立つ鍋の中を眺めていた。
本文,「お前をここから見ていると、実に不思議な獣だね」と彼は云った。
本文,「まア、獣だって、あたし、これでも奥さんよ」
本文,「うむ、臓物を食べたがっている檻の中の奥さんだ。
本文,お前は、いつの場合に於ても、どこか、ほのかに惨忍性を湛えている」
本文,「それはあなたよ。
本文,あなたは理智的で、惨忍性をもっていて、いつでも私の傍から離れたがろうとばかり考えていらしって」
本文,「それは、檻の中の理論である」
本文,彼は彼の額に煙り出す片影のような皺さえも、敏感に見逃さない妻の感覚を誤魔化すために、この頃いつもこの結論を用意していなければならなかった。
本文,それでも時には、妻の理論は急激に傾きながら、彼の急所を突き通して旋廻することが度々あった。
本文,「実際、俺はお前の傍に坐っているのは、そりゃいやだ。
本文,肺病と云うものは、決して幸福なものではないからだ」
本文,彼はそう直接妻に向って逆襲することがあった。
本文,「そうではないか。
本文,俺はお前から離れたとしても、この庭をぐるぐる廻っているだけだ。
本文,俺はいつでも、お前の寝ている寝台から綱をつけられていて、その綱の画く円周の中で廻っているより仕方がない。
本文,これは憐れな状態である以外の、何物でもないではないか」
本文,「あなたは、あなたは、遊びたいからよ」と妻は口惜しそうに云った。
本文,「お前は遊びたかないのかね」
本文,「あなたは、他の女の方と遊びたいのよ」
本文,「しかし、そう云うことを云い出して、もし、そうだったらどうするんだ」
本文,そこで、妻が泣き出して了うのが例であった。
本文,彼は、はッとして、また逆に理論を極めて物柔らかに解きほぐして行かねばならなかった。
本文,「なるほど、俺は、朝から晩まで、お前の枕元にいなければならないと云うのはいやなのだ。
本文,それで俺は、一刻も早く、お前をよくしてやるために、こうしてぐるぐる同じ庭の中を廻っているのではないか。
本文,これには俺とて一通りのことじゃないさ」
本文,「それはあなたのためだからよ。
本文,私のことを、一寸もよく思ってして下さるんじゃないんだわ」
本文,彼はここまで妻から肉迫されて来ると、当然彼女の檻の中の理論にとりひしがれた。
本文,だが、果して、自分は自分のためにのみ、この苦痛を噛み殺しているのだろうか。
本文,「それはそうだ、俺はお前の云うように、俺のために何事も忍耐しているのにちがいない。
本文,しかしだ、俺が俺のために忍耐していると云うことは、一体誰故にこんなことをしていなければ、ならないんだ。
本文,俺はお前さえいなければ、こんな馬鹿な動物園の真似はしていたくないんだ。
本文,そこをしていると云うのは、誰のためだ。
本文,お前以外の俺のためだとでも云うのか。
本文,馬鹿馬鹿しい」
本文,こう云う夜になると、妻の熱は定って九度近くまで昇り出した。
本文,彼は一本の理論を鮮明にしたために、氷嚢の口を、開けたり閉めたり、夜通ししなければならなかった。
本文,しかし、なお彼は自分の休息する理由の説明を明瞭にするために、この懲りるべき理由の整理を、殆ど日日し続けなければならなかった。
本文,彼は食うためと、病人を養うためとに別室で仕事をした。
本文,すると、彼女は、また檻の中の理論を持ち出して彼を攻めたてて来るのである。
本文,「あなたは、私の傍をどうしてそう離れたいんでしょう。
本文,今日はたった三度よりこの部屋へ来て下さらないんですもの。
本文,分っていてよ。
本文,あなたは、そう云う人なんですもの」
本文,「お前と云う奴は、俺がどうすればいいと云うんだ。
本文,俺は、お前の病気をよくするために、薬と食物とを買わなければならないんだ。
本文,誰がじっとしていて金をくれる奴があるものか。
本文,お前は俺に手品でも使えと云うんだね」
本文,「だって、仕事なら、ここでも出来るでしょう」と妻は云った。
本文,「いや、ここでは出来ない。
本文,俺はほんの少しでも、お前のことを忘れているときでなければ出来ないんだ」
本文,「そりゃそうですわ。
本文,あなたは、二十四時間仕事のことより何も考えない人なんですもの、あたしなんか、どうだっていいんですわ」
本文,「お前の敵は俺の仕事だ。
本文,しかし、お前の敵は、実は絶えずお前を助けているんだよ」
本文,「あたし、淋しいの」
本文,「いずれ、誰だって淋しいにちがいない」
本文,「あなたはいいわ。
本文,仕事があるんですもの。
本文,あたしは何もないんだわ」
本文,「捜せばいいじゃないか」
本文,「あたしは、あなた以外に捜せないんです。
本文,あたしは、じっと天井を見て寝てばかりいるんです」
本文,「もう、そこらでやめてくれ。
本文,どちらも淋しいとしておこう。
本文,俺には締切りがある。
本文,今日書き上げないと、向うがどんなに困るかしれないんだ」
本文,「どうせ、あなたはそうよ。
本文,あたしより、締切りの方が大切なんですから」
本文,「いや、締切りと云うことは、相手のいかなる事情をも退けると云う張り札なんだ。
本文,俺はこの張り札を見て引き受けて了った以上、自分の事情なんか考えてはいられない」
本文,「そうよ、あなたはそれほど理智的なのよ。
本文,いつでもそうなの、あたし、そう云う理智的な人は、大嫌い」
本文,「お前は俺の家の者である以上、他から来た張り札に対しては、俺と同じ責任を持たなければならないんだ」
本文,「そんなもの、引き受けなければいいじゃありませんか」
本文,「しかし、俺とお前の生活はどうなるんだ」
本文,「あたし、あなたがそんなに冷淡になる位なら、死んだ方がいいの」
本文,すると、彼は黙って庭へ飛び降りて深呼吸をした。
本文,それから、彼はまた風呂敷を持って、その日の臓物を買いにこっそりと町の中へ出かけていった。
本文,しかし、この彼女の「檻の中の理論」は、その檻に繋がれて廻っている彼の理論を、絶えず全身的な興奮をもって、殆ど間髪の隙間をさえも洩らさずに追っ駈けて来るのである。
本文,このため彼女は、彼女の檻の中で製造する病的な理論の鋭利さのために、自身の肺の組織を日日加速度的に破壊していった。
本文,彼女の曾ての円く張った滑らかな足と手は、竹のように痩せて来た。
本文,胸は叩けば、軽い張子のような音を立てた。
本文,そうして、彼女は彼女の好きな鳥の臓物さえも、もう振り向きもしなくなった。
本文,彼は彼女の食慾をすすめるために、海からとれた新鮮な魚の数々を縁側に並べて説明した。
本文,「これは鮟鱇で踊り疲れた海のピエロ。
本文,これは海老で車海老、海老は甲冑をつけて倒れた海の武者。
本文,この鰺は暴風で吹きあげられた木の葉である」
本文,「あたし、それより聖書を読んでほしい」と彼女は云った。
本文,彼はポウロのように魚を持ったまま、不吉な予感に打たれて妻の顔を見た。
本文,「あたし、もう何も食べたかないの、あたし、一日に一度ずつ聖書を読んで貰いたいの」
本文,そこで、彼は仕方なくその日から汚れたバイブルを取り出して読むことにした。
本文,「エホバよわが祈りをききたまえ。
本文,願くばわが号呼の声の御前にいたらんことを。
本文,わが窮苦の日、み顔を蔽いたもうなかれ。
本文,なんじの耳をわれに傾け、我が呼ぶ日にすみやかに我にこたえたまえ。
本文,わがもろもろの日は煙のごとく消え、わが骨は焚木のごとく焚るるなり。
本文,わが心は草のごとく撃れてしおれたり。
本文,われ糧をくらうを忘れしによる」
本文,しかし、不吉なことはまた続いた。
本文,或る日、暴風の夜が開けた翌日、庭の池の中からあの鈍い亀が逃げて了っていた。
本文,彼は妻の病勢がすすむにつれて、彼女の寝台の傍からますます離れることが出来なくなった。
本文,彼女の口から、痰が一分毎に出始めた。
本文,彼女は自分でそれをとることが出来ない以上、彼がとってやるよりとるものがなかった。
本文,また彼女は激しい腹痛を訴え出した。
本文,咳の大きな発作が、昼夜を分たず五回ほど突発した。
本文,その度に、彼女は自分の胸を引っ掻き廻して苦しんだ。
本文,彼は病人とは反対に落ちつかなければならないと考えた。
本文,しかし、彼女は、彼が冷静になればなるほど、その苦悶の最中に咳を続けながら彼を罵った。
本文,「人の苦しんでいるときに、あなたは、あなたは、他のことを考えて」
本文,「まア、静まれ、いま呶鳴っちゃ」
本文,「あなたが、落ちついているから、憎らしいのよ」
本文,「俺が、今狼狽てては」
本文,「やかましい」
本文,彼女は彼の持っている紙をひったくると、自分の啖を横なぐりに拭きとって彼に投げつけた。
本文,彼は片手で彼女の全身から流れ出す汗を所を択ばず拭きながら、片手で彼女の口から咳出す啖を絶えず拭きとっていなければならなかった。
本文,彼の蹲んだ腰はしびれて来た。
本文,彼女は苦しまぎれに、天井を睨んだまま、両手を振って彼の胸を叩き出した。
本文,汗を拭きとる彼のタオルが、彼女の寝巻にひっかかった。
本文,すると、彼女は、蒲団を蹴りつけ、身体をばたばた波打たせて起き上ろうとした。
本文,「駄目だ、駄目だ、動いちゃ」
本文,「苦しい、苦しい」
本文,「落ちつけ」
本文,「苦しい」
本文,「やられるぞ」
本文,「うるさい」
本文,彼は楯のように打たれながら、彼女のざらざらした胸を撫で擦った。
本文,しかし、彼はこの苦痛な頂天に於てさえ、妻の健康な時に彼女から与えられた自分の嫉妬の苦しみよりも、寧ろ数段の柔かさがあると思った。
本文,してみると彼は、妻の健康の肉体よりも、この腐った肺臓を持ち出した彼女の病体の方が、自分にとってはより幸福を与えられていると云うことに気がついた。
本文,――これは新鮮だ。
本文,俺はもうこの新鮮な解釈によりすがっているより仕方がない。
本文,彼はこの解釈を思い出す度に、海を眺めながら、突然あはあはと大きな声で笑い出した。
本文,すると、妻はまた、檻の中の理論を引き摺り出して苦々しそうに彼を見た。
本文,「いいわ、あたし、あなたが何ぜ笑ったのかちゃんと知ってるんですもの」
本文,「いや、俺はお前がよくなって、洋装をきたがって、ぴんぴんはしゃがれるよりは、静に寝ていられる方がどんなに有難いかしれないんだ。
本文,第一、お前はそうしていると、蒼ざめていて、気品がある。
本文,まア、ゆっくり寝ていてくれ」
本文,「あなたは、そう云う人なんだから」
本文,「そう云う人なればこそ、有難がって看病が出来るのだ」
本文,「看病看病って、あなたは二言目には看病を持ち出すのね」
本文,「これは俺の誇りだよ」
本文,「あたし、こんな看病なら、して欲しかないの」
本文,「ところが、俺が譬えば三分間向うの部屋へ行っていたとする。
本文,すると、お前は三日も抛ったらかされたように云うではないか、さア、何とか返答してくれ」
本文,「あたしは、何も文句を云わずに、看病がして貰いたいの。
本文,いやな顔をされたり、うるさがられたりして看病されたって、ちっとも有難いと思わないわ」
本文,「しかし、看病と云うのは、本来うるさい性質のものとして出来上っているんだぜ」
本文,「そりゃ分っているわ。
本文,そこをあたし、黙ってして貰いたいの」
本文,「そうだ、まあ、お前の看病をするためには、一族郎党を引きつれて来ておいて、金を百万円ほど積みあげて、それから、博士を十人ほどと、看護婦を百人ほどと」
本文,「あたしは、そんなことなんかして貰いたかないの、あたし、あなた一人にして貰いたいの」
本文,「つまり、俺が一人で、十人の博士の真似と、百人の看護婦と、百万円の頭取の真似をしろって云うんだね」
本文,「あたし、そんなことなんか云ってやしない。
本文,あたし、あなたにじっと傍にいて貰えば安心出来るの」
本文,「そら見ろ、だから、少々は俺の顔が顰んだり、文句を云ったりする位は我慢しろ」
本文,「あたし、死んだら、あなたを怨んで怨んで怨んで、そして死ぬの」
本文,「それ位のことなら、平気だね」
本文,妻は黙って了った。
本文,しかし、妻はまだ何か彼に斬りつけたくてならないように、黙って必死に頭を研ぎ澄しているのを彼は感じた。
本文,しかし彼は、彼女の病勢を進ます彼自身の仕事と生活のことを考えねばならなかった、だが、彼は妻の看病と睡眠の不足から、だんだんと疲れて来た。
本文,彼は疲れれば疲れるほど、彼の仕事が出来なくなるのは分っていた。
本文,彼の仕事が出来なければ出来ないほど、彼の生活が困り出すのも定っていた。
本文,それにも拘らず、昂進して来る病人の費用は、彼の生活の困り出すのに比例して増して来るのは明かなことであった。
本文,然も、なお、いかなることがあろうとも、彼がますます疲労して行くことだけは事実である。
本文,――それなら俺は、どうすれば良いのか。
本文,――もうここらで俺もやられたい。
本文,そうしたら、俺は、なに不足なく死んでみせる。
本文,彼はそう思うことも時々あった。
本文,しかし、また彼は、この生活の難局をいかにして切り抜けるか、その自分の手腕を一度はっきり見たくもあった。
本文,彼は夜中起されて妻の痛む腹を擦りながら、
本文,「なお、憂きことの積れかし、なお憂きことの積れかし」
本文,と呟くのが癖になった。
本文,ふと彼はそう云う時、茫々とした青い羅紗の上を、撞かれた球がひとり飄々として転がって行くのが目に浮んだ。
本文,――あれは俺の玉だ、しかし、あの俺の玉を、誰がこんなに出鱈目に突いたのか。
本文,「あなた、もっと、強く擦ってよ、あなたは、どうしてそう面倒臭がりになったのでしょう。
本文,もとはそうじゃなかったわ。
本文,もっと親切に、あたしのお腹を擦って下さったわ。
本文,それだのに、この頃は、ああ痛、ああ痛」と彼女は云った。
本文,「俺もだんだん疲れて来た。
本文,もう直ぐ、俺も参るだろう。
本文,そうしたら、二人がここで呑気に寝転んでいようじゃないか」
本文,すると、彼女は急に静になって、床の下から鳴き出した虫のような憐れな声で呟いた。
本文,「あたし、もうあなたにさんざ我ままを云ったわね。
本文,もうあたし、これでいつ死んだっていいわ。
本文,あたし満足よ。
本文,あなた、もう寝て頂戴な。
本文,あたし我慢をしているから」
本文,彼はそう云われると、不覚にも涙が出て来て、撫でてる腹の手を休める気がしなくなった。
本文,庭の芝生が冬の潮風に枯れて来た。
本文,硝子戸は終日辻馬車の扉のようにがたがたと慄えていた。
本文,もう彼は家の前に、大きな海のひかえているのを長い間忘れていた。
本文,或る日彼は医者の所へ妻の薬を貰いに行った。
本文,「そうそう。
本文,もっと前からあなたに云おう云おうと思っていたんですが」
本文,と医者は云った。
本文,「あなたの奥さんは、もう駄目ですよ」
本文,「はア」
本文,彼は自分の顔がだんだん蒼ざめて行くのをはっきりと感じた。
本文,「もう左の肺がありませんし、それに右も、もう余程進んでおります」
本文,彼は海浜に添って、車に揺られながら荷物のように帰って来た。
本文,晴れ渡った明るい海が、彼の顔の前で死をかくまっている単調な幕のように、だらりとしていた。
本文,彼はもうこのまま、いつまでも妻を見たくないと思った。
本文,もし見なければ、いつまでも妻が生きているのを感じていられるにちがいないのだ。
本文,彼は帰ると直ぐ自分の部屋へ這入った。
本文,そこで彼は、どうすれば妻の顔を見なくて済まされるかを考えた。
本文,彼はそれから庭へ出ると芝生の上へ寝転んだ。
本文,身体が重くぐったりと疲れていた。
本文,涙が力なく流れて来ると彼は枯れた芝生の葉を丹念にむしっていた。
本文,「死とは何だ」
本文,ただ見えなくなるだけだ、と彼は思った。
本文,暫くして、彼は乱れた心を整えて妻の病室へ這入っていった。
本文,妻は黙って彼の顔を見詰めていた。
本文,「何か冬の花でもいらないか」
本文,「あなた、泣いていたのね」と妻は云った。
本文,「いや」
本文,「そうよ」
本文,「泣く理由がないじゃないか」
本文,「もう分っていてよ。
本文,お医者さんが何か云ったの」
本文,妻はそうひとり定めてかかると、別に悲しそうな顔もせずに黙って天井を眺め出した。
本文,彼は妻の枕元の籐椅子に腰を下ろすと、彼女の顔を更めて見覚えて置くようにじっと見た。
本文,――もう直ぐ、二人の間の扉は閉められるのだ。
本文,――しかし、彼女も俺も、もうどちらもお互に与えるものは与えてしまった。
本文,今は残っているものは何物もない。
本文,その日から、彼は彼女の云うままに機械のように動き出した。
本文,そうして、彼は、それが彼女に与える最後の餞別だと思っていた。
本文,或る日、妻はひどく苦しんだ後で彼に云った。
本文,「ね、あなた、今度モルヒネを買って来てよ」
本文,「どうするんだね」
本文,「あたし、飲むの、モルヒネを飲むと、もう眼が覚めずにこのままずっと眠って了うんですって」
本文,「つまり、死ぬことかい？」
本文,「ええ、あたし、死ぬことなんか一寸も恐かないわ。
本文,もう死んだら、どんなにいいかしれないわ」
本文,「お前も、いつの間にか豪くなったものだね。
本文,そこまで行けば、もう人間もいつ死んだって大丈夫だ」
本文,「でも、あたしね、あなたに済まないと思うのよ。
本文,あなたを苦しめてばっかりいたんですもの。
本文,御免なさいな」
本文,「うむ」と彼は云った。
本文,「あたし、あなたのお心はそりゃよく分っているの。
本文,だけど、あたし、こんなに我ままを云ったのも、あたしが云うんじゃないわ。
本文,病気が云わすんだから」
本文,「そうだ。
本文,病気だ」
本文,「あたしね、もう遺言も何も書いてあるの。
本文,だけど、今は見せないわ。
本文,あたしの床の下にあるから、死んだら見て頂戴」
本文,彼は黙って了った。
本文,――事実は悲しむべきことなのだ。
本文,それに、まだ悲しむべきことを云うのは、やめて貰いたいと彼は思った。
本文,花壇の石の傍で、ダリヤの球根が掘り出されたまま霜に腐っていった。
本文,亀に代ってどこからか来た野の猫が、彼の空いた書斎の中をのびやかに歩き出した。
本文,妻は殆ど終日苦しさのために何も云わずに黙っていた。
本文,彼女は絶えず、水平線を狙って海面に突出している遠くの光った岬ばかりを眺めていた。
本文,彼は妻の傍で、彼女に課せられた聖書を時々読み上げた。
本文,「エホバよ、願くば忿恚をもて我をせめ、烈しき怒りをもて懲らしめたもうなかれ。
本文,エホバよ、われを憐れみたまえ、われ萎み衰うなり。
本文,エホバよわれを医したまえ、わが骨わななき震う。
本文,わが霊魂さえも甚くふるいわななく。
本文,エホバよ、かくて幾その時をへたもうや。
本文,死にありては汝を思い出ずることもなし」
本文,彼は妻の啜り泣くのを聞いた。
本文,彼は聖書を読むのをやめて妻を見た。
本文,「お前は、今何を考えていたんだね」
本文,「あたしの骨はどこへ行くんでしょう。
本文,あたし、それが気になるの」
本文,――彼女の心は、今、自分の骨を気にしている。
本文,――彼は答えることが出来なかった。
本文,――もう駄目だ。
本文,彼は頭を垂れるように心を垂れた。
本文,すると、妻の眼から涙が一層激しく流れて来た。
本文,「どうしたんだ」
本文,「あたしの骨の行き場がないんだわ。
本文,あたし、どうすればいいんでしょう」
本文,彼は答えの代りにまた聖書を急いで読み上げた。
本文,「神よ、願くば我を救い給え。
本文,大水ながれ来りて我たましいにまで及べり。
本文,われ立止なき深き泥の中に沈めり。
本文,われ深水におちいる。
本文,おお水わが上を溢れ過ぐ。
本文,われ歎きによりて疲れたり。
本文,わが喉はかわき、わが目はわが神を待ちわびて衰えぬ」
本文,彼と妻とは、もう萎れた一対の茎のように、日日黙って並んでいた。
本文,しかし、今は、二人は完全に死の準備をして了った。
本文,もう何事が起ろうとも恐がるものはなくなった。
本文,そうして、彼の暗く落ちついた家の中では、山から運ばれて来る水甕の水が、いつも静まった心のように清らかに満ちていた。
本文,彼の妻の眠っている朝は、朝毎に、彼は海面から頭を擡げる新しい陸地の上を素足で歩いた。
本文,前夜満潮に打ち上げられた海草は冷たく彼の足にからまりついた。
本文,時には、風に吹かれたようにさ迷い出て来た海辺の童児が、生々しい緑の海苔に辷りながら岩角をよじ登っていた。
本文,海面にはだんだん白帆が増していった。
本文,海際の白い道が日増しに賑やかになって来た。
本文,或る日、彼の所へ、知人から思わぬスイトピーの花束が岬を廻って届けられた。
本文,長らく寒風にさびれ続けた家の中に、初めて早春が匂やかに訪れて来たのである。
本文,彼は花粉にまみれた手で花束を捧げるように持ちながら、妻の部屋へ這入っていった。
本文,「とうとう、春がやって来た」
本文,「まア、綺麗だわね」と妻は云うと、頬笑みながら痩せ衰えた手を花の方へ差し出した。
本文,「これは実に綺麗じゃないか」
本文,「どこから来たの」
本文,「この花は馬車に乗って、海の岸を真っ先きに春を撒き撒きやって来たのさ」
本文,妻は彼から花束を受けると両手で胸いっぱいに抱きしめた。
本文,そうして、彼女はその明るい花束の中へ蒼ざめた顔を埋めると、恍惚として眼を閉じた。
