type,text
本文,そのとき梶はその婦人がクロイゲルの娘だとは少しも知らなかった。
本文,梶の友人が婦人の良人の詩人と知己だった関係からある夜友人につれられてその家へ遊びに行ったのである。
本文,しかも、一層梶にとって興味深かったことにはその夫人の主人である詩人は、スイスのシュールリアリストたちの発会式のとき彼ら一団の頭目であったトリスツァン・ツァラアだったことだ。
本文,ツァラアはクロイゲルの娘と結婚するまでは乞食詩人と云われていたほどの貧しいルーマニア人であったが、いつの間にか彼の生来の鋭い詩魂は光芒を現して、現在のフランス新詩壇では彼に追随するものが一人もないと云われるほど絶対の権威を持続するまでにいたっていた。
本文,全く詩壇と画壇の一部の者らはツァラアを空前絶後の大詩人と云うどころではない。
本文,ボードレールさえツァラアにだけは及ばぬとまで云っている。
本文,モンマルトルの頂きからやや下った裏坂に、両翼を張った城壁のような石垣がある。
本文,その中央に古代の城門に似た鉄の黒い扉がいつもぴったりと閉っているのを梶はしばしば通って見たことがあった。
本文,この建築は周囲一帯の壊れかかった古雅な趣きを満たしている風景の中では、丘の中堅をなしている堅固な支柱のごとき役目をしていた。
本文,これがツァラアの家だ。
本文,この建築は北欧風の鉄石のおもかげを保っているところから想像すると、あるいはイヴァアル・クロイゲルの設計になったものかもしれない。
本文,また彼の自殺が巴里で行なわれたからには、何事かこの家の鉄の扉がその秘密を知っているに相違あるまい。
本文,全世界を愚物の充満と見たクロイゲルの眼光がこの巴里を一望のうちに見降ろす丘の中腹に注がれたのは、いかにも革命児の睨みである。
本文,しかし、ツァラアはその義父のごとき実業家の集団に対して、まんまとスイスで一ぱい喰わせた怪物だ。
本文,彼とクロイゲルとのこの家での漫然とした微笑は、ヨーロッパのある両極が丁丁と火華を散らせた厳格な場であった。
本文,恐らくそれは常人と変らぬ義理人情のさ中で行われたことだろう。
本文,梶は知性とはそのようなものだと思っていた一人である。
本文,夜の九時過ぎに梶は友人と一緒に門扉のボタンを押して女中に中へ案内された。
本文,中庭は狭くペンキの匂いがすぐ登る階段の白い両側からつづいて来た。
本文,階上の二十畳もあろうと思える客室の床は石だ。
本文,部厚い樫で出来ている床几のような細長い黒黒としたテーブルが一つ置いてある。
本文,正面の壁には線描の裸像の額がかかっているきりであるが、アフリカ土人の埋木の黒い彫刻が実質の素剛さで室内に知的な光りを満たしていた。
本文,梶は室内を眺めていてから横のテラスへ出た。
本文,そこには沢山の椅子が置いてあった。
本文,有名なモンマルトルの風車はすぐ面上の暮れかかっていく塔の上で羽根を休めていた。
本文,梶はその上に昇っている月を眺めながら、出て来るツァラアを待っていると、また来客が四人ほどテラスの椅子へ集って来た。
本文,皆芸術家たちで詩人、作家、彫刻家、美術雑誌の女社長等であった。
本文,間もなく六人七人と多くなって梶は紹介されるに遑もないときツァラアが初めて現れた。
本文,ツァラアは少し猫背に見える。
本文,脊は低いがしっかりした身体である。
本文,声も低く目立たない。
本文,しかし、こういう表面絶えず受身形に見える人物は流れの底を知っている。
本文,この受身の形は対象に統一を与える判断力を養っている準備期であるから、力が満ちれば端倪すべからざる黒雲を捲き起す。
本文,猫を冠っているという云い方があるが、この猫は静な礼儀の下で対象の計算を行いつづけている地下の活動なのであろう。
本文,まことに受身こそ積極性を持つ平和な戦闘にちがいない。
本文,梶はツァラアに紹介されてから集った紳士淑女たちの円形に並んだ椅子の中に身を沈めた。
本文,会話はすべて巴里に進行している大罷業の話ばかりだ。
本文,そのとき、左の方の円筒形をしている高い隣家のテラスから下の一団に向って犬がけたたましく吠え立てた。
本文,ツァラアを囲んだ芸術家たちも、初めの間は思想上の会話をつづけていたが、だんだん高まる犬の声にも早や会話が聞きとり難くなって来た。
本文,犬を追い立てようにも間には断層のように落ち込んだ他家の庭がひかえている。
本文,一同はしばらく小さな声で口を鳴らせていた。
本文,しかし、相手は犬である。
本文,狂気のように吠え立て始めては利くものではない。
本文,一同は苦笑をもらしてただ円塔の上を見上げているだけだ。
本文,梶はこのときスイスに於けるツァラア一派の発会式の情景をふと思い浮べると、微笑が唇にのぼって来るのを感じた。
本文,犬を鎮めるには犬より大きな声を出さねば逃げるものではない。
本文,この紳士淑女たちの間で、誰があの犬より大声をはり上げるであろうか。
本文,梶は興味をもって犬を見上げながら、現実をお茶にしたツァラアのかつての行動はこの犬に似ていると思った。
本文,しかし、今は彼は一流のフランスの現実上の名士である。
本文,もし彼が何らかの意味で、現実という愚劣極まればこそ最も重要な沃土の意義をこの世に感じているものなら、今突如として湧き上ったこの胸を刺す諷刺の前で必ず苦杯を舐めているにちがいない。
本文,――
本文,こう梶の思っているとき「しッ、しッ」と小さな声でツァラアは犬を追った。
本文,けれども、勿論彼の云いわけのような声では犬は鎮るものではなかった。
本文,もう一座は犬のますます高まる声で均衡がなくなり、焦燥した筋肉が顔面に現れて来て、このままではこの夜の集りはただ一同不満足のまま散って帰るより仕方がなくなった。
本文,すると、突然、梶の友人は円塔の上を仰いで、
本文,「馬鹿ッ馬鹿ッ馬鹿ッ」
本文,と続けさまに大声で怒鳴った。
本文,その声はたしかに犬の声よりも大きかった。
本文,犬はまだ二声三声吠えつづけたが家人が日本語の怒声を聞きつけると、初めてテラスへ出て来て犬を屋内へ引き摺り入れた。
本文,再び梶の周囲のテラスでは談話が高級な問題をめぐってそちこちで始まったが、しかし、梶にはそれらの話よりも犬に向って発した友人の日本語の怒声の方が遙かに興味深く尾を曳いて感じられるのであった。
本文,犬の声が全く聞えなくなってからしばらくしてツァラア夫人が客たちの中へ現れた。
本文,絹の飛白のような服に紅いバンドを締めた夫人は、葡萄酒を一同に注ぎながら梶の傍まで来ると優しく梶に握手をして彼の横へ腰を降ろした。
本文,イヴァアル・クロイゲルの令嬢であるこのツァラア夫人は、集った婦人たちの中では最も優雅な人であったばかりではない、梶がそれまで見た多くのパリーの婦人たちの中でも第一流の美しい婦人であったが、その静な表情や品位のある眼もとは、あまり出歩かない日本の貴族のように血統の美しさを湛えていた。
本文,まことに幽艶な婦人である。
本文,「どうぞ、これめし上れ」
本文,夫人は梶にときどき葡萄酒をすすめて自分も飲んだ。
本文,広間からさして来る光りが夫人の横顔を鮮明に浮き上らせているものの、一同の話が罷業の臆測を赦さぬ流れに不安の空気を流しているときとて、話につれて淑やかな彼女の顔もどことなく沈んでいった。
本文,「フランス政府は労働者に力を与えて罷業をすすめたものの、こんなに罷業がつづけば資本家は倒れてしまう。
本文,これを潰せば労働者も潰れてしまう。
本文,しかし、罷業はしなければならぬというので、政府は四苦八苦の状態になって来ている」と一人の客が云った。
本文,「しかし、政府は潰れた資本家に裏から資金を与えて起き上らせているともいうよ」とまた他の客が云う。
本文,「そこへまた罷業を起すというわけか」
本文,どっと笑う声の上った後からすぐまた不安な低声がつづいていく。
本文,集っている十人のものたちはそれぞれ誰もが左翼らしい雰囲気であるが、自分の身分が利子生活者のこととて罷業進行の結果は金利が引き下がり、日々直接身に響いていくばかりではない。
本文,物価の昂騰につれて右翼の非常手段がいつ爆発するか分らぬ恐れがあった。
本文,つまり、梶の眼に映った一同の不安は思想と現実とののっぴきならぬ苦悶である。
本文,然し、パリー人というものは自身や他人の金利のことについては口に出さぬ。
本文,もしこれに一口でも触れようものならパリー生活の秩序は根柢から破壊されてしまうのだ。
本文,それは日本に於ける義理人情の如きものでこの生活を破壊して自由はないのであった。
本文,思想は生活の自由を尊重すればこそ思想である。
本文,しかし、その思想が市民の根柢をなす金利を減少せしめ、自由の生活を破壊に導く火を噴き上げている現在においては、市民の思想とはいかなる種類のものであろうか。
本文,こう梶の思っているときである。
本文,突然ツァラアは、
本文,「もう良識は左翼以外にはない。
本文,それは決った」
本文,と低くひとり呟くように云って葡萄酒のコップを上げた。
本文,梶はその言葉を聞くとある古い言葉を耳にしたときのような無表情な自分の心を見るのだった。
本文,十年前には梶はそれと同様な言葉でさんざん人人から突き刺された。
本文,今またその傷口を吹かれても通り脱ける風穴の身にすでに開いている日本人の梶である。
本文,しかし、梶はこの風穴を塞ぎとめては尽く呼吸の断ち切れてしまう日本人の肉体を今さら不思議な物として眺め始めた。
本文,ここには何か人人のまだ発見しない完成された日本特有の知性があるのにちがいない。
本文,まことにそれは義理人情という世界に類例のない認識秩序の美しさの中にあるに相違ないと梶は思った。
本文,しかし、それにしてもかつてスイスにいるとき世の義理人情を踏み砕く無思想の発会式を行ったツァラアが、今その行為に内容を吹き与えたがごとき左翼の思想に新しさを発見したことは、再び完全に世の義理人情を否定する現実上の発会式を行ったようなものであった。
本文,つまり彼にあっては、彼の超現実主義と云う知性への反抗が一層反抗の度を強めた超現実主義になったまでだ。
本文,集った者たちの間に葡萄酒が新しく注がれたとき、一人の女詩人が盛装して新しく這入って来た。
本文,一同はその方を振り返って軽く手を上げると、またそれぞれの会話をつづけていった。
本文,すると、今まで梶の横で誰とも話さなかったむっつりした一人の婦人が不意に梶に向って、
本文,「日本人はどうして腹切りをするのです」
本文,と訊ねた。
本文,梶は咄嗟のこととてすぐには返事出来なかった。
本文,もし外人の了解出来る適当な解釈をしようとすると、日本人の義理人情の細やかさから説明しなければならなかった。
本文,梶の横に通訳のようにいた友人は、
本文,「日本人の腹切りは見栄でやるのか責任を感じてやるのかと、この婦人が訊ねるんですよ」
本文,と梶に説明した。
本文,梶は友人に向って云った。
本文,「それは見栄でも責任でもない。
本文,世の中の秩序を乱したと感じるものが、自分の行為を是認するために行うものだと云ってくれ給え。
本文,日本人は社会の秩序を何より重んじるから、自然に個人を無にしなければならぬ。
本文,つまり、生活の秩序を完成さすためには人間は意志的に無になる度胸を養成しなければならぬ。
本文,日本文化の一切の根柢はこの無の単純化から咲き出したもので、地球上の総ての文化が完成されればこのようになるものだという模型を造っているような社会形態が、日本だと思うと云ってくれないか。
本文,つまり知性の到達出来る一種の限界までいっている義理人情の完璧さのために、も早や知性は日本には他国のようには必要がないのだと思う」
本文,梶の言葉を通訳してくれている友人の顔を見ながら、婦人は何の感動も表わさずに黙ってしまった。
本文,事実、梶は日本の文化にとって欧米の知性が必要なら自然科学にあるだけと思った。
本文,しかし、それも早やヨーロッパの行き得られる限界まで行ききっている日本を梶は感じるのであった。
本文,それなら日本の進むべき方向はどこであろうか。
本文,こう考えているときまた一人の若い作家が梶に訊ねた。
本文,「日本の現在の左翼の状態はどんな風ですか」
本文,「左翼はなかなか繁栄したときもあります。
本文,しかし、日本は昔からそのときの思想状態を是非必要と感覚しないかぎり、どのような思想も行為も無駄となりますから、そのために秩序が乱れる恐れが生じると、これを枯らしてしまう自然という恐ろしい力があるのです。
本文,この自然力は物理的なもので、ヨーロッパの知性も日本へ侵入して来る度に、この自然力と争わねばならぬのです。
本文,つまり、日本はいかなる思想も物もそれを選択する場合に個人の意志では出来ません。
本文,自然力に任せてこれの命ずるままに従わねばならぬのです。
本文,個人の役に立たぬそのような日本では、従って第一番の芸術家や思想家は自然という秩序です。
本文,日本の左翼も自然発生から自然消滅の形をとって進行していますが、それは思想の無力というよりも、思想と同程度に整えられた秩序の強力なためなのです」
本文,梶の友人は彼の言葉を通訳すると、若い作家は肩を縮め両手を上げて驚きの表情を現した。
本文,しかし、彼は何事も云わずにすぐ隣りの彫刻家と話をした。
本文,そのとき、一番最後に這入って来た女の詩人が興奮しながらツァラアに囁いた。
本文,「今日ピカソに逢ったら、いよいよピカソも左傾しちまって、バスチイユ騒動の壁画を画くんですって」
本文,「そうだ、それが正しい」
本文,こういう声を包んで一同の話はだんだん低く不安そうな沈黙に変っていった。
本文,フランスの左翼の芸術家たちは今は自身のために芸術を滅ぼす危機にのぞんでいるのだった。
本文,それとは反対に今梶は秩序のために芸術を滅ぼしつつある日本を思い浮べた。
本文,しかしそれはただに芸術のみではなかった。
本文,たしかに世界の進行のカーブは類例のない暗転の舞台に入りつつあるのだ。
本文,しかも、舞台を停めようとする無数の手は押すべきボタンを探し廻って分らぬのである。
本文,ただ世界はあるがままの姿をとってひとり暗澹と廻っているだけなのだ。
本文,梶はどこからか悪魔の笑声の聞えて来る思いのままに虚空を眺めているとき、人人は立ってツァラアに握手をした。
本文,それぞれ帰って行くのである。
本文,梶も友人と一緒に帰ろうとして握手をしようとすると、
本文,「もうしばらくいませんか」
本文,とツァラアは二人に云った。
本文,一同の姿が見えなくなるとツァラアは二人をつれて三階の自分の書斎に導いていった。
本文,そこにはテーブルの上と云わず壁と云わず無数のアフリカ土人の黒黒とした彫刻の面が置いてあった。
本文,梶は奇怪な覆面に取り巻かれた感じで部屋の中を見廻していると、ツァラアは梶と向き合って立った。
本文,「来客が沢山で日本のお話を聞けませなんだが、日本はどういう国ですか。
本文,僕は他の国のことならどこの国でも多少は想像がついているのだけれども、日本だけは少しも分らない」
本文,静に低く云いながら梶を見るツァラアの眼は射るように光っていた。
本文,物云うたびに、梶は自分が日本人であることを意識せずには何事も出来ぬ気苦労をヨーロッパへ来て新しく感じたが、殊に日本をどのような国かと訊かれる質問に対してはいつも一番彼は困るのであった。
本文,しかし、それでも梶は一口で日本を巧妙に説明しなければならぬ危い橋を渡るのだ。
本文,虚心坦懐とは日本でこそ最も高貴な精神とされているが、ここでは最も馬鹿の見本であった。
本文,この二つの距離の間にはいったい何があるのであろうか。
本文,「日本という国について外国の人人に知っていただきたい第一のことは、日本には地震が何より国家の外敵だということです。
本文,その外敵の侵入は歴史上に現れている限りでは二百七八十回ほどあります。
本文,一回の大地震でそれまで営営と築いて来た文化は一朝にして潰れてしまうのです。
本文,すると、直ちに国民は次ぎの文化の建設を行わねばならぬのですが、その度に日本は他の文化国の最も良い所を取り入れます。
本文,一世代の民衆の一度は誰でもこの自然の暴力に打ち負かされ他国の文化を継ぎたす訓練から生ずる国民の重層性は、他のどこの国にもない自然を何より重要視する秩序を心理の間に成長させて来たのです。
本文,そのため全国民の知力の全体は、外国のように自然を変形することに使用されずに、自然を利用することのみに向けられる習慣を養って来たのは当然です。
本文,このような習慣の中に今ヨーロッパの左翼の知性が侵入しつつあるのですが、しかし、これらの知性は日本とヨーロッパの左翼の闘争対象の相違について考えません。
本文,従って同一の思想の活動は、ヨーロッパの左翼の闘争が生活機構の変形方法であるときに、日本の左翼は日本独特であるところの秩序という自然に対する闘争の形となって現れてしまったのです。
本文,これはどうしたって絶対に負けるのは左翼です。
本文,つまり、それは自然に反するからなんです。
本文,ヨーロッパのはすでに自然に反したものを自然に返そうとする左翼であるのに対して、日本の左翼は自然に反そうとする運動です。
本文,日本に近ごろ二・二六事件という騒動の勃発したのはよく御存じのことと思いますが、あれは左翼の撲滅運動でもなければ、資本主義の覆滅運動でもありません。
本文,ヨーロッパの植民地の圧迫が、日本の秩序にいま一重の複雑な秩序の要求を加えただけです」
本文,ツァラアは梶の友人の通訳を聞くとただ頷いて黙っていただけだった。
本文,文化国が相接して生活しているヨーロッパ人には、東洋の端にある日本のことなど霞の棚曳いた空のように、空漠としたブランクの映像のまま取り残されているのだと梶は思うと、その一隅から、世界の隅隅に照明を与えて人人の眼光をくらましている日本の様が、孫悟空のように電光石火の早業を雲間でしているに相違ないと思われた。
本文,「シュールリアリズムは日本では成功していますか」とまた暫くしてツァラアは訊ねた。
本文,「日本ではシュールリアリズムは地震だけで結構ですから、繁昌しません」
本文,こう梶は云いたかった。
本文,しかし、彼はただ駄目だと云っただけでその夜は友人と一緒に家へ帰って来た。
本文,フランスの全罷業が大波を打ち上げてようやく鎮まりかかったとき、スペインの動乱が火蓋を切った。
本文,梶はヨーロッパが左右両翼に分れて喧喧囂囂としている中を無雑作にシベリアを突っ走り、日本へ帰るとすぐ東北地方へ引き込んだ。
本文,彼は妻の父と母とに「ただ今帰りました」とお辞儀をしてから早速仏壇の前へいって黙礼した。
本文,「やれやれ」
本文,梶は浴衣に着換えてから奥の十二畳の畳の上にひっくり返って庭を見た。
本文,日本人が血眼になって騒いで来たヨーロッパの文化があれだったのかと思うと、それまで妙に卑屈になっていた自分が優しく哀れに曇って見えて来るのだった。
本文,梶の組み上げていた片足の冷え冷えする指先の方で、妻の芳江は羞しそうに顔を赧らめながら、
本文,「お手紙度度ありがとうございました」と礼をのべた。
本文,「そんなに出したかね」
本文,芳江は返事に困ったような表情で黙っていた。
本文,梶は特に自分を愛妻家だとは思っていなかったが、外国で一人の女人の皮膚にも触れなかったのを思い浮べると、なるほどその点では愛妻家の中に入れられるところもあるかもしれないと思った。
本文,しかし、梶がヨーロッパの婦人に触れなかった理由は特に妻を愛していたが故ではなかった。
本文,ただあのようなおどけたことをしている人間がいつでもそれ相当に苦心をして造った理窟に身を捧げているのが賛成出来なかっただけである。
本文,「どうだ、君は日本人だというが、パリーの女は美しいだろう」
本文,パリーで椅子を隣りにした外人が梶に訊ねたことがあったが、
本文,「いや、日本の女はもっと綺麗だ」と梶は答えた。
本文,「それじゃ、踊り場へ行ったことがあるか」
本文,「日本人は女や踊り場を好かん」
本文,と梶は云うと、外人はびっくりしたように小首をかしげながら考えていたことがあったが、梶は今その顔をふと思い出すと突然面白くなって笑った。
本文,「日本の女は外国の女よりもっと美しいと虚勢を張って云って来たが、どうして満洲からこっちへ這入って来ると、全く美しいのにびっくりしたね」
本文,そう云って梶が何心なく足を組み変える拍子に、芳江の手に彼の足先きがふと触れた。
本文,初めて触れ合う皮膚であった。
本文,梶は思わず足を引いたが芳江のほッと赧らむ顔からも視線を避けて起き上ると、
本文,「水をくれないか」と催促した。
本文,度度前から芳江と視線が合うものの、その度に気まり悪げに俯向く芳江と同じように、梶もそそくさと他所眼をしながら、芳江の顔を正視しかねているのであった。
本文,いつもは家にいると怒鳴りつけるように大声で妻に用事を命じる梶の癖も、このときは何となく恰好がつかずに庭の松の大木ばかりに眼が奪われるのを、どうも不思議な松だとじっと梶は眺めていた。
本文,「世界を廻って来たお蔭で悟りがなくなってしまったぞ」
本文,梶はにやにやしながら妻の持って来た水のことなど忘れているとき、馳け込んで来た四つになる子供が父の梶を見てびっくりしたらしく笑顔もせず急に立ち停った。
本文,「おい、来なさい」
本文,こう梶は云うと、子供は黙ったまま、冠っていた帽子をずるずる鼻の下へ引き摺り降ろして顔から取りのけようとしなかった。
本文,「パパお帰りなさいっておっしゃいよ。
本文,羞しいの」
本文,芳江に云われても子供は顔を隠しつづけている帽子の縁を噛みながら、矢張り立ちはだかったまま黙っていた。
本文,梶は水を飲みつつ再びこれから前の定着した日常生活が始ろうとしているのだと思った。
本文,しかし、しばらく日本の時間を脱していた梶の感覚は自分の家族の生活がこの東洋の一角にあったのだと知って、不思議な物を見るように妻や子供を手探り戻そうとし始めた。
本文,それにしても、何と自分は大きな物を見て来たものだろう。
本文,あれが世界というものかと、梶は自分の子供の顔を眺めて初めて世界の実物の大きさにつくづく驚きを感じるのであった。
本文,虚無といい、思想というも、みな見て来たあの世界より他にはないのだと思うと、夢うつつのごとくあれこれと思い描いていた今までの世の中が、一瞬にしてかき消えたように思われた。
本文,「いったい、どこを自分はうろうろしているのだろう。
本文,この自分の坐っている所は、これゃ何という所だろう」
本文,梶は浦島太郎のように妻子の前であるにも拘らず、ときどき左右をきょろきょろ見廻した。
本文,全く自分の見て来たものも知らずにまだ前と同じ良人だと自分を思っている妻の芳江が、このとき何となく梶には憐れに見えてならなかった。
本文,「お前はいったい何者だ」
本文,妻や子供を見ながらこう云う気持ちが起っては、以後の生活の不安も意想外なところに根を張っているものだと、梶は身の周囲を取り包んでいる漠とした得体の知れない不伝導体をごしごし擦り落しにかかったが、ふと前に一足触った芳江の皮膚の柔かな感触だけが、嘘のようなうつつの世界から強くさし閃いているのを感じると、触覚ばかりを頼りに生きている生物の真実さが、何より有難いこの世の実物の手ごたえだと思われて、今さら子供の生れて来た秘密の奥も覗かれた気楽さに立ち戻り、またごろりと手枕のまま横になった。
本文,世界のどこかに自分の子供があるということは、全く捨て置き難い。
本文,この地を愛せずしてなるものか。
本文,――南無、天地、仏神、健かにましまし給え。
本文,敵や悪魔を払い給えと、梶は胡桃の葉かげからきらめく日光に眼を射られながら、空の青さ広さに大の字となり、畳の上の喜ばしさに再びきょろきょろと飽かず周囲を見廻した。
本文,今まで度度東北地方へ来たにも拘らず、梶はこの度ほどこの地方の美しさを感じたことはなかった。
本文,親子兄妹が同じ町内に住んでいながら、顔を合せば畳の上へ額を擦りつけて礼をするのも、奇怪以上に美しく梶は見惚れるのであった。
本文,稲穂の実り豊かに垂れている田の彼方に濃藍色に聳える山山の線も、異国の風景を眼にして来た梶には殊の他奥ゆかしく、遠いむかしに聞いた南無阿弥陀仏の声さえどこからか流れて来るように思われた。
