type,text
見出し,序章
本文,乙女たちの一団は水甕を頭に載せて、小丘の中腹にある泉の傍から、唄いながら合歓木の林の中に隠れて行った。
本文,後の泉を包んだ岩の上には、まだ凋れぬ太藺の花が、水甕の破片とともに踏みにじられて残っていた。
本文,そうして西に傾きかかった太陽は、この小丘の裾遠く拡った有明の入江の上に、長く曲折しつつ※か水平線の両端に消え入る白い砂丘の上に今は力なくその光を投げていた。
本文,乙女たちの合唱は華やかな酒楽の歌に変って来た。
本文,そうして、林をぬけると再び、人家を包む円やかな濃緑色の団塊となった森の中に吸われて行った。
本文,眼界の風物、何一つとして動くものは見えなかった。
本文,そのとき、今まで、泉の上の小丘を蔽って静まっていた萱の穂波の一点が二つに割れてざわめいた。
本文,すると、割れ目は数羽の雉子と隼とを飛び立たせつつ、次第に泉の方へ真直ぐに延びて来た。
本文,そうして、間もなく、泉の水面に映っている白茅の一列が裂かれたとき、そこには弦の切れた短弓を握った一人の若者が立っていた。
本文,彼の大きく窪んだ眼窩や、その突起した顋や、その影のように暗鬱な顔の色には、道に迷うた者の極度の疲労と饑餓の苦痛が現れていた。
本文,彼は這いながら岩の上に降りて来ると、弓杖ついて崩れた角髪をかき上げながら、渦巻く蔓の刺青を描いた唇を泉につけた。
本文,彼の首から垂れ下った一連の白瑪瑙の勾玉は、音も立てず水に浸って、静かに藻を食う魚のように光っていた。
見出し,一
本文,太陽は入江の水平線へ朱の一点となって没していった。
本文,不弥の宮の高殿では、垂木の木舞に吊り下げられた鳥籠の中で、樫鳥が習い覚えた卑弥呼の名を一声呼んで眠りに落ちた。
本文,磯からは、満潮のさざめき寄せる波の音が刻々に高まりながら、浜藻の匂いを籠めた微風に送られて響いて来た。
本文,卑弥呼は薄桃色の染衣に身を包んで、やがて彼女の良人となるべき卑狗の大兄と向い合いながら、鹿の毛皮の上で管玉と勾玉とを撰り分けていた。
本文,卑狗の大兄は、砂浜に輝き始めた漁夫の松明の明りを振り向いて眺めていた。
本文,「見よ、大兄、爾の勾玉は玄猪の爪のように穢れている。
本文,」と、卑弥呼はいって、大兄の勾玉を彼の方へ差し示した。
本文,「やめよ、爾の管玉は病める蚕のように曇っている。」
本文,卑弥呼のめでたきまでに玲瓏とした顔は、暫く大兄を睥んで黙っていた。
本文,「大兄、以後我は玉の代りに真砂を爾に見せるであろう。」
本文,「爾の玉は爾の小指のように穢れている。
本文,」と、大兄はいうと、その皮肉な微笑を浮べた顔を、再び砂浜の松明の方へ振り向けた。
本文,「見よ、松明は輝き出した。」
本文,「此処を去れ。
本文,此処は爾のごとき男の入るべき処ではない。」
本文,「我は帰るであろう。
本文,我は爾の管玉を奪えば爾を置いて帰るであろう。」
本文,「我の玉は、爾に穢されたわが身のように穢れている。
本文,行け。」
本文,「待て、爾の玉は爾の霊よりも光っている。
本文,玉を与えよ。
本文,爾は玉を与えると我にいった。」
本文,「行け。」
本文,卑狗の大兄は笑いながら、自分の勾玉をさらさらと小壺に入れて立ち上った。
本文,「今宵は何処で逢おう？」
本文,「行け。」
本文,「丸屋で待とう。」
本文,「行け。」
本文,大兄は遣戸の外へ出て行った。
本文,卑弥呼は残った管玉を引きたれた裳裾の端で掃き散らしながら、彼の方へ走り寄った。
本文,「大兄、我は高倉の傍で爾を待とう。」
本文,「我はひとり月を待とう。
本文,今宵の月は満月である。」
本文,「待て、大兄、我は爾に玉を与えよう。」
本文,「爾の玉は、我に穢された爾のように穢れている。」
本文,大兄の哄笑は忍竹を連ねた瑞籬の横で起ると、夕闇の微風に揺れている柏の※の傍まで続いていった。
本文,卑弥呼は染衣の袖を噛みながら、遠く松の茂みの中へ消えて行く大兄の姿を見詰めていた。
見出し,二
本文,夜は暗かった。
本文,卑弥呼は鹿の毛皮に身を包んで宮殿からぬけ出ると、高倉の藁戸に添って大兄を待った。
本文,栗鼠は頭の上で、栗の梢の枝を撓めて音を立てた。
本文,「大兄。」
本文,野兎は※麻の茂みの中で、昼に狙われた青鷹の夢を見た。
本文,そうして、飛び跳ねると※麻の幹に突きあたりながら、零余子の葉叢の中に馳け込んだ。
本文,「大兄。」
本文,梟は木※樹の梢を降りて来た。
本文,そして、嫁菜を踏みながら群る※苡の下を潜って青蛙に飛びついた。
本文,「大兄。」
本文,しかし、卑狗の大兄はまだ来なかった。
本文,卑弥呼は藁戸の下へ蹲踞ると、ひとり菘を引いては投げ引いては投げた。
本文,月は高倉の千木を浮かべて現れた。
