type,text
本文,「鑵詰、牛肉のや今日は。」
本文,米がそういうと叔父は笑いながら立って鑵詰棚へ手を延ばして「どうしたのや、先生が来たんやな。
本文,」といった。
本文,米は家の庭にあった畳のような下駄は刺繍の先生のだなと思った。
本文,「どうや知らん。
本文,」と答えた。
本文,叔父は鑵詰の口を開けながら風呂へ入れてやろうかといった。
本文,米は「やめや。
本文,」といった。
本文,すると叔父は突然、「どうや米、お前先生とお父つァんとどっちが好きや、うん。
本文,」と訊いた。
本文,「知らんわい。」
本文,米は仰向きになった叔父の膝の上へ寝そべってそういった、そして叔父の鼻の孔は何ぜ黒いのだろうと考えた。
本文,「知らん、阿呆なこといえ、お父つァんはもう嫁さん貰うてござるぞ、どうする、ん？」と叔父は覗き込んだ。
本文,米は腹を波形に動かして「ちがうわい、ちがうわい。
本文,」といった。
本文,しかし叔父のいう事は真実のように思われて、もう父は帰って来ないような気がして来た。
本文,母とさえ一緒にいる事が出来れば父の帰って来る来ないはそう心にかからなかった。
本文,すると、黙って叔父の手の皮膚を摘まみ上げていた彼は急に母が昨夜男と寝た事を自分が知っているのを気使って自分の留守に死んでいはすまいかと思われた。
本文,その中に涙が出て来た。
本文,で、草履を周章ててはいて黙って帰ろうとすると、叔父は「何んじゃ米。
本文,」といった。
本文,けれど彼はやはり黙って表へ出ると馳け出した。
本文,家へ帰った時母は鑵詰を米から受け取って「お前まアこの間着返えた着物やないか。」
本文,と睥んだ。
本文,彼の着物の胸から腹へかけて鑵詰の汁が飛白の白い部分を汚していた。
本文,母が自分を見たなら抱いてくれるとばかり思っていた米は何ぜだか急に他家の母の傍にいるような気がした。
本文,そして、身体をあちこちに廻しながら物を踏み蹂るような格好をして母を見い見い外へ出て行こうとした。
本文,「通いは？」と母が訊いた。
本文,米は忘れて来たのを知ったが悲しくなって来たので黙って表へ出た。
本文,しかし、直ぐ金剛石のことを思い出すと裏へ廻って行って、夕闇の迫った葉蘭の傍へ蹲って、昼間描いておいた小さい円の上を指で些っと圧えてみた。
本文,すると、間もなく、姉が帰って来て、家の者らがちりちりに生活しなくてもいいようになると思われた。
本文,しかし金剛石ではないと思うと金剛石ではないような気がして淋しくなった。
本文,外が真暗になってから家の中へ入った。
本文,やはり来ていたのは刺繍の先生であった。
本文,米のその夜の夕餉の様は常日とは変っていた。
本文,餉台は奥の間へ持って行かれたし、母が先生の傍へつききりなので彼は台所の畳の上で独人あてがわれた冷やっこい方の御飯をよそって食べ始めた。
本文,初めの裡は牛肉を食べたかったので、母が持って来てくれるまでに御飯を食べてしまわないようと少しずつ遅くかかって食べ出したが、何日の間にかお腹が膨れて来た。
本文,彼が食べ終った頃、母が奥から米の傍へ皿を取りに出て来た。
本文,「お漬物は。
本文,」と米は訊ねた。
本文,「うむ？うむ。
本文,」と母はいった。
本文,「お漬物何処、お母さん。
本文,」と少し米が大きな声を出すと母は「はいはい、今あげますよ。
本文,」といって奥へ行った。
本文,しかし幾ら待っても母は出て来なかった。
本文,その中に米はもう漬物の事を忘れてしまって箸のさきを濡らしては板の間へせっせと兵隊の画を描き初めた。
本文,どうしてこう幾度画いても帽子が小さくなるのだろうと苦しんだ。
本文,奥から餉台や汚れた食器が台所へ帰って来た。
本文,鑵詰の牛肉はもう皿の上から消えていた。
本文,米は牛肉をどうしたかと母に訊ねたかったが、そのことを奥の客に聞かれては羞しいと思った。
本文,そして、間もなく母は再び客に奪われた。
本文,米はあきらめて黙って紙石盤を出して来ると腹這いになって画をかき始めた。
本文,一頁に一つずつ先ず前の軍人から始めて二枚目に糞を落している馬を描いた。
本文,しかし、馬の尾を高く上げていいかどうかと迷わされた。
本文,そして、結局、細い勢の好い滝のような曲った尾を付けて納得した。
本文,次には姉の顔を画いた。
本文,下頬の膨らんだ円い輪廓を幾度も画き直してから眼鼻をつけて最後に鼻柱の真中へ黒子を一つ打った。
本文,そうして出来上った南瓜のような顔の横へ「ネーサンノカオ」と書いておいた。
本文,その顔を眺めていると、姉の黒子は黒いが画の方は白いと気が付いた。
本文,そして、それを黒くすると姉の顔に一層似つかわしくなるであろうと考えたけれどどうすれば黒くなるかという方法が分らなかったのでそのままにしておいた。
本文,九時が打つともう米は眠たくなった。
本文,奥から母の笑い声が聞えて来た。
本文,いつも奥で寝ている彼は、今夜は何処で寝て好いのか知らなかった。
本文,すると、また、昨夜眼を醒した時の母と男との囁きを思い出した。
本文,そして、学校の帰り道に石橋の上へ書いた楽書を消したかどうかと気がかりになって来た。
本文,それは消したようでもあるし消さないようにも思われた。
本文,母が奥から出て来たとき、
本文,「何処で寝るの。」
本文,と米は訊いた。
本文,「アそうそ、お前もう眠な。」
本文,母はそういうと直ぐ奥へ引き返して行った。
本文,そして奥の間で「些っと失礼します。
本文,」といって蒲団を米の横へ持って出て来てから、楕円形の提灯に火を照けた。
本文,蝋燭は四寸ほどもあった。
本文,「お前提灯持って二階へお上り。」
本文,と母はいった。
本文,子が階段を昇ると母はその後から蒲団を擁えて昇った。
本文,母が蒲団を敷いている間、子は灯が消えないように提灯をさげていた。
本文,「お母さんも寝な恐わい。
本文,」と子はいった。
本文,「直ぐ来るえ。
本文,直っきや。
本文,」と母はいった。
本文,子はそれきり何ともいわなかった。
本文,母は梯子の中頃まで降りると「寝る時灯を消しな、え。
本文,」といった。
本文,子は「うん。
本文,」といって灯のついたままの提灯を畳んで枕もとに置いてから、母について降りた。
本文,そして鉢へ冷めた鉄壜の湯をいっぱい注いで、それを再び二階へ持って来て枕元の提灯の傍へおいた。
本文,寝巻を着返えて蒲団の中へは入ると子は俯伏せになって、川の水でも飲むような格好で一口鉢の湯を呑んだ。
本文,それから、母と自分との蒲団の領分を定めようと思って母の木枕を捜したが見あたらなかった。
本文,で、身体を蒲団の片方へよせてまた鉢の湯を一口呑んだ。
本文,そして彼は額を枕にあてると母の笑い声が下から聞えて来た。
本文,何時母は寝に来るのかしらと思ったが母の来るまで楽しみに一口ずつ長らくかかって鉢の湯を減らそうと心に決めた。
本文,湯は三口目に一分ほど減った。
本文,しかし四口目の頭は何時までたっても枕の上から上らなかった。
本文,その夜の一時過ぎに子は眼が醒めた。
本文,すると、寝巻を着た母が蒲団の上に坐って彼をしっかりと抱いているのを知った。
本文,母の背後にはランプを持った刺繍の先生が黙って立っていた。
本文,あたりに煙が籠っていた。
本文,そして、真黒に焼けて輪をはじけさせている提灯を中心に、枕元の畳の焦げた黒い部分が子の寝ていた枕の直ぐ傍で拡がって来ていた。
本文,鉢は焼け残った子の着物の上にひっくり返っていた。
本文,子は瞑りかけた眼で焦げた畳を眺めていた。
本文,そして首を些っと横に振ると、母の拡がっている襟もとへ顔を擦りつけるようにしてかすれた声で
本文,「早よう眠よう。」
本文,といってまた眼を閉じた。
本文,母は黙っていた。
本文,その中に彼女の眼が潤んで来た。
本文,「ランプはもう要りませんか。」
本文,と先生がいった。
本文,母はやはり黙って少し前へ身体を動かした。
本文,先生も黙って下へ降りて行った。
本文,室の中が暗くなると、母は子を一層強くだいた。
本文,そして長らくして、
本文,「虫が報らせたのやわ。」
本文,と小さい声で呟いた。
本文,子はもういびきを立てていた。
