type,text
本文,家を取り壊した庭の中に、白い花をつけた杏の樹がただ一本立っている。
本文,復活祭の近づいた春寒い風が河岸から吹く度びに枝枝が慄えつつ弁を落していく。
本文,パッシイからセーヌ河を登って来た蒸気船が、芽を吹き立てたプラターンの幹の間から物憂げな汽缶の音を響かせて来る。
本文,城砦のような厚い石の欄壁に肘をついて、さきから河の水面を見降ろしていた久慈は石の冷たさに手首に鳥肌が立って来た。
本文,下の水際の敷石の間から草が萌え出し、流れに揺れている細い杭の周囲にはコルクの栓が密集して浮いている。
本文,「どうも、お待たせして失礼。」
本文,日本にいる叔父から手紙の命令でユダヤ人の貿易商を訪問して戻って来た矢代は、久慈の姿を見て近よって来ると云った。
本文,二人は河岸に添ってエッフェル塔の方へ歩いていった。
本文,「日本の陶器会社がテエランの陶器会社から模造品を造ってくれと頼まれたので、造ってみたところが、本物より良く出来たのでテエランの陶器会社が潰れてしまったそうだ。
本文,それで造った日本もそれは気の毒なことをしたというので、今になって周章て出したというんだが、しかし、やるんだねなかなか。
本文,一番ヨーロッパを引っ掻き廻しているのは、陶器会社かもしれないぜ。」
本文,久慈は矢代の云うことなど聞いていなかった。
本文,彼は明日ロンドンから来る千鶴子の処置について考えているのである。
本文,二人は橋の上まで来るとどちらからともなくまた立ち停った。
本文,眼も痛くなる夕日を照り返した水面には船のような家が鎖で繋がれたまま浮いている。
本文,錆びた鉄材の積み上っている河岸は大博覧会の準備工事のために掘り返されているが、どことなく働く人も悠長で、休んでばかりいるようなのどかな風情が一層春のおもかげを漂わせていた。
本文,エッフェル塔の裾が裳のように拡がり張っている下まで来ると、対岸のトロカデロの公園内に打ち込む鉄筋の音が、間延びのした調子を伝えて来る。
本文,渦を巻かした水が、橋の足に彫刻された今にも脱け落ちそうな裸女の美しい腰の下を流れて行く。
本文,「明日千鶴子さんがロンドンから来るんだよ。
本文,君、知ってるのか。」
本文,矢代は久慈にそのように云われると瞬間心に灯の点くのを感じた。
本文,「ふむ、それは知らなかったな。
本文,何んで来るんだろ。」
本文,「飛行機だ。
本文,来たら宿をどこにしたもんだろう。
本文,君に良い考えはないかね。」
