type,text
本文,「バーア、ゆうちゃんゆうちゃん、バーア、行って来るえ、バーア。」
本文,遂々母は彼の方を一度も見なかった。
本文,汽車が見えなくなると、彼は姉夫婦から離れて前に急いで改札口から外へ出た。
本文,子よりも孫の方が可愛いらしい、そう思うと、その日一日彼は塞いでいた。
本文,十一
本文,休暇が終ると彼は上京した。
本文,その前日去年生れた赤子の種痘を近日するという印刷物が姉の家へも配られた。
本文,久吉とおりかは別に掛り医の所でさそうといっていたが、彼はそれさえも出来ることならさせたくなかった。
本文,何となく姪が汚なくなるような気がしたからだ。
本文,二週間ほどして、姉から末雄の所へ来た手紙の中に、幸子は種痘してから五日にもなるがまだ熱がひかないので弱っているということが書いてあった。
本文,子供に種痘をすれば暫く熱が出ること位彼も知っていたが、それは五日も続くものだろうか、何か他の病気になったのではなかろうかとそんな掛念が起って来た。
本文,姉の手紙の書き方が彼の想像を限定させないので彼は困った。
本文,そして、直ぐ容子を訊き返した手紙の中に是非返事を直ぐ呉れるようにと書いて出した。
本文,が、返事は四日たっても来なかった。
本文,彼は外から帰って来る度に手紙が来ていないかと女中に訊いた。
本文,外へ出ている時にも、返事がもう来ているだろうと思うと急に下宿へ引き返した。
本文,が、返事は一週間たっても来なかった。
本文,彼は腹を立てて、
本文,「どうにでもなれ。
本文,」という気を出そうと強いてつとめてみた。
本文,が、絶えず何かに脅かされているような気持ちでまた一週間待った。
本文,その夜姉から手紙が来た。
本文,それは所々塗抹された粗雑な文字で、
本文,「幸子は種痘から丹毒になりましたが、漸く片腕一本で生命が助かりました。」
本文,とただそれだけが書いてあった。
本文,彼は片腕を切断された幸子が、壊れた玩具のように畳の上でごろごろ転っている容子を頭に浮かべると、対象の解らない怒りが込み上げて来た。
本文,彼はペンをとって葉書へ、
本文,「幸子を姉さんのような不注意者に与けて置いたということが、こんな罪悪を造ってしまったのだ。」
本文,と書いた。
本文,書いている中に涙が出て来て、インクを次ぐ時壺の中へうまくペンのさきが嵌まらなかった。
本文,彼はその葉書を持って外へ出た。
本文,「とうとうやって来た。」
本文,彼は自分を始終脅かしていた物の正体を明瞭に見たような気持ちがした。
本文,その形が彼の前に現れたなら必死になってとり組んでやると思った。
本文,不思議な暴力が湧いて来たがしかしどうとも仕様がなかった。
本文,その中に幸子の大きくなってから一生彼女の心を苦しめる不幸を思うと、もう彼は暗い小路の中に立ち停ってしまった。
本文,「俺の妻にしてやろう。」
本文,ふと彼はそんなことを考えると、自分と姪の年の差を計ってみた。
本文,それから、自分の顔と能力とを他人に批べた。
本文,「何アに、俺に不足があるものか、必ず幸福にしてみせるぞ。
本文,他人の誰よりも俺は愛してやる。
本文,よしッ、何アに。」
本文,彼はまた歩き出した。
本文,が、壊れ人形のような姪の姿がちらちらするとまた涙が出て来た。
本文,「罪悪だ、実に馬鹿にしている、罪悪だ！」
本文,彼は何か出張った石の頭に蹉いて踉けた。
本文,「糞ッ！」と彼は怒鳴った。
本文,蕎麦屋の小僧が頭に器物を載せて彼の方へ来た。
本文,彼はその器物を突き落とそうとして睥みながら小僧の方へ詰め寄っている自分を感じた。
本文,小僧は眼脂をつけた眼で笑いながら、
本文,「ヤーイ。
本文,」というと彼の方へ片足をあげた。
本文,彼は素通りした。
本文,三間ほども行き過ぎてから、器物を落とされたときの間の抜けた顔をしている小僧が浮ぶと、彼は唐突に吹き出して笑った。
本文,と、笑いながら酔漢のように身体を自由にぐらぐらさせて歩きたくなって来た。
本文,自棄酒を飲みたくなった。
本文,片腕のとれた姪を見る気がしなかったので、もう彼は直ぐ来る夏の休みにも帰るまいと思った。
本文,そして、日向の父にそのことを報らせると、父からは直ぐ返事が来て、幸子が腕を切断したというのは何かの間違いだろう、心配することはない、と書いてあった。
本文,すると偶然その日義兄の久吉からも手紙が来て、幸子も毒が片腕に廻っただけで身体へ来なかったため一命は助かり、今では元のように健全に這い廻っていると書いてあった。
本文,彼は直ぐペンをとると、手紙を粗雑に書くのもほどがあるというような意味の怒った手紙を姉に書き始めた。
本文,が、それも力抜けがして中途で止してしまった。
本文,彼は重味のとれた怠惰な気持ちでぼんやり庭の白躑躅を眺めていた。
本文,それから暫くたった時、今日はうまい物を腹いっぱい食べて銭を費ってしまってやろうと思った。
本文,寿司が第一に眼についた。
本文,彼は下宿を出た。
本文,が、気持ちがせかせかして周章ててばかりいた。
本文,人が一といっている時自分が二といっているようだ。
本文,何か禍ちをしそうな気がした。
本文,十二
本文,休暇になると彼は直ぐ姉の処へ帰った。
本文,幸子は一人表の間の格子の桟を両手で握ってごとごと揺っていた。
本文,彼女は二つだ。
本文,「ゆき、帰ったぞ。」
本文,彼が音高く姪の前へどんと坐った。
本文,姪は恐わそうな顔をして一つ桟を向うへ渡った。
本文,彼は自分の長い頭の髪が恐く見えるのだと思ったので、帽子を深く冠って髪を隠すと前へいざり出た。
本文,「こりゃ、さア来い。」
本文,すると幸は少し周章ててまた二つ三つ桟を向うへ渡ってから彼の方を振り向いた。
本文,「うむ？何んだい。」
本文,彼が立って抱こうとすると、姪は桟を持ったまま叩かれた蝉のように不意に泣き出した。
本文,彼はぼんやりとしてしまった。
本文,十三
本文,休暇中の彼の仕事は殆ど幸子の見張りのために費された。
本文,無論それは誰からも命令けられた役目ではなかった。
本文,しかしそれにもかかわらず、幸子は不思議なほど彼に懐かなかった。
本文,彼は顔をいろいろ歪めて彼女を笑わせたり、やり過ぎるほど菓子をやったりしたあとで、もういいだろうと思って恐わ恐わ「御身よ御身よ。
本文,」といいながら彼女の手を握る。
本文,すると、幸子は直ぐ「ふん、ふん。
本文,」と鼻を鳴らせて手を引いた。
本文,そんな時彼は淋しい気がした。
本文,何か子供の直感で醜さを匂のように嗅ぎつけているのではないかと恐れることもあった。
本文,「俺はなるほどいけない奴だ、だけど俺はお前が可愛くっての。」
本文,彼はそんなことを口の中でいいながら抱きたい気持ちを我慢していた。
本文,が、時々衝動的に抱きたくなることがあった。
本文,ある時いやがる姪を無理に膝の上へ抱きあげた。
本文,姪は初めの間反り返って鼻を鳴らしていた。
本文,彼はそれをも関わずだんだん力を籠めて抱きすくめてゆくと泣き出した。
本文,が、放してやれば直ぐ泣き止むらしい泣き方だったので放さないでいると、いよいよ悠長な本泣きに変ってきた。
本文,彼は前へ押し出してやった。
本文,幸はいかにも恐ろしい手から逃がれでもするように急いで遠くまで這い出してから、裸体の膝頭を二つ並べたませた格好に坐っていつまでも泣いていた。
本文,彼はもう一度抱いてやるぞという意を示してどっと身体を動かすと、彼女は泣き声を一層張って周章てて後へすざった。
本文,（俺のどこがそんなに嫌いなのだろう、それに何ぜ此奴がこんなに可愛いのだろう。）
本文,彼は直ぐ友達へ出す葉書にこう書いた。
本文,「愛という曲者にとりつかれたが最後、実にみじめだ。
本文,何ぜかというと、われわれはその報酬を常に計算している。
本文,しかしそれを計算しなくてはいられないのだ。
本文,そして、何故計算しなくてはならないかという理由も解らずに、しかも計算せずにはいられない人間の不必要な奇妙な性質の中に、愛はがっしりと坐っている。
本文,帳場の番頭だ。
本文,そうではないか？」
本文,とにかく彼は幸子に触れずに終日見張りをしていなければならなかった。
本文,この仕事はなかなか神経を疲らせた。
本文,そうかといって、姉が彼の番を信用して溜っているいろいろの仕事にかかっている以上彼は姪を抛っておくわけにはいかなかった。
本文,うかうか本に読み耽っているともう彼女は母を捜そうとして壁を伝いながら危険な腰つきで縁側や上り框の端へ行き、「ばア、ばア。
本文,」といいながら見えない向うの庭の方を覗こうとする。
本文,すると、彼は泣くのもかまわず室の中へ連れて来る。
本文,また出る。
本文,また連れ込む。
本文,こんなことを一日に幾回となく繰り返す。
本文,全く彼は幸子と一緒にいると遊ぶことも出来なければ、自分の仕事も出来なかった。
本文,ただ彼女の見える室の中に坐っていらいらしながらぼんやりしているより仕方がなかった。
本文,時々それが耐えられなくなると、彼は声を張り上げて幸子の周囲を躍りながら呼吸の続く限り馳け廻った。
本文,すると幸子は意味の通じぬことを口走って上機嫌になる。
本文,彼がへとへとになって仰向きに倒れて、「アーア。
本文,」というと、彼女も同じように彼の横へ寝転んで、「アー。
本文,」という。
本文,しかし彼が少しでも手を触れると直ぐ泣き顔をして口をとがらして起き上る。
本文,「御身よ、御身よ。
本文,」彼はただそういって見ているより仕方がなかった。
本文,彼は姉の家を去る時、もう此処へは帰るまいと思った。
本文,十四
本文,しかし、次の夏またやはり彼は姉の処へ帰ってしまった。
本文,彼が姉の家へ着いた時誰もいなかったので、一人茶の間に寝転んで本を見ていた。
本文,暫くすると姉が帰って来て、幸子を背から下ろした。
本文,彼はいきなり幸福を感じた。
本文,「そうら、あれ、誰あれ？」と姉はいって彼を指差した。
本文,幸子は顔を顰めて、彼を見ながらだんだん後へ退ってゆくと、上り框から落ちかけようとして手を拡げた。
本文,「危い。
本文,」とおりかはいって幸子を受けた。
本文,「知らんのかお前、あれ叔父ちゃんえ。」
本文,幸子はおりかの肩へ手を置いてやはり彼を眺めていた。
本文,「お前忘れんぼやな、あれ叔父ちゃん。」
本文,「叔父ちゃん。
本文,」と幸子は真似た。
本文,彼は何ぜだか羞しい気がした。
本文,黙って笑っていると、幸子はくるりと向うをむいて母親の襟の間へ顔を擦り寄せた。
本文,十五
本文,彼は自分の幸子に対する愛情の種類を時々考えて、
本文,「俺は恋をしてるんだ。
本文,」とまじめに思うことがあった。
本文,彼のせめてもの望みは、幸子を一度、ただの一度でいいしっかりと抱いてやる、そして、彼女はぴったりと彼に抱かれることだった。
本文,更にそれ以上の慾をいえば、いつでも彼の欲する時に彼女が彼に抱かれることだった。
本文,実際彼はこのことに苦しめられた。
本文,しかし、彼の受けた愛の報酬もやはり前の夏の休暇と同じように冷たいものであった。
本文,彼は幸子を憎く感じる日がだんだん増して来た。
本文,「幸子はなぜ俺に抱かれないのだろう。」
本文,と彼は姉に訊ねた時、姉は、
本文,「お前あらっぽいからや。
本文,」とひと口でいった。
本文,しかしそんなことではなさそうだった。
本文,が、幸子は彼以外の男にはそう親しみのない者にでも温和しく自分を抱かせる所から見ると、あるいはそうであるかもしれないとも思った。
本文,とにかく幸子の一番嫌いな者はこの叔父であるらしかった。
本文,そして、叔父の一番好きな者は幸子であった。
本文,「俺はもう幸の守はこりこりだぞ。
本文,俺が傍にいるからと思って安心されると困るよ。
本文,殊に俺のような男は信用されればされるほどお人好しになるからな。
本文,だけどもう知らないぞ、うるさい。」
本文,こんな前置きをいっておいてもやはりおりかは彼を信用して仕事をした。
本文,信用されると彼もその気で愚痴をいいながら幸子の守をした。
本文,そして、彼女に触らないようにと欲望を耐えて、いろいろ顔を歪めたり逆立ちをしたりして、幸子を笑わそうと自分の自尊心を傷つけた。
