type,text
本文,吉をどのような人間に仕立てるかということについて、吉の家では晩餐後毎夜のように論議せられた。
本文,またその話が始った。
本文,吉は牛にやる雑炊を煮きながら、ひとり柴の切れ目からぶくぶく出る泡を面白そうに眺めていた。
本文,「やはり吉を大阪へやる方が好い。
本文,十五年も辛抱したなら、暖簾が分けてもらえるし、そうすりゃあそこだから直ぐに金も儲かるし。」
本文,そう父親がいうのに母親はこう言った。
本文,「大阪は水が悪いというから駄目駄目。
本文,幾らお金を儲けても、早く死んだら何もならない。」
本文,「百姓をさせば好い、百姓を。」
本文,と兄は言った。
本文,「吉は手工が甲だから信楽へお茶碗造りにやるといいのよ。
本文,あの職人さんほどいいお金儲けをする人はないっていうし。」
本文,そう口を入れたのはませた姉である。
本文,「そうだ、それも好いな。」
本文,と父親は言った。
本文,母親だけはいつまでも黙っていた。
本文,吉は流しの暗い棚の上に光っている硝子の酒瓶が眼につくと、庭へ降りていった。
本文,そして瓶の口へ自分の口をつけて、仰向いて立っていると、間もなくひと流れの酒の滴が舌の上で拡がった。
本文,吉は口を鳴らしてもう一度同じことをやってみた。
本文,今度は駄目だった。
本文,で、瓶の口へ鼻をつけた。
本文,「またッ。
本文,」と母親は吉を睨んだ。
本文,吉は「へへへ。
本文,」と笑って袖口で鼻と口とを撫でた。
本文,「吉を酒やの小僧にやると好いわ。」
本文,姉がそういうと、父と兄は大きな声で笑った。
本文,その夜である。
本文,吉は真暗な涯のない野の中で、口が耳まで裂けた大きな顔に笑われた。
本文,その顔は何処か正月に見た獅子舞いの獅子の顔に似ているところもあったが、吉を見て笑う時の頬の肉や殊に鼻のふくらはぎまでが、人間のようにびくびくと動いていた。
本文,吉は必死に逃げようとするのに足がどちらへでも折れ曲がって、ただ汗が流れるばかりで結局身体はもとの道の上から動いていなかった。
本文,けれどもその大きな顔は、だんだん吉の方へ近よって来るのは来るが、さて吉をどうしようともせず、何時までたってもただにやりにやりと笑っていた。
本文,何を笑っているのか吉にも分からなかった。
本文,がとにかく彼を馬鹿にしたような笑顔であった。
本文,翌朝、蒲団の上に坐って薄暗い壁を見詰めていた吉は、昨夜夢の中で逃げようとして藻掻いたときの汗を、まだかいていた。
本文,その日、吉は学校で三度教師に叱られた。
本文,最初は算術の時間で、仮分数を帯分数に直した分子の数を訊かれた時に黙っていると、
本文,「そうれ見よ。
本文,お前はさっきから窓ばかり眺めていたのだ。
本文,」と教師に睨まれた。
本文,二度目の時は習字の時間である。
本文,その時の吉の草紙の上には、字が一字も見あたらないで、宮の前の高麗狗の顔にも似ていれば、また人間の顔にも似つかわしい三つの顔が書いてあった。
本文,そのどの顔も、笑いを浮かばせようと骨折った大きな口の曲線が、幾度も書き直されてあるために、真っ黒くなっていた。
本文,三度目の時は学校の退けるときで、皆の学童が包を仕上げて礼をしてから出ようとすると、教師は吉を呼び止めた。
本文,そして、もう一度礼をし直せと叱った。
本文,家へ走り帰ると直ぐ吉は、鏡台の抽出から油紙に包んだ剃刀を取り出して人目につかない小屋の中でそれを研いだ。
本文,研ぎ終ると軒へ廻って、積み上げてある割木を眺めていた。
本文,それからまた庭に這入って、餅搗き用の杵を撫でてみた。
本文,が、またぶらぶら流し元まで戻って来ると俎を裏返してみたが急に彼は井戸傍の跳ね釣瓶の下へ駆け出した。
本文,「これは甘いぞ、甘いぞ。」
本文,そういいながら吉は釣瓶の尻の重りに縛り付けられた欅の丸太を取りはずして、その代わり石を縛り付けた。
本文,暫くして吉は、その丸太を三、四寸も厚味のある幅広い長方形のものにしてから、それと一緒に鉛筆と剃刀とを持って屋根裏へ昇っていった。
本文,次の日もまたその次の日も、そしてそれからずっと吉は毎日同じことをした。
本文,ひと月もたつと四月が来て、吉は学校を卒業した。
本文,しかし、少し顔色の青くなった彼は、まだ剃刀を研いでは屋根裏へ通い続けた。
