type,text
本文,私が山中の峠を歩いていたときも、自転車を草の中に伏せた男が、ひとり弁当を食べながら、一兵まで、一兵まで……とそんなことを云っていたが、傍を通る私に咬みつきそうな眼を向けた。
本文,そして、がちゃりとアルミの蓋を合せて立ち上ると、またひらりと自転車に乗ってどっかへ去っていく。
本文,十七歳のときここの家から峠を越して海浜の村へ嫁入した老婆、利枝が来て、生家の棟を見上げている。
本文,今年七十歳だが、古戦場の残す匂いのような、稀に見る美しい老婆で笑う口もとから洩れる歯が、ある感動を吸いよせ視線をそらすことが出来ない。
本文,私はこの老婆の微笑を見ると、ふッと吹かれて飛ぶ塵あとの、あの一点の清潔な明るさを感じる。
本文,沖縄戦で末子が潜水艦に乗りくみ戦死したばかりである。
本文,もし婦人というものに老醜なく、すべてがこのようになるものなら、人生はしばらく狂言を変えることだろうと思う。
本文,そのような顔だ。
本文,とにかく、今まで私の一度も見たことのない老婆の種類だ。
本文,漁師村の何んでもない、白髪をたばねた、わごわごした腰の、拭き掃除ばかしして来た老婆だのに、――あちらを歩き、こちらを歩きしながら、幼児の思い出を辿る風な面差しで、棟を見上げ見降ろし、倦怠を感じる様子もない。
本文,その最後の生の眺めのごとき曲った後姿に、しきりに蝉の声が降って来る。
本文,庭の古い石の上を白い蝶の飛びたわむれている午後の日ざし、――昼顔の伸び悪い垣の愁い。
本文,この村は平野をへだてた東羽黒と対立し、伽藍堂塔三十五堂立ち並んだ西羽黒のむかしの跡だが、当時の殷盛をうかべた地表のさまは、背後の山の姿や、山裾の流れの落ち消えた田の中に、点点と島のように泛き残っている丘陵の高まりで窺われる。
本文,浮雲のただよう下、崩れた土から喰み出ている石塊のおもむき蒼樸たる古情、小川の縁の石垣ふかく、光陰のしめり刻んだなめらかさ、今も掘り出される矢の根石など、東羽黒に追い詰められて滅亡した僧兵らの辷り下り、走り上った山路も、峠を一つ登れば下は海だ。
本文,朴の葉や、柏の葉、杉、栗、楢、の雑木林にとり包まれた、下へ下へと平野の中へ低まっていく山懐の村である。
本文,義経が京の白河から平泉へ落ちて行く途中も、多分ここを通って、一夜をここの山堂の中で眠ったことだろう。
本文,峠の中に今も弁慶の泉というのもある。
本文,この村の人で、私の職業を誰一人知っているもののないのが気楽である。
本文,私にここの室を世話してくれた人も知らなければ、またこの家のものも私については何も知らない。
本文,通りすがりに、ただふらりと来た私は偶然一室を借りられたそれだけの縁で、とにかくここをしばらく仮の棲家とすることが出来たのは幸いである。
本文,一人の知人もなく、親類もない周囲とまったく交渉の糸の断たれた生活は、戦時の物資不足の折、危険不便は多いにちがいないが、これも振りあてられ追い詰められた最後の地であれば、自分にとっては何処よりも貴重な地だ。
本文,今はその他にどこにもないと思い、私は家族四人のものをひきつれて、この山中の農家の六畳の一室へ移ることにしたのである。
本文,すると、移って三日目に終戦になった。
本文,荷物の片づけさえもまだしてないときだ。
本文,参右衛門（仮名）のこの家は、農家としては大きな家だ。
本文,炉間が十畳、次ぎは十二畳、その奥は十畳、その一番奥は六畳、この部屋が私の家族の室であるが、畳もなく電灯もない。
本文,炉間から背後の一列の部屋は、ここの家族たち四人の寝室で、私は覗いたことはないが、多分、十二畳と八畳の二室であろう。
本文,それから玄関横に六畳の別室があり、ここは出征中の長男の嫁の部屋になっている。
本文,勝手の板の間が二十畳ほど。
本文,すべてどの部屋にも壁がなく、柾目の通った杉戸でしきり、全体の感じは鎌倉時代そのままといって良い。
本文,私のいる奥の室には縁があって、前には孟宗竹の生えた石組の庭が泉水に対ってなだれ下っている。
本文,私の部屋代については、参右衛門は一向に云おうとしないので、これには私たちも困った。
本文,何回私は部屋代を定めてくれと頼んでも、
本文,「おれは金ほしくて貸したのではないからのう。
本文,ただでも良い。
本文,その代り、おれは貧乏だぜ、米のことと、野菜と、塩、醤油、味噌、このことだけは、一切云わないで貰いたい。
本文,それだけは、おれの家は知らん。
本文,お前たちにあげられるものは、薪と柴だけだ。
本文,これなら幾らでもあるで心配はさせん。」
本文,参右衛門の云い方は、見ず知らずの者にははっきりしている。
本文,彼の家の横の空地、三間をへだてた路傍に、別家の久左衛門の家がある。
本文,このあばらやのような別家が、私たちに、ここの本家の参右衛門の一室を世話してくれた農家だが、これも通りすがりの私らに対しては、何んらそれ以上のするべき責任もない。
本文,しかし、部屋を世話したからは、困らせるようなことをおれはせん、と、久左衛門が、ふと小さな声でひと言云ったのを私の妻は覚えていた。
本文,「そんなこと云ったのかい。
本文,」と私は笑った。
本文,「ええ、ちょっと云ったわ。」
本文,「じゃ、そのちょっとが、ここへ僕らをひきつけたわけだな。
本文,聞きぞこないじゃないのか。」
本文,「でも、たしかに一寸いったようよ。」
本文,「ふむ。」
本文,ふむ、と私の云ったのは、そんな赤の他人の呟いたひと言に、今の私たち全部を支えている心が、どこかの一点で頼っているのかもしれないと、ふと私は考えたからである。
本文,たしかに、もし久左衛門の家が傍になかったら、私らの生活の手段を何らかの方法で私は変えねばならぬにちがいない。
本文,野菜、米、味噌、醤油、塩、これら必需品を求める手がかりは、皆目まだ眼鼻も立っていない。
本文,しかし、今は、私は八方手をつくして、部屋の借り得られる村村を探し、その尽くに失敗した後、ようやく独力で探しあてた一室である。
本文,必需品のことなど考えられない場合だった。
本文,移って来た夕方、薄暗くなって来ると、妻は部屋の隅のまだ解かない荷物にもたれかかって泣いていた。
本文,「どうするんでしょうね。
本文,これから。」
本文,「どうするって。
本文,当分こうしているわけさ。」
本文,「そんなことで良いのかしら。」
本文,「暗くなって来たからそんなことを考えるんだよ。
本文,明日の朝になれば何もかも分る。
本文,まア、明日の朝まで辛抱することだ。」
本文,「あたし、帰りたい。
本文,」そして、また妻は泣いた。
本文,「明日のことは思い煩うことなかれ、ってことあるじゃないか。」
本文,「あなたはただそうじっとしてらっしゃればいいから、そんなこと仰言るのよ。
本文,今あたし、お勝手もとへ行ってみたら、真っ暗で、何一つ見えやしないんですもの。
本文,水一つ汲もうにも手さぐりで、やっと分ったほどですのよ。
本文,毎日毎日こんなんじゃ、あたし、どうしたら良いかしら。」
本文,十室ちかくある家全体で、小さな電灯がただ一つよりない。
本文,それも炉間にぶら下ったまま光は私らの部屋までは届かない。
本文,電気屋を呼ぼうにも、参右衛門の家が長く電気代滞納のため、もう来てくれないという。
本文,「六畳一室に四人暮しで、電灯がないとすると、相当困るね。」
本文,しかし、私にはまた別の考えが泛んでいた。
本文,まったく私には一新した生活で、私一人にとっては自然に襲って来た新しさだ。
本文,何より好都合と思うべきことばかりだが、それだけは口外すべからざる個人的興味のこと。
本文,私はただ黙って皆を引摺ってゆけば良いのだ。
本文,「東京にいたときのことを思いなさい。
本文,あれよりはまだましだ。
本文,」と私は云った。
本文,「でも、あのときは、もう死ぬんだと思っていたんですもの。
本文,何んだって辛抱出来たわ。」
本文,「それもそうだ。」
本文,ここなら先ず安心だと思ったから一層不安が増して来たという理由は、たしかに今の私たちにはあった。
本文,死ぬ覚悟というものは、そのときよりも、後で分ることの方が多いということも、たびたび今までに感じていたことだのに、それが再びここまで来てまた明瞭になったのは、よほど私たちの気持ちも不安のなくなった証拠である。
本文,「あのときは、おかしかったね。
本文,お前の病気の夜さ。
本文,」と私は云った。
本文,「そうそう。
本文,あのときは、おかしかったわ。
本文,」と妻も思わず顔を上げて笑った。
本文,厳寒の空襲のあったある夜、私と妻とはどちらも病気で、別別の部屋に寝たきり起きられず、子供たち二人を外の防空壕へ入れて置いた夜のことである。
本文,私は四十度も熱のある妻の傍へ、私の部屋から見舞いに出て傍についていたが、照明弾の落ちて来る耀きで、ぱッと部屋の明るくなるたびに、私は座蒲団を頭からひっ冠り、寝ている妻の裾へひれ伏した。
本文,すると、家の中の私たちのことが心配になったと見え、次男の方がのこのこ壕から出て来て、雨戸の外から恐わそうな声で、「お母アさん。
本文,」とひと声呼んだ。
本文,あまり真近い声だったので、「こらッ。
本文,危いッ。
本文,」と座蒲団の下から私が叱りつけた。
本文,子供は壕の中へまた這入ったらしかったが、続いて落ちて来る照明弾の音響で、またのこのこ出て来ると、
本文,「お母アさん。」
本文,「こらッ。
本文,来るなッ。」
本文,呶鳴るたびに雨戸の外から足音は遠のいたが、いよいよ今夜は無事ではすむまいと私は思った。
本文,私は一週間ほど前から心臓が悪く、二階梯子も昇れない苦しみのつづいていた折で、妻など抱いては壕へ這入れず、今夜空襲があれば、宿運そのまま二人は吹き飛ばされようと思っていたその夜である。
本文,私は少しふざけたくなった。
本文,「もう駄目かもしれんぞ。
本文,云っとくことはないかい。
本文,」私は子供の足音が消えると訊ねた。
本文,「あるわ。」
本文,「云いなさい。」
本文,「でも、もう云わない。」
本文,爆発する音響がだんだん身近く迫って来る様子の底だった。
本文,「それなら、よしッ。」
本文,と、私は照明弾の明るさで、最後の妻の顔をひと眼見て置こうと思い、次ぎの爆発するのを待って起き上った。
本文,「お母さん。
本文,」また声がする。
本文,「出て来ちゃ、いかん。
本文,大丈夫だよ。」
本文,私は大きな声で云いながらも、あの壕の中の二人さえ助かれば、後は、――と思った。
本文,すると、また一弾、ガラスが皺を立てて揺れ動く音がした。
本文,「後はどうにかなるさ。」
本文,「そうね。」
本文,水腫れのように熱し、ふくれて見える妻のそういう貌が、空の耀きでちらッと見えた。
本文,心配そうというよりも、どこかへ突き刺さったままさ迷うような視線である。
本文,今ごろここで妻がおかしかったと云うのは、そのとき妻の見た私の座蒲団姿のことを云うのだが、私のおかしかったというのは、危険の迫るたびに、のこのこ壕の中から出て来た子供のことである。
本文,私はその危険だった夜から四日目の夜、妻と子供を無理矢理に東北へ疎開させ、私一人が残っていた。
本文,私の心臓はまだ怪しいときだったが、傍に妻子にいられる心配よりも、一人身の空襲下の起居の方が安らかさを取り戻すに都合は良く、食物の困難なら、庭の野草の緑の見える限りさほどのことではあるまいと思い、居残りを決行したのだ。
本文,私はまだ雨戸を開ける力もなかったから、寝床から出て、飯を炊き、煮えて来るとまた匐い込む。
本文,ぼんやり坐ったり、寝たり起きたり、そんなことをしている一週間ほどたったとき、折よく強制疎開で立ちのく友人が来てくれた。
本文,今度は二人の男の生活が始まった。
本文,自分の家もいずれは焼けるにちがいないから、私はせめてその焼けるところを見届けて見たかった。
本文,疎開をするならそれから後にしても良い。
本文,焼けた後では何の役にも立つまいが、それにしても、長らく自分を守ってくれた家である。
本文,つい家情も出て来て動く気もなく、私が飯を炊き、友人は味噌汁と茶碗という番で、互いに上手な方をひき受けて生活をしてみると、これはまたのどかで、朝起きて茶を飲む二人の一時間ほど楽しいときは、またと得られそうもない幸福を感じる時間になった。
本文,しかし、そんなことを云っても妻には分ろう筈もない。
本文,「とにかく、自分の家が焼けなかったということは、何より結構じゃないか。
本文,あの大きな東京は、もうないのだからね。
本文,お前は見ていないから、知らないのだよ。
本文,」と私は云った。
本文,「そうね、あたし、知らないんだわ。
本文,それだからね。
本文,ぶつぶついうの。」
本文,妻はさしうつ向き、よく考えこむ眼つきである。
本文,そういえば、この村の人たちも空襲の恐怖や戦火の惨状というものについては、無感動というよりも、全然知らない。
本文,このことに関して共通の想いを忍ばせるスタンダアドとなるべき一点がないということは、今は異国人も同様の際だった。
本文,たしかに、知らせようにも方法のない村民たちと物をいうにも、も早や、どうでも良いことばかりの心の部分で、話さねばならぬ忍耐が必要だ。
本文,この判然と分れた心の距離、胸中はっきり引かれた境界線というものは、こちらには分っているだけで、向うには分らない。
本文,人情、非人情というような、人間的なものではなく、ふかい谷間のような、不通線だ。
本文,農民のみとは限らず、一般人の間にも生じているこの不通線は、焼けたもの、焼け残り、出征者や、居残り組、疎開者や受入れ家族、など幾多の間に生じている無感動さの錯綜、重複、混乱が、ひん曲り、捻じあい、噛みつきあって、喚きちらしているのが現在だ。
本文,呶鳴ったかと思うと、笑ったり、ぺこぺこお辞儀したかと思うと、ふん反り返り、泣き出したかと思うと、鼻唄で闊歩する。
本文,信頼をしあうにも、寸断された心の砕片を手に受けて、これがおのれの心かと思うと、ぱッと捨てる。
本文,このようなとき、道念というようなものは、先ず自分自身に立腹すること以外手がかりはないものだ。
本文,腹立ちまぎれにうっかり呶鳴ると、他人に怒る。
本文,何の関係もないものに。
本文,――実際、人の心は今は他人に怒っているのではない。
本文,誰も彼もほおけた不通線に怒っているのだ。
本文,まったくこれは新しい、生れたばかりのものである。
本文,間もなくこれは絶望に変るだろう。
本文,次ぎには希望に。
本文,八月――日
本文,南瓜の尻から滴り落ちる雨の雫。
本文,雨を含んだ孟宗竹のしなやかさ。
本文,白瓜のすんなり垂れた肌ざわり。
本文,瞬間から瞬間へと濃度を変える峯のオレンヂ色。
本文,その上にはっきり顕れた虹の明るさ。
本文,乳色に流れる霧の中にほの見える竹林。
本文,八月――日
本文,ここへ移ってから一番自分を悩ますものは蚤だ。
本文,昼間も食事をしている唇へまで跳びこんで来る。
本文,大げさにいえば、顔を撫でると、ぼろぼろと指間からこぼれ落ちそうな気配で、眉毛にも跳びかかる。
本文,まして夜など眠れたものではない。
本文,どたんばたんと、あちらでもこちらでも足音がする。
本文,「これなら、空襲の方がまだましだ。
本文,」と先ず、私は悲鳴をあげた。
本文,「ほんとにどうでしょう。
本文,いることいること。」
本文,「しかし、これだけ人間を苦しめる奴がいるに拘らず、誰も蚤を問題にしたものがいないというのは、何んということだろう。
本文,おれはまだ蚤の評論というのを見たことがないね。」
本文,妻は私の云うことなど聞えない。
本文,八方へぴょんぴょん跳ぶ蚤を追っかけて夢中である。
本文,これは夜中の光景だが、これから毎夜つづくこの苦痛を考えると、他の重要なことなどすべて空しく飛び散るから不思議だ。
本文,そこがまた、おかしいのかもしれぬ。
本文,しかし、これほど苦痛なことが、おかしいとは、またどうしたことだろう。
本文,この蚤に悩まされている最中の自分と妻は、厳粛この上もない苦痛の極点で、歎声さえ発しているに拘らず、おかしいとは、何たる不真面目な客観性が自分たちの中にあるのだろう。
本文,笑いの哲学とは、流石に軽妙洒脱なベルグソンの着想だ。
本文,こうでなくては哲学は意味をなさぬ。
本文,ここを忘れて人間性を云云したところで、――しかし、おかしい。
本文,八月――日
本文,翌朝、私は参右衛門と対い合って炉に坐った。
本文,そして、その巨きな平然とした体躯を眺めた。
本文,いったい、この人物は、蚤について一言も発せぬが、果して何の痛痒も感じないのだろうか。
本文,もしそれなら、この人物は自分たちには不思議な存在だと思った。
本文,雲集して来る蚤の真っただ中へ、どたりと身を横たえて鼾声をあげている肉体。
本文,思ってみても痛快だが、しかし蚤にも狂わぬ神経で、精神を支えている調法さというものは、――子供のときから幾多の訓練をへたとはいえ、――それなればこそ、私らの苦痛がも早や何の問題でもない地点にいられる軍隊のような健康さに、私らはいったい何をいうべきか。
本文,たしかに、誰もは私らの方を不健康というだろう。
本文,しかし、果してそこに間違いはないか。
本文,その健康そうに見える陰から覗いた衰弱の徴候に。
本文,――これは蚤だけに関したことではない。
本文,人人のおそれ戦のく対象物の相違が、こんなに違ったまま世の中が廻っていて、――プロペラの廻転を停めるように、私は一度、ぴたりと停った世の中というものを見てみたい。
本文,これだけはまだ誰一人も見たことのないものだが。
本文,私は農村というものを映す高速度の映写機を、一度ためしに使ってみたい。
本文,完全な廻転に用する歯車は完全な円形では駄目だという法則がある。
本文,高速度映写機もその学理を応用している。
本文,ＡはＢと相等しく、ＢはＣと相等しい場合に、ＡはＣと相等し、という数学上の定理が、今はそうではなく、ＡとＣとは等しからず、という、新しい数法が生じて来たそうだ。
本文,これを半順序概念というそうだが、他の何事よりもこれは大革命の端緒となるもの――としても、それはさて置き等しきものは何もないというこの美しさ。
本文,おそらくどこの農村も、農村の存するところすべてが異っていることだろうが、高速度機もこうなると必要だ。
本文,一疋の蚤も、半順序概念のＡとして、この農村を計量する何ものか、私の円形ならざる歯車の一つにならば幸いだ。
本文,八月――日
本文,夜の明けない前に草刈りに出ていった娘たちが、山から帰って来る。
本文,自分の背丈の二倍もある高さの草束を背負う姿は青草の底から顔を出した家畜に似ている。
本文,それが二人三人と続いて山路を降りて来ると、小山が揺れ動いて来るようだ。
本文,そんなことなど忘れてから、ふとまた視線がそちらへ向くたびに、おや、風かなと思う。
本文,よく見ると、また続いて降りて来る娘たちの草の山だ。
本文,「日が射して来てから家を出るのは、もう仕事じゃないのう。
本文,」と、久左衛門が云った。
本文,「おれは人の二人前は、いつのときでも働いた。
本文,前には村で一番の貧乏だったが、今では先から五番になった。」
本文,「この村の人は、女の方がずっとよく働きますね。」
本文,「ははははは、そういえば、そうかのう。
本文,」と、この老人は笑ってから、一寸このとき考え込んだ。
本文,六十八歳の老人が、今まで一度も、そんなことを考えてみたこともなかったということ。
本文,――やはり、人は自分のことを一番に考えて、それから答えるのだ。
本文,しかし、私もまた迂闊なことを訊ねたものだ。
本文,村で働きがないと云われることは、都会のものが感じるよりも、幾そう倍の侮辱になる、という衝撃については、甚だ残念ながら手落ちはこちらだ。
本文,ははははと笑った老人の初めの笑声は、ただの笑いではあるまい。
本文,おそらく六十八年の歳月の笑いであろう。
本文,私はこの久左衛門という特殊な老農に注意を向けた。
本文,何ぜかというと、この平野は陸羽百三十二号という米を作る本場であること。
本文,この米は一般から日本で最上とされているのに、この平野の中でも、特にこの村の米は平野のものから美味だといわれていること、ところが、久左衛門の家の米は、この村の中でも一番美味であるということなどを考えると、――彼は日本一の米作りの名人ということになりそうだ。
本文,まだ誰も、そんなことを云ったのではない。
本文,しかし、押しせばめて来てみると、他に適当な論法のない限りは、そう思ってみる方が、私だけには興味がある。
本文,たしかに、同じ注意を向けてみるなら、ひそかに私はそう思うことにしてみたい。
本文,「おれは小さいときから算術が好きでのう。」
本文,と久左衛門は云った。
本文,「今の若いもののやることを見ていても、おれよりは下手だのう。
本文,おれは算術より他に、頼りになるものは、ないように思うて来たが、やっぱりあれより無いものだ。」
本文,またこの老人はこうも云った。
本文,「みんな人が働くのは、子供のためだの。
本文,おれもそうだった。」
本文,禿げた頭の鉢は大きく開き、耳の後ろから眼尻にかけて貫通した流弾の疵痕が残っている。
本文,二十二のとき日露の役に出征し、旅順でうけた負傷の疵だが、このときの恩給が唯一の資本となり、峠を越した漁村の利枝の家へ、縄と筵を売りに通った極貧の暮しも、以来鰻のぼりに上騰した。
本文,彼の妻のお弓は利枝の妹で、本家の参右衛門の母の妹にもなる。
本文,久左衛門は隣村から養子に来たとはいえ、前から本家とは親戚で遠慮の不要な間柄だ。
本文,「この村は二十八軒あるが、参右衛門の家は一番の大元だ。
本文,前には財産も一番だったが、今はその反対だのう。
本文,みなあれが飲んだのだ。
本文,はははは。
本文,」久左衛門はそう云ってから私に声をひそめて、「あんたに一言いうて置かねばならぬことがあるが、一つだけ気をつけておくれんか。
本文,あの参右衛門は人の良い男だが、飲んだら駄目だから、そのときはそっと座を脱して隠れて下され。
本文,あれはひどい酒乱でのう。
本文,おれは殴られた殴られた。
本文,もういくら殴られたかしれん。
本文,おれはじっと我慢をし通して来たが、あの大男の力持ちに殴られちゃ、敵うもんじゃない。
本文,恐しい力持ちじゃ。」
本文,参右衛門は四十八だ。
本文,巨漢である。
本文,いつも炉端に寝そべっていて働かないが、無精鬚がのびて来ると、堂堂たる総大将の風貌であたりを不平そうに眺めている。
本文,剃刀をあてると、青い剃りあとに酒乱の痕跡の泛び出た美男になる。
本文,農夫とは思われぬ伊達な顎や口元が、若若しい精気に満ち、およそ田畑とは縁遠い、ぬらりとした気詰りで、半被を肩に朝湯にでも行きそうだ。
本文,「おれは金はない。
本文,金はないが、あんなものは入らん。
本文,食えれば良いでのう。
本文,こうしておっても食ってゆかれる。
本文,どうじゃ、あんたはそう思わんか。」
本文,と、参右衛門は云ったことがある。
本文,初めは冗談かと私は思って黙っていると、意外に真面目な眼差しで彼は問いつめ、じっと視線を放そうとしなかった。
本文,「実は僕もその方でね。
本文,」と私は苦笑した。
本文,参右衛門は酒代で財を潰した自分自身の過去に、少しも後悔していなかった。
本文,彼は思うことを実行してみたのである。
本文,そして、来るべきことに突きあたったその底から、鋭い表情を上げているのだ。
本文,しかし、久左衛門は彼とは反対だった。
本文,あるとき、彼は私に、
本文,「何というても金がなければ駄目なもんだ。
本文,」とひと言洩したことがある。
本文,これも自分の思うことを実行してみて、結果はそのままに現れて来たのだ。
本文,この久左衛門と参右衛門が、まったく地位の転倒した別家と本家の関係にあり、それも三間の空地をへだてた隣家で、酒を飲み交している場では、定めし酒乱の殴打はなみなみならぬ響きが籠っていたことだろう。
本文,「おれと参右衛門と仲が悪うなると、村のものは喜ぶ。
本文,仲が戻ると、いやそうな顔をする。
本文,この頃は参右衛門も、おれのいう通りになるので、村のものには面白うないのじゃ。
本文,はははは。
本文,」と久左衛門は眼尻を細めて笑った。
本文,一度も激したことのないような笑顔である。
本文,八月――日
本文,雨過山房の午後――鎌研ぐ姿、その蓑からたれた雨の雫。
本文,縄なう機械の踏み動く音、庭石の苔の間を流れる雨の細流。
本文,空が徐徐に霽れるに随い、竹林の雫の中から蝉の声が聞えて来る。
本文,群り飛びまう蝿の渦巻――
本文,この二十八戸の村から十七人出征している。
本文,そのうち二人だけが帰って来た。
本文,先日、湯の浜へ行ったときのことだが、汽車から降りて来て、今しも故郷へ入って行こうとしている復員の兵士が二人、電車の昇降口で話していた。
本文,どちらも勇敢そうな、逞しい身体で、見ていても気持ちの良くなる青年である。
本文,「あーあ、半年おれは、ぐっすり寝たいな。
本文,」と一人が、電車の継目の欄干にもたれ、顔に真正面からかッと日を浴びて云った。
本文,「弾の下くぐることなら、あんなことは平気だが、眠いのはのう。
本文,」と背の高い美男子の一人が云った。
本文,そこへその兵士の故郷の知人らしい老人が乗って来た。
本文,顔が合うと、美男の兵の方が、
本文,「敗残兵が帰って来たア。」
本文,と、いきなり云って笑った。
本文,老人は、「わッはッはッ。
本文,」と笑ってから、肩を一つぽんと叩いた。
本文,それでおしまいだった。
本文,日本人らしい笑いだ。
本文,電車が稲の花の中を走り出し、次ぎの停留所まで来たとき、またその兵士の知人らしい、美しい若い婦人が、小さな子供をつれて乗り込んで来た。
本文,「あら、お久しぶりですのう。
本文,」と婦人は、にこにこして嬉しそうに兵士に云った。
本文,その笑顔のどこかに、むかしの恋人にちかい俤すらあった。
本文,「敗残兵が帰って来たア。」
本文,と、また兵士は同じことを繰り返して笑った。
本文,すると、今までにこにこしていた婦人は、急に笑顔を消し、俯向いたまま、
本文,「どうしようもありませんでのう。」
本文,と、悲しそうに云ったきり、もう顔を上げようとしなかった。
本文,兵士の方も的を射すぎた不手際な苦しさで、眼をぱちぱちさせて外っぽを向いたまま、これも何も云わなかった。
本文,三度目の停留所まで来たとき、そこでもこの兵士の知合いが乗り込んで来たが、このとき兵士は、
本文,「やア、お暑う。
本文,」と云って、軽く頭を下げたきりだった。
本文,横にいた別の兵士はどこまでも黙黙として一語も発せず、笑いもしなかったが、彼の降りる停留所まで来たとき、ぎっしり詰った重い軍袋を足で蹴りつけ、プラットへ突き落した。
本文,日に耀いた鳥海山が美しく裾を海の方へ曳いている。
本文,稲の花の満ちている出羽の平野も、このような会話を聞いたことは、おそらく一度もなかったことだろう。
本文,私は海際にあるその電車の終点の湯の浜で兵士と一緒に降りた。
本文,袋を背負い、人のいない砂丘を越して自分の家の方へ消えて行く兵士の後姿を見ながら、私もまた一人で、その丘を登った。
本文,浜茄子の花の濃い紅色が、海の碧さを背景に点点と咲いている。
本文,腰を降して私は膝を組んだ。
本文,ここは私が妻と結婚したその夏、二人で来た同じ砂丘で、そのときは電車はなかったが、こうしてここで浜茄子の花も見た。
本文,それから二十年の年月紅色の花にうつろう愁いは、今もまだ私に残っているが、もうむかしのようなものではない。
本文,私は砂丘の向うにある兵士の家を想像し、その入口へ這人って行くときに、最初にいう彼の言葉も分っている。
本文,すべてが私らと無関係なことではない。
本文,私は人のいない大衆浴場へそれから行って服を脱ぎ、木目のとび出た板にお尻をつけた。
本文,風呂へ入るにも、私は汽車に乗り、またそれから電車でここまで来て、そして、ようやく一風呂浴びられるのだが、私にとって、今はこの痛い木目の板へ坐るのが、一週一度の何よりの楽しみだ。
本文,ぽちゃぽちゃ一人でやっていると、心はなまけた潤おいに満たされ、空腹も忘れてしまう。
本文,何とかして煙草を一本吸いたいと思うが、山から採って来たいたどりばかりで、これで二週間目だ。
本文,ふと、家の参右衛門のなまけ癖が、廂からの日ざしを受けたお臍のあたりにへこんで見えて、垢を擦る。
本文,しかし、敗戦の日の私の物思いは、こんなことでは片附きそうもない。
本文,私は、今は何も云いたくはない。
本文,この浴場の屋根の上に露台がある。
本文,そこから右の砂丘の向うに、煙筒のかすかに並んだ岬の見えるのが、最上川の河口である。
本文,そこが酒田だ。
本文,捕虜収容所もあの煙筒の下の方にある。
本文,終戦の前日まで、そこで捕虜を使っていた日通のある人が云ったこと――
本文,「軍人という奴は、どいつもこ奴も、無頼漢ばかりだ。」
本文,またか、と初めは思って、私にこの話をした青年は、聞くのを躊躇したそうだ。
本文,この青年も復員軍人だ。
本文,「捕虜に食わせる食い物なんて、あれや無茶だ。
本文,人の食う物じゃない。
本文,気の毒で気の毒で、もう見ちゃおれん。
本文,」と、日通は云った。
本文,軍人を攻撃するのは田舎でも流行だが、これは少し流行から脱れた権幕である。
本文,罵倒も飛び脱れた大声だと、反感を忘れ、どういうものかふと人はまた耳を傾ける。
本文,この日通の人の使っている下働きの荷車曳きに、この地方特有の敦樸な者がいた。
本文,この若ものは仕事からの帰途、毎夜一緒に働いている捕虜をこっそり自分の家へ連れ込んで、食べたいだけ物を食べさせてやっていた。
本文,そのうち若ものは出征した。
本文,ところが、出征すると間もなく終戦になったので、今度は捕虜との位置が逆になった。
