type,text
本文,次の日曜には甲斐へ行こう。
本文,新緑はそれは美しい。
本文,そんな会話が擦れ違う声の中からふと聞えた。
本文,そうだ。
本文,もう新緑になっていると梶は思った。
本文,季節を忘れるなどということは、ここしばらくの彼には無いことだった。
本文,昨夜もラジオを聞いていると、街の探訪放送で、脳病院から精神病患者との一問一答が聞えて来た。
本文,そして、終りに精神科の医者の記者に云うには、
本文,「まア、こんな患者は、今は珍らしいことではありません。
本文,人間が十人集れば、一人ぐらいは、狂人が混じっていると思っても、宜しいでしょう。」
本文,「そうすると、今の日本には、少しおかしいのが、五百万人ぐらいはいると思っても、さしつかえありませんね、あはははははは――」
本文,笑う声が薄気味わるく夜の灯火の底でゆらめいていた。
本文,五百万人の狂人の群れが、あるいは今一斉にこうして笑っているのかしれない。
本文,尋常ではない声だった。
本文,「あははははは……」
本文,長く尾をひくこの笑い声を、梶は自分もしばらく胸中にえがいてみていた。
本文,すると、しだいにあはははがげらげらに変って来て、人間の声ではもうなかった。
本文,何ものか人間の中に混じっている声だった。
本文,自分を狂人と思うことは、なかなか人にはこれは難しいことである。
本文,そうではないと思うよりは、難しいことであると梶は思った。
本文,それにしても、いまも梶には分らぬことが一つあった。
本文,人間は誰でも少しは狂人を自分の中に持っているものだという名言は、忘れられないことの一つだが、中でもこれは、かき消えていく多くの記憶の中で、ますます鮮明に膨れあがって来る一種異様な記憶であった。
本文,それも新緑の噴き出て来た晩春のある日のことだ。
本文,「色紙を一枚あなたに書いてほしいという青年がいるんですが、よろしければ、一つ――」
本文,知人の高田が梶の所へ来て、よく云われるそんな注文を梶に出した。
本文,別に稀な出来事ではなかったが、このときに限って、いつもと違う特別な興味を覚えて梶は筆を執った。
本文,それというのも、まだ知らぬその青年について、高田の説明が意外な興味を呼び起させるものだったからである。
本文,青年は栖方といって俳号を用いている。
本文,栖方は俳人の高田の弟子で、まだ二十一歳になる帝大の学生であった。
本文,専攻は数学で、異常な数学の天才だという説明もあり、現在は横須賀の海軍へ研究生として引き抜かれて詰めているという。
本文,「もう周囲が海軍の軍人と憲兵ばかりで、息が出来ないらしいのですよ。
本文,だもんだから、こっそり脱け出して遊びに来るにも、俳号で来るので、本名は誰にもいえないのです。
本文,まア、斎藤といっておきますが、これも仮名ですから、そのおつもりで。」
本文,高田はそう梶に云ってから、この栖方は、特種な武器の発明を三種類も完成させ、いま最後の一つの、これさえ出来れば、勝利は絶対的確実だといわれる作品の仕上げにかかっている、とも云ったりした。
本文,このような話の真実性は、感覚の特殊に鋭敏な高田としても確証の仕様もない、ただの噂の程度を正直に梶に伝えているだけであることは分っていた。
本文,しかし、戦局は全面的に日本の敗色に傾いている空襲直前の、新緑のころである。
本文,噂にしても、誰も明るい噂に餓えかつえているときだった。
本文,細やかな人情家の高田のひき緊った喜びは、勿論梶をも揺り動かした。
本文,「どんな武器ですかね。」
本文,「さア、それは大変なものらしいのですが、二三日したらお宅へ本人が伺うといってましたから、そのときでも訊いて下さい。」
本文,「何んだろう。
本文,噂の原子爆弾というやつかな。」
本文,「そうでもないらしいです。
本文,何んでも、凄い光線らしい話でしたよ。
本文,よく私も知りませんが、――」
本文,負け傾いて来ている大斜面を、再びぐっと刎ね起き返すある一つの見えない力、というものが、もしあるのなら誰しも欲しかった。
本文,しかし、そういう物の一つも見えない水平線の彼方に、ぽっと射し露われて来た一縷の光線に似たうす光が、あるいはそれかとも梶は思った。
本文,それは夢のような幻影としても、負け苦しむ幻影より喜び勝ちたい幻影の方が強力に梶を支配していた。
本文,祖国ギリシャの敗戦のとき、シラクサの城壁に迫るローマの大艦隊を、錨で釣り上げ投げつける起重機や、敵船体を焼きつける鏡の発明に夢中になったアルキメデスの姿を梶はその青年栖方の姿に似せて空想した。
本文,「それにはまた、物凄い青年が出てきたものだなア。
本文,」と梶は云って感嘆した。
本文,「それも可愛いところのある人ですよ。
本文,発明は夜中にするらしくて、大きな音を立てるものだから、どこの下宿屋からも抛り出されましてね。
本文,今度の下宿には娘がいるから、今度だけは良さそうだ、なんて云ってました。
本文,学位論文も通ったらしいです。」
本文,「じゃ、二十一歳の博士か。
本文,そんな若い博士は初めてでしょう。」
本文,「そんなことも云ってました。
本文,通った論文も、アインシュタインの相対性原理の間違いを指摘したものだと云ってましたがね。」
本文,異才の弟子の能力に高田も謙遜した表情で、誇張を避けようと努めている苦心を梶は感じ、先ずそこに信用が置かれた気持良い一日となって来た。
本文,「ときどきはそんな話もなくては困るね。
本文,もう悪いことばかりだからなア。
本文,たった一日でも良いから、頭の晴れた日が欲しいものだ。」
本文,梶の幻影は疑いなくそのような気持から忍び込み、拡り始めたようだった。
本文,とにかく、祖国を敗亡から救うかもしれない一人の巨人が、いま、梶の身辺にうろうろし始めたということは、彼の生涯の大事件だと思えば思えた。
本文,それも、今の高田の話そのものだけを事実としてみれば、希望と幻影は同じものだった。
本文,「しかし、そんな青年が今ごろ僕の色紙を欲しがるなんて、おかしいね。
本文,そんなものじゃないだろう。」
本文,と梶は云った。
本文,そして、そう思いもした。
本文,「けれども、何といっても、まだ小供ですよ。
本文,あなたの色紙を貰ってくれというのは、何んでも数学をやる友人の中に、あなたの家の標札を盗んで持ってるものがいるので、よし、おれは色紙を貰って見せると、ついそう云ってしまったらしいのです。」
本文,梶は十年も前、自宅の標札をかけてもかけても脱されたころの日のことを思い出した。
本文,長くて標札は三日と保たなかった。
本文,その日のうちに取られたのも二三あった。
本文,郵便配達からは小言の食いづめにあった。
本文,それからは固く釘で打ちつけたが、それでも門標はすぐ剥がされた。
本文,この小事件は当時梶一家の神経を悩ましていた。
本文,それだけ、今ごろ標札のかわりに色紙を欲しがる青年の戯れに実感がこもり、梶には、他人事ではない直接的な繋がりを身に感じた。
本文,当時の悩みの種が意外なところへ落ちていて、いつの間にかそこで葉を伸ばしていたのである。
本文,彼は一日も早く栖方に会ってみたくなった。
本文,おそるべき青年たちの一塊をさし覗いて、彼らの悩み、――それもみな数学者のさなぎが羽根を伸ばすに必要な、何か食い散らす葉の一枚となっていた自分の標札を思うと、さなぎの顔の悩みを見たかった。
本文,そして、梶自身の愁いの色をそれと比べて見ることは、失われた門標の、彼を映し返してみせてくれる偶然の意義でもあった。
本文,ある日の午後、梶の家の門から玄関までの石畳が靴を響かせて来た。
本文,石に鳴る靴音の加減で、梶は来る人の用件のおよその判定をつける癖があった。
本文,石は意志を現す、とそんな冗談をいうほどまでに、彼は、長年の生活のうちこの石からさまざまな音響の種類を教えられたが、これはまことに恐るべき石畳の神秘な能力だと思うようになって来たのも最近のことである。
本文,何かそこには電磁作用が行われるものらしい石の鳴り方は、その日は、一種異様な響きを梶に伝えた。
本文,ひどく格調のある正確なひびきであった。
本文,それは二人づれの音響であったが、四つの足音の響き具合はぴたりと合い、乱れた不安や懐疑の重さ、孤独な低迷のさまなどいつも聞きつける足音とは違っている。
本文,全身に溢れた力が漲りつつ、頂点で廻転している透明なひびきであった。
本文,梶は立った。
本文,が、またすぐ坐り直し、玄関の戸を開け加減の音を聞いていた。
本文,この戸の音と足音と一致していないときは、梶は自分から出て行かない習慣があったからである。
本文,間もなく戸が開けられた。
本文,「御免下さい。」
本文,初めから声まで今日の客は、すべて一貫したリズムがあった。
本文,梶が出て行ってみると、そこに高田が立っていて、そしてその後に帝大の学帽を冠った青年が、これも高田と似た微笑を二つ重ねて立っていた。
本文,「どうぞ。」
本文,とうとう門標が戻って来た。
本文,どこを今までうろつき廻って来たものやら、と、梶は応接室である懐しい明るさに満たされた気持で、青年と対いあった。
本文,高田は梶に栖方の名を云って初対面の紹介をした。
本文,学帽を脱いだ栖方はまだ少年の面影をもっていた。
本文,街街の一隅を馳け廻っている、いくら悪戯をしても叱れない墨を顔につけた腕白な少年がいるものだが、栖方はそんな少年の姿をしている。
本文,郊外電車の改札口で、乗客をほったらかし、鋏をかちかち鳴らしながら同僚を追っ馳け廻している切符きり、と云った青年であった。
本文,「お話をきくと毎日が大変らしいようですね。」
本文,先ずそんなことから梶は云った。
本文,栖方は黙ったまま笑った。
本文,ぱッと音立てて朝開く花の割れ咲くような笑顔だった。
本文,赤児が初めて笑い出す靨のような、消えやすい笑いだ。
本文,この少年が博士になったとは、どう思ってみても梶には頷けないことだったが、笑顔に顕れてかき消える瞬間の美しさは、その他の疑いなどどうでも良くなる、真似手のない無邪気な笑顔だった。
本文,梶は学問上の彼の苦しみや発明の辛苦の工程など、栖方から訊き出す気持はなくなった。
本文,また、そんなことは訊ねても梶には分りそうにも思えなかった。
本文,「お郷里はどちらです。」
本文,「Ａ県です。」
本文,ぱっと笑う。
本文,「僕の家内もそちらには近い方ですよ。」
本文,「どちらです。
本文,」と栖方は訊ねた。
本文,Ｔ市だと梶が答えると、それではＹ温泉の松屋を知っているかとまた栖方は訊ねた。
本文,知っているばかりではない。
本文,その宿屋は梶たち一家が行く度によく泊った宿であった。
本文,それを云うと、栖方は、
本文,「あれは小父の家です。」
本文,と云って、またぱッと笑った。
本文,茶を煎れて来た梶の妻は、栖方の小父の松屋の話が出てからは忽ち二人は特別に親しくなった。
本文,その地方の細かい双方の話題が暫く高田と梶とを捨てて賑やかになっていくうちに、とうとう栖方は自分のことを、田舎言葉まる出しで、「おれのう。
本文,」と梶の妻に云い出したりした。
本文,「もうすぐ空襲が始るそうですが、恐いですわね。
本文,」と梶の妻が云うと、「一機も入れない」と栖方は云ってまたぱッと笑った。
本文,このような談笑の話と、先日高田が来たときの話とを綜合してみた彼の経歴は、二十一歳の青年にしては複雑であった。
本文,中学は首席で柔道は初段、数学の検定を四年のときにとった彼は、すぐまた一高の理科に入学した。
本文,二年のとき数学上の意見の違いで教師と争い退校させられてから、徴用でラバァウルの方へやられた。
本文,そして、ふたたび帰って帝大に入学したが、その入学には彼の才能を惜しんだある有力者の力が働いていたようだった。
本文,この間、栖方の家庭上にはこの若者を悩ましている一つの悲劇があった。
本文,それは、母の実家が代代の勤皇家であるところへ、父が左翼で獄に入ったため、籍もろとも実家の方が栖方母子二人を奪い返してしまったことである。
本文,父母の別れていることは絶ちがたい栖方のひそかな悩みであった。
本文,しかし、梶はこの栖方の家庭上の悩みには話題を触れさせたくはなかった。
本文,勤皇と左翼の争いは、日本の中心問題で、触れれば、忽ち物狂わしい渦巻に巻き襲われるからである。
本文,それは数学の排中律に似た解決困難な問題だった。
本文,栖方は、その中心の渦中に身をひそめて呼吸をして来たのであってみれば、父と母との争いのどちらに想いをめぐらせるべきか、という相反する父母二つの思想体系にもみぬかれた、彼の若若しい精神の苦しみは、想像にかたくない。
本文,同一の問題に真理が二つあり、一方を真理とすれば他の方が怪しく崩れ、二つを同時に真理とすれば、同時に二つが嘘となる。
本文,そして、この二つの中間の真理というものはあり得ないという数学上の排中律の苦しみは、栖方にとっては、父と母と子との間の問題に変っていた。
本文,しかし、勤皇と左翼のことは別にしても、人の頭をつらぬく排中律の含んだこの確率だけは、ただ単に栖方一人にとっての問題でもない。
本文,実は、地上で争うものの、誰の頭上にも降りかかって来ている精神に関した問題であった。
本文,これから頭を反らし、そ知らぬ表情をとることは、要するに、それはすべてが偽せものたるべき素質をもつことを証明しているがごときものだった。
本文,実に静静とした美しさで、そして、いつの間にかすべてをずり落して去っていく、恐るべき魔のような難題中のこの難題を、梶とて今、この若い栖方の頭に詰めより打ち降ろすことは忍びなかった。
本文,いや、梶自身としてみても自分の頭を打ち割ることだ。
本文,いや、世界もまた――しかし、現に世界はあるのだ。
本文,そして、争っているのだった。
本文,真理はどこかになければならぬ筈にもかかわらず、争いだけが真理の相貌を呈しているという解きがたい謎の中で、訓練をもった暴力が、ただその訓練のために輝きを放って白熱している。
本文,「いったい、それは、眼にするすべてが幽霊だということか。
本文,――手に触れる感覚までも、これは幽霊ではないとどうしてそれを証明することが出来るのだ。」
本文,ときには、斬り落された首が、ただそのまま引っ付いているだけで、知らずに動いている人間のような、こんな怪しげな幻影も、梶には泛んで来ることがあったりした。
本文,われ有るに非ざれど、この痛みどこより来るか。
本文,古人の悩んだこんな悩ましさも、十数年来まだ梶から取り去られていなかった。
本文,そして、戦争が敗北に終わろうと、勝利になろうと、同様に続いて変らぬ排中律の生みつづけていく難問たることに変りはない。
本文,「あなたの光線は、威力はどれほどのものですか。」
