,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,少女は、横になって隅の方に――、殆ど後から見た時にはランプの影になって、闇がどうしてもその本の表を見せまいと思われる所で、一心になって小説をよみふけっていた。,0.8964462876319885,0.5537462830543518,0.0,0.0,NEUTRAL
1,本文,明日からつゞく夏休の安らかさと、大きな自由との為めに、少女はいま心一っぱいに、小説のなかのかなしいなつかしい少年とその家庭とについていつまでもいつまでも涙ぐむことが出来るのだった。,2.562359571456909,0.9183866381645203,2.562359571456909,0.9183866381645203,POSITIVE
2,本文,そして自分の現在のすべてを幻のようにとかし込んで、夢のような息をはいていた。,1.5408631563186646,0.7937371134757996,1.5408631563186646,0.7937371134757996,POSITIVE
3,本文,おなじ部屋のランプの光りの中心には、中学に行ってる少女の兄と、その友だちが横になってこれから行わるべきボールのマッチのことについて話し合っていた。,1.2742122411727905,0.653116762638092,1.2742122411727905,0.653116762638092,POSITIVE
4,本文,そして御互に青年だちは、その息も聞えないような少女について考えなかったし、また少女も小さな彼女の身体によって作られた闇のなかに封じられてしまったように、ランプの光りの方に振り向うとも、彼等の話しに耳をかたむけようともしなかった。,0.5965982675552368,0.47114846110343933,0.5965982675552368,0.47114846110343933,POSITIVE
5,本文,『おヤ、君の妹はあんな所で本をよんでるの。』,0.35713908076286316,0.4153629243373871,0.0,0.0,NEUTRAL
6,本文,不意に一人の友だちが隅の方に頁をまくる音を聞いて云った。,0.8061043620109558,0.5867822170257568,0.0,0.0,NEUTRAL
7,本文,『うん、そうだろう。,0.8135467767715454,0.5299650430679321,0.0,0.0,NEUTRAL
8,本文,』彼女の兄も同時に、隅の方を見た。,0.5297067761421204,0.46877533197402954,0.0,0.0,NEUTRAL
9,本文,『本をよみ出すとまるで狂人でね。,0.8996003270149231,0.6212196946144104,-0.8996003270149231,-0.6212196946144104,NEGATIVE
10,本文,側で悪口を云っても聞えないんだから。,0.8789789080619812,0.6057181358337402,0.0,0.0,NEUTRAL
11,本文,』兄は嬉しそうに笑った。,0.8694406747817993,0.5193767547607422,0.8694406747817993,0.5193767547607422,POSITIVE
12,本文,『目が悪くなるよ。,0.3481108546257019,0.4274868965148926,0.0,0.0,NEUTRAL
13,本文,』とそれからまた声をかけた。,0.19127732515335083,0.40151041746139526,0.0,0.0,NEUTRAL
14,本文,少女は、ふと器械的に振り向いて微笑した。,0.7657884955406189,0.532249391078949,0.0,0.0,NEUTRAL
15,本文,しかし誰れの顔も網膜にうつらなかった。,0.6836095452308655,0.5456042289733887,0.0,0.0,NEUTRAL
16,本文,只、明るさがまぶしく目についたばかりであった。,0.8942460417747498,0.603450357913971,0.0,0.0,NEUTRAL
17,本文,そしてまたすぐ、彼女は暗いかなしいまぼろしにつゝまれてしまった。,0.5235261917114258,0.5017423629760742,0.0,0.0,NEUTRAL
18,本文,その夜、おそく少女は自分の部屋の寝床のなかに入った。,0.9696199893951416,0.5956658720970154,0.9696199893951416,0.5956658720970154,POSITIVE
19,本文,そして彼女が夢に入ってゆく時、寝床が軽く空に持ち上げられるような気がした。,1.0628734827041626,0.5001351833343506,0.0,0.0,NEUTRAL
20,本文,少女は、その夜夢を見た。,0.5745295882225037,0.4651168882846832,0.0,0.0,NEUTRAL
21,本文,そこは、少女の記憶に、植物園らしかった。,1.0291248559951782,0.6569908261299133,0.0,0.0,NEUTRAL
22,本文,少女は、赤い花をほしいと、一生懸命に前から歩いていた。,1.5887430906295776,0.7167336344718933,1.5887430906295776,0.7167336344718933,POSITIVE
23,本文,しかし少女の歩いてる所にはなんの花も咲いてなくって、道の色は白かった。,1.8837519884109497,0.8766195178031921,0.0,0.0,NEUTRAL
24,本文,けれどもやがて彼女は遠い所に、赤い点のようなものを見つけていそいだ。,1.2890411615371704,0.6553359627723694,0.0,0.0,NEUTRAL
25,本文,そして、小さなダリヤの花を一本見つけた。,1.5121569633483887,0.7550482153892517,1.5121569633483887,0.7550482153892517,POSITIVE
26,本文,それで、彼女はいそいで折り取ろうとすると、その花は見るうちに驚くほど大きくなって、牡丹のはなのようにくずれてしまった。,0.9512425065040588,0.672087550163269,0.0,0.0,NEUTRAL
27,本文,おどろいて手を引くと、ずっと前にも前にも赤い花が一ぱいにつらなって咲いている。,0.434953510761261,0.4470108449459076,0.0,0.0,NEUTRAL
28,本文,そしてそれが焔のようにくずれては燃えてるのだ。,0.7161184549331665,0.5696675181388855,0.0,0.0,NEUTRAL
29,本文,少女は、おどろいて茫然たってしまった。,0.5079910755157471,0.4984634816646576,0.0,0.0,NEUTRAL
30,本文,すると、彼女は足元から蒸すような熱さを感じて、めまいがすると、そのまゝくら／＼と倒れようとした。,0.8962509036064148,0.6389238834381104,0.0,0.0,NEUTRAL
31,本文,翌朝、ほのかな暁の光りと共に、少女は夢を忘れてしまった。,0.9458401799201965,0.6539185047149658,0.9458401799201965,0.6539185047149658,POSITIVE
