,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,楯井夫婦が、ようやく未墾地開墾願の許可を得て、其処へ引移るとすぐ、堀立小屋を建てゝ子供と都合五人の家族が、落著いた。,0.4991036057472229,0.46976438164711,0.0,0.0,NEUTRAL
2,本文,と間もなく此の家族が四ヶ月あまりも世話になっていた、遠い親類にあたる、その地では一寸した暮しをしていた山崎という農家の、若い嫁と生れて間もない子供と、子供を背負うてかけつけて来た子守女と、その家の老人と四人が惨殺されたという知らせをうけた。,0.09178269654512405,0.3413877785205841,0.09178269654512405,0.3413877785205841,POSITIVE
3,本文,そこは、楯井夫婦が引移った未墾地から、約二里隔った天塩川の沿岸の、やはり新開地である。,0.5197399854660034,0.4627932012081146,0.0,0.0,NEUTRAL
4,本文,五六年後には、稚内へ通ずる汽車の工事が始まるというので、第一回目の測量がすむと、もう停車場が此所へ建つの、あすこへ建つのという噂で、気の早い連中はもう自分だちの勝手ぎめで、どしどし家を建て出した。,0.5168967843055725,0.5049485564231873,0.5168967843055725,0.5049485564231873,POSITIVE
5,本文,家と云った所で、大抵柾造りのひくい家で、雪の多い北海道の山奥には、どうかすると心細いほど粗末なものである。,1.0211905241012573,0.49006497859954834,0.0,0.0,NEUTRAL
6,本文,ぼつ／＼と人が入り込んでから、まだ三四年とたゝないこの山奥の未開地に、警察等の手は届かなかった。,0.7098532319068909,0.5127029418945312,-0.7098532319068909,-0.5127029418945312,NEGATIVE
7,本文,郵便局も役場も学校なども、かれこれ七八里の山道を行かねばならないのであった。,0.8359375596046448,0.5984019041061401,0.8359375596046448,0.5984019041061401,POSITIVE
8,本文,それに道もようやく、山道を切り開いた所や熊笹を刈ったあとの、とげ／＼した荒れた道である。,1.1446127891540527,0.6025847792625427,-1.1446127891540527,-0.6025847792625427,NEGATIVE
9,本文,楯井さんは、此の知らせを受けて、妻と三人の子供を残して兎に角すぐに出かけた。,0.38020774722099304,0.44434866309165955,0.38020774722099304,0.44434866309165955,POSITIVE
10,本文,彼は、非常に驚いたけれども、なんとなく信ずることが出来なかった。,0.6355566382408142,0.536104679107666,0.0,0.0,NEUTRAL
11,本文,そんなはずが、けっしてないような気がしてならなかった。,1.3405483961105347,0.7544628977775574,0.0,0.0,NEUTRAL
12,本文,彼は、そんな事が、決して世の中にありうることではないと思っていたのではなくて、唯この山奥の新開地に、そんな事をする人がいようとは、どうしても思われなかったのである。,0.9815726280212402,0.5980425477027893,0.0,0.0,NEUTRAL
13,本文,楯井さんは、自分の住んでいるこの山奥を、何という安らかな、そしてなつかしい所だろうと、いつも考えているのであった。,1.7672988176345825,0.7542364597320557,1.7672988176345825,0.7542364597320557,POSITIVE
14,本文,彼が考えている浮世というもの、罪悪などゝいうものからはなれた、大きな自由な安心な、たのしい箱のなかへでも入ったようなつもりで、この山奥の生活をしているのであった。,1.2262725830078125,0.6724749803543091,1.2262725830078125,0.6724749803543091,POSITIVE
15,本文,毎日山鳥の啼く音鶯の囀る声、雉子などが樹から樹へ飛びうつるのを、何の慾心なしに見聞している。,2.0208208560943604,0.8438431620597839,2.0208208560943604,0.8438431620597839,POSITIVE
16,本文,そして絶えず新らしい木の香や、土の匂が彼にさわやかな清い心を与えているのであった。,2.654071569442749,0.9174982905387878,2.654071569442749,0.9174982905387878,POSITIVE
17,本文,楯井さんが、どうしても信ずることが出来ないと思いながらも、出かけたのはもう日の暮れ方であった。,0.5936604142189026,0.5022192597389221,0.0,0.0,NEUTRAL
18,本文,ほの暗く一帯に暮れて行く荒地の行く道には、そここゝに笹の根や木の株、草や木の枝などを焼く火が、はっきりと見えて、山道とはいうものゝ少しも淋しくない。,1.0753577947616577,0.5658916234970093,1.0753577947616577,0.5658916234970093,POSITIVE
19,本文,夜中ごみ焼をしている人だちは、火影に顔をまっかに染めながら、長いレーキ（ごみさらい）で、火をつゝいたりごみをくべたりしていた。,0.6457602977752686,0.47966474294662476,0.6457602977752686,0.47966474294662476,POSITIVE
20,本文,こんな所へ通りかゝると、楯井さんは、,0.7565211653709412,0.5608044266700745,0.0,0.0,NEUTRAL
21,本文,『お晩は、』と云った。,0.9463757872581482,0.6844806671142578,0.0,0.0,NEUTRAL
22,本文,（『今晩は』の意である）すると彼方でも、,0.7541405558586121,0.5865991115570068,0.0,0.0,NEUTRAL
23,本文,『こんなに遅くどこさ行きなさるかね。』,0.5243620276451111,0.4609645903110504,0.0,0.0,NEUTRAL
24,本文,と、きっと聞いた。,0.6353862881660461,0.5082005262374878,0.0,0.0,NEUTRAL
25,本文,彼等には、夜にかけてすた／＼と一人で歩いている彼が不思議に思われたのであった。,0.9240075349807739,0.5141927599906921,0.9240075349807739,0.5141927599906921,POSITIVE
26,本文,楯井さんは、そう聞かれるといつも不意を喰ったように、返事のしように困った、,1.150470495223999,0.5489926934242249,-1.150470495223999,-0.5489926934242249,NEGATIVE
27,本文,『新開地の山崎の家に、非常なことが出来てこれからそこさ行くんです。』,1.899471402168274,0.8282933235168457,1.899471402168274,0.8282933235168457,POSITIVE
28,本文,と、ようやく答えると、そのまゝ彼は通りすぎた。,0.5610840916633606,0.49653080105781555,0.0,0.0,NEUTRAL
29,本文,楯井さんは、内気な方ではあるけれども、度胸のすわった人である。,1.3250700235366821,0.6265849471092224,1.3250700235366821,0.6265849471092224,POSITIVE
30,本文,そして日清戦争の時従軍したということで、どことなく落著いたような様子をしていた。,0.8907490968704224,0.5550037622451782,0.0,0.0,NEUTRAL
31,本文,楯井さんが、新開地へようやく著いたのは夜も九時近かかった。,0.6631725430488586,0.4895779490470886,0.6631725430488586,0.4895779490470886,POSITIVE
32,本文,それに山崎の家のある所へ出るには、どうしても手塩川を渡らなければならないので、河彼方にある渡船場の人を呼ぶには、よほど大きな声を出さなければならなかった、それに手塩川はこの辺に来てかなり河幅を増していた。,1.2243038415908813,0.6989010572433472,0.0,0.0,NEUTRAL
33,本文,彼は河岸の樹にぶらさげてある合図の木を、ガタン／＼と力をこめて一心にたゝいたり、また時々は手をやすめて、オーイ／＼、と呼んだりした。,1.0493539571762085,0.5660802125930786,0.0,0.0,NEUTRAL
34,本文,うすぼんやりしたような夜で、急な河の水音ばかりが、はげしく強く耳に入った。,0.716998815536499,0.5409071445465088,0.716998815536499,0.5409071445465088,POSITIVE
35,本文,楯井さんは、いま自分が行こうとしている所の、惨虐な事件のこと等は、少しも考えられなかった。,1.5091925859451294,0.7307281494140625,0.0,0.0,NEUTRAL
36,本文,ふと頭に思浮んでも物凄い心持は少しも起らない。,1.071384310722351,0.606843113899231,0.0,0.0,NEUTRAL
37,本文,彼は、河の水が時々ちらり、ちらりと白く光っているのを見ていた。,1.1199978590011597,0.5963138341903687,1.1199978590011597,0.5963138341903687,POSITIVE
38,本文,この天塩川は、なかなかの急流なので、普通のように櫓で船を漕いで渡ることは、出来ないのであった。,1.42385995388031,0.7876631617546082,0.0,0.0,NEUTRAL
39,本文,太い強い針金をいく本も縄のように綯って、河の両岸へ渡してある。,0.846220076084137,0.6256141066551208,0.0,0.0,NEUTRAL
40,本文,そしてその針金の上を車が動くようになっていて、車に渡船がつながれると、船頭の一寸した手かげんで上手に、船が流されようとする力を応用して、彼方岸に一人でに行くようになっている。,0.7918470501899719,0.5615035891532898,0.7918470501899719,0.5615035891532898,POSITIVE
41,本文,楯井さんは、いつもそれを不思議に面白く見ているのであった。,1.474515676498413,0.6814390420913696,1.474515676498413,0.6814390420913696,POSITIVE
