,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一回,0.300917387008667,0.4621833860874176,0.0,0.0,NEUTRAL
1,本文,男「アハハハハ。,0.3168482184410095,0.4334332346916199,0.0,0.0,NEUTRAL
2,本文,このツー、レデースは。,0.5722181797027588,0.5080193281173706,0.0,0.0,NEUTRAL
3,本文,パアトナアばかりお好きで僕なんぞとおどっては。,0.9097312688827515,0.5714011788368225,0.9097312688827515,0.5714011788368225,POSITIVE
4,本文,夜会に来たようなお心持が遊ばさぬというのだから。,0.7944570779800415,0.6071372032165527,0.0,0.0,NEUTRAL
5,本文,甲女「うそ。,0.7906696200370789,0.510630190372467,-0.7906696200370789,-0.510630190372467,NEGATIVE
6,本文,うそばかり。,1.3578182458877563,0.7126798033714294,-1.3578182458877563,-0.7126798033714294,NEGATIVE
7,本文,そうじゃござりませんけれども。,0.7039472460746765,0.5701727271080017,0.0,0.0,NEUTRAL
8,本文,あなたとおどるとやたらにお引っ張り回し遊ばすものですから……あの目がまわるようでござりますんで。,1.0157344341278076,0.6784628033638,0.0,0.0,NEUTRAL
9,本文,そのおことわりを申し上げたのですワ。,0.7506667375564575,0.5580875277519226,0.7506667375564575,0.5580875277519226,POSITIVE
10,本文,男「まだワルツがきまりませんなら願いましょうか。,1.164509892463684,0.7096630334854126,0.0,0.0,NEUTRAL
11,本文,ときれいにかざりたるプログレムを出して名を書きつける。,0.6771542429924011,0.5519962310791016,0.0,0.0,NEUTRAL
12,本文,男「では今に」とこの男は踏舞の方へゆく。,0.7462360262870789,0.5479431748390198,0.0,0.0,NEUTRAL
13,本文,つづいてあまたの貴嬢たちは皆其方に行きたりしあとに残れる前のふたりのむすめ。,0.7239460945129395,0.49684378504753113,0.7239460945129395,0.49684378504753113,POSITIVE
14,本文,甲女「あなた今のお方御ぞんじ。,0.797794759273529,0.6202276945114136,0.797794759273529,0.6202276945114136,POSITIVE
15,本文,乙女「エーあの方は斎藤さんとおっしゃって。,0.3449341058731079,0.42440563440322876,0.0,0.0,NEUTRAL
16,本文,宅へもいらっしゃりました。,0.6660031080245972,0.5586118698120117,-0.6660031080245972,-0.5586118698120117,NEGATIVE
17,本文,甲女「オヤさようでござりましたか。,0.7577059864997864,0.47228744626045227,0.0,0.0,NEUTRAL
18,本文,わたくしはこの間おけいこの時お名をはじめてしりましたよ。,1.250604271888733,0.679694414138794,1.250604271888733,0.679694414138794,POSITIVE
19,本文,もとからよくおみかけ申す方でしたが。,0.9988939762115479,0.6531151533126831,0.0,0.0,NEUTRAL
20,本文,なんですか少し軽卒なお方ねえ。,1.8917068243026733,0.8951806426048279,0.0,0.0,NEUTRAL
21,本文,そうしてお笑い声などが馬鹿に大きゅうござりまして変な方ですねえ。,1.0284236669540405,0.6576249599456787,0.0,0.0,NEUTRAL
22,本文,乙「デモあの方は学問もおあり遊ばして。,0.4794897437095642,0.48401448130607605,0.0,0.0,NEUTRAL
23,本文,なかなか磊落なよい方でござりますヨ。,1.072206735610962,0.5515083074569702,0.0,0.0,NEUTRAL
24,本文,と互いにかたらうこの二嬢は。,0.5361835360527039,0.46092548966407776,0.5361835360527039,0.46092548966407776,POSITIVE
25,本文,数多群集したる貴嬢中にて水ぎわのたちたる人物。,0.5187761783599854,0.49398261308670044,0.5187761783599854,0.49398261308670044,POSITIVE
26,本文,まず細かに評せんには。,1.9432169198989868,0.8572232723236084,0.0,0.0,NEUTRAL
27,本文,一人は二八ばかりにして色白く目大きく。,1.237808346748352,0.6942927837371826,0.0,0.0,NEUTRAL
28,本文,丹花の唇は厳恪にふさぎたれどもたけからず。,0.7260053753852844,0.5959264039993286,0.0,0.0,NEUTRAL
29,本文,ほおのあたりにおのずから愛敬ありて。,1.5812638998031616,0.6767218112945557,1.5812638998031616,0.6767218112945557,POSITIVE
30,本文,人の愛をひく風情。,0.5372000932693481,0.48361003398895264,0.5372000932693481,0.48361003398895264,POSITIVE
31,本文,頭にかざしたるそうびの花もはじぬべし。,0.03408490866422653,0.3629656434059143,0.0,0.0,NEUTRAL
32,本文,腹部はさのみほそからねども。,0.9336672425270081,0.5360997915267944,0.0,0.0,NEUTRAL
33,本文,洋服は着馴れたるとおぼし。,1.2407437562942505,0.725400984287262,0.0,0.0,NEUTRAL
34,本文,されど少しこごみがちにてひかえめに見ゆるが。,2.2807202339172363,0.9362001419067383,0.0,0.0,NEUTRAL
35,本文,またひとしおの趣あり。,1.2794030904769897,0.6601946949958801,0.0,0.0,NEUTRAL
36,本文,桃色のこはくの洋服を着して。,0.9374797940254211,0.6769284605979919,0.0,0.0,NEUTRAL
37,本文,折々赤きふさの下りたる扇子にて。,0.907762348651886,0.6683806777000427,0.0,0.0,NEUTRAL
38,本文,むねのあたりをあおいでいる。,1.059207797050476,0.7064421772956848,0.0,0.0,NEUTRAL
39,本文,側に坐したるは。,1.1102850437164307,0.6842934489250183,0.0,0.0,NEUTRAL
40,本文,前の嬢にくらべては。,1.5396090745925903,0.8253055810928345,0.0,0.0,NEUTRAL
41,本文,二ツばかり年かさにやあらん。,0.6821637749671936,0.5642077326774597,0.0,0.0,NEUTRAL
42,本文,鼻たかくして眉秀で。,0.4371326267719269,0.47994673252105713,0.4371326267719269,0.47994673252105713,POSITIVE
43,本文,目は少しほそきかたなり。,1.777183175086975,0.878143846988678,0.0,0.0,NEUTRAL
44,本文,常におさんには健康を害すなどいいてとどめたまう。,1.348953127861023,0.7738481760025024,0.0,0.0,NEUTRAL
45,本文,かの鉛の粉にても内々用いたまいしにやあらん。,1.3339234590530396,0.734073281288147,0.0,0.0,NEUTRAL
46,本文,きわだちて色白く。,0.7150174975395203,0.5240041017532349,0.0,0.0,NEUTRAL
47,本文,頭はえりあしよりいぼじり巻きに巻き上げて。,1.1719123125076294,0.7373639345169067,0.0,0.0,NEUTRAL
48,本文,テッペンにいちょうがえしのごとく束ねて。,0.715562641620636,0.5640605092048645,0.0,0.0,NEUTRAL
49,本文,ヤケに切ったる前がみは。,1.2557214498519897,0.760362446308136,0.0,0.0,NEUTRAL
50,本文,とぐろをまきて赤味をおびたり。,1.2100468873977661,0.6633776426315308,0.0,0.0,NEUTRAL
51,本文,白茶の西洋仕立ての洋服に。,1.07904851436615,0.6945091485977173,0.0,0.0,NEUTRAL
52,本文,ビイツの多くさがりたるを着して。,0.8801770210266113,0.648760974407196,0.0,0.0,NEUTRAL
53,本文,少しくるしそうにはみゆれど。,1.6510690450668335,0.8340713381767273,0.0,0.0,NEUTRAL
54,本文,腹部はちぎれそうにほそく。,0.5441440939903259,0.5146207809448242,0.0,0.0,NEUTRAL
55,本文,つとめて反身になる気味あり。,1.4263421297073364,0.7610780000686646,0.0,0.0,NEUTRAL
56,本文,下唇の出でたるだけに。,0.95245361328125,0.562918484210968,0.0,0.0,NEUTRAL
57,本文,はたしておしゃべりなりとは。,0.9048672318458557,0.6477400064468384,0.0,0.0,NEUTRAL
58,本文,供待ちの馬丁の悪口。,0.7467034459114075,0.493219256401062,-0.7467034459114075,-0.493219256401062,NEGATIVE
59,本文,総じていわば。,0.9398364424705505,0.6385881304740906,0.0,0.0,NEUTRAL
60,本文,十人並みには過ぎたるかたなり。,1.0704790353775024,0.6194593906402588,0.0,0.0,NEUTRAL
61,本文,前の貴嬢は少しかんじたというようすにて。,1.9734708070755005,0.8973550796508789,0.0,0.0,NEUTRAL
62,本文,乙「しの原さん。,0.8191802501678467,0.6032301187515259,0.0,0.0,NEUTRAL
63,本文,あなたのおあにい様も。,1.1705437898635864,0.6930475831031799,1.1705437898635864,0.6930475831031799,POSITIVE
64,本文,モウお帰りが近づきましたねえ。,0.48858213424682617,0.444569855928421,0.48858213424682617,0.444569855928421,POSITIVE
65,本文,篠原「エエ夏ごろに帰るといってまいりましたけれど。,0.8390134572982788,0.6008127927780151,0.0,0.0,NEUTRAL
66,本文,わたくしゃアいやですワ。,0.9079098105430603,0.49370670318603516,-0.9079098105430603,-0.49370670318603516,NEGATIVE
67,本文,めんどくさくって。,0.8793359994888306,0.5455794334411621,0.0,0.0,NEUTRAL
68,本文,乙「オヤなぜでしょう。,0.8563492894172668,0.5119932889938354,-0.8563492894172668,-0.5119932889938354,NEGATIVE
69,本文,あなたおたのしみでしょうにねえ。,0.6667149066925049,0.5157999396324158,0.0,0.0,NEUTRAL
70,本文,そうして学校のお下読みや何かしておいただき遊ばすにようござりましょう。,1.0620559453964233,0.6811627745628357,0.0,0.0,NEUTRAL
