type,text
本文,からからに乾いて巻き縮れた、欅の落葉や榎の落葉や杉の枯葉も交った、ごみくたの類が、家のめぐり庭の隅々の、ここにもかしこにも一団ずつ屯をなしている。
本文,まともに風の吹払った庭の右手には、砂目の紋様が面白く、塵一つなくきれいだ。
本文,つい今しがたまで背戸山の森は木枯に鳴っていたのである。
本文,はげしく吹廻した風の跡が、物の形にありありと残っているだけ、今の静かなさまがいっそう静かに思いなされる。
本文,膚を切るように風が寒く、それに埃の立ちようもひどかったから、どこの家でもみな雨戸を細目にして籠っていた。
本文,籠りに馴れた人達は、風のやんだにも心づかないものか、まだ夕日は庭の片隅にさしてるのに、戸もあけずにいる。
本文,軒に立掛けた、丸太や小枯竹が倒れてる。
本文,干葉の縄が切れて干葉が散らばってる。
本文,蓆切れが飛び散っている。
本文,そんな光景の中に、萱葺屋根には、ところどころに何か立枯れの草が立ってる。
本文,細目な雨戸の間から、反古張の障子がわずかに見えてる。
本文,真黒に煤けた軒から、薄い薄いささやかな煙が、見えるか見えないかに流れ出ている。
本文,鉄砲口の袷半纏に唐縮緬のおこそ頭巾を冠った少女が、庭の塵っ葉を下駄に蹴分けて這入って来た。
本文,それはこの家の娘お小夜であった。
本文,「おばあさん、あんのこったかい、風も凪げてこのえい日になったのんを戸をあけないで」
本文,こう云ってお小夜は、庭場の雨戸を二三枚がらがらとあける。
本文,そこへまた顔にも手にも、墨くろぐろの国吉も走り込んできた。
本文,「姉さん田雀々々、二匹々々」
本文,国吉は手に握った二つの田雀を姉の眼先へ出して見せる。
本文,「誰れかに貰ってきたのかい」
本文,「あんがそうだもんでん、ぶっちめて捕ったんだい」
本文,「ほんとうに」
本文,「ほんとうさまだ」
本文,「ううんお前に捕られる田雀もいるのかねい」
本文,「姉さんこりで五つになった。
本文,机の引出しさ三つ取ってあらあ、こりで五つだ姉さん、お母さんに拵えてやるとえいや」
本文,どれと姉が手にとるが否や、国吉は再び背戸の方へ飛び出してしまった。
本文,「おばあさん、蒲団から煙が出てるよ」
本文,お小夜は頭巾を脱ぎながら座敷へ上った。
本文,お祖母さんは、炬燵の蒲団を跳ねて、けぶりかかった炭を一つ摘まみ出す。
本文,「お前早かったない、寒かったっぺい、炬燵で一あたりあたれま」
本文,「ああにお祖母さん、帰りにゃね風が凪げたかっね、寒いどこでなかったえ」
本文,「ほんに風が凪げたない。
本文,お母も寝入ってるよ。
本文,あれではあ、えいだっぺいよ」
本文,「そらあ、えかった。
本文,そりじゃお祖母さん薬は、後にしようかねい」
本文,お小夜はちょっと納戸に母を窺ったが、その睡ってるに安心したふうでしばらく炬燵に倚りかかった。
本文,頭巾を脱ぐ拍子に巻髪が崩れた。
本文,ゆらぐばかりの髪の毛が両肩にかかってる。
本文,少し汗ばんでほてりを持ったお小夜の顔には、この煤けた家に不似合なような、活き活きとした光をつつんでいる。
本文,祖母もつくづくと孫の横顔を見て、この娘は、きっと仕合せがえいだろうと考えた。
本文,炬燵に掛けた蒲団には、ずいぶん垢もついてる。
本文,継も幾箇所となくかかってる。
本文,畳は十年前に裏返しをしたというままのものである。
本文,天井は形ばかりに張ってはあるが、継目の判らぬくらい煤が黒い。
本文,仏壇とて何一つ装飾はない。
本文,燈盍、香炉、花入いずれも間に合うばかりの物である。
本文,そこらに脱いである衣服の類にも、唐縮緬以上の物は一つもない。
本文,台所はと見ると、たて切った雨戸の隙から、強い夕日の光が漏れ込んでただガランとしている。
本文,苦労に苦労を重ねて、疲れ切ったような祖母の顔、垢づいた白髪頭に穴のあいた手拭を巻きつけている。
本文,この微塵骨灰の中に珊瑚の玉かなんかが落ちてるように、お小夜は光ってる。
本文,去年の秋小学高等科を優等で卒業してから、村中の者が、その娘を叱る詞には、必ず上みの家のお小夜さんを見ろというように評判がよいのである。
本文,お小夜の母は十年以来多病で耕作の役には立たない。
本文,父なる人の腕一つで家族は養われて来た。
本文,今日も父は馬を曳いて浜へ日に二度目の荷上げに行った。
本文,どうせ夜でなけりゃ帰らない。
本文,病人が眼を覚したら、この薬を飲ませてくれと、お小夜は懐にあった薬を祖母に渡して立った。
本文,そこに落ちてた金巾の切れを拾って、お小夜は手にあまる黒髪を頸のあたりに結わえた。
本文,そうして半纏を脱ぎ襷を掛けながら土間へ降りた。
本文,祖母はお小夜の、かいがいしく頼もしい、なりふりを見て、わが身にもこの家にも、望みが立ちかけたような思いがした。
本文,今までかじけにかじけて、炬燵にしがみついていた祖母もにわかに起って、庭のあたりを見廻り、落ちた物を拾ったり、落葉など掻き寄せたりする。
本文,国吉もいつのまにか帰って来た。
本文,「お祖母さんおれもやってやる」と叫んで掻き散らしてる。
本文,お小夜は飯汁の外に麦をえます、その跡で馬の物を煮る、馬の裾湯を沸かす。
本文,小さな家にも馬が一つあれば日暮の仕事はすこぶる忙しいのだが、お小夜はその駈け廻るように忙しい中でも、隣家園部の家の物音にしばしば耳を立てるのである。
本文,今日は客でもあったものと見え、時ならず倉の戸の開閉が強い。
本文,重い大戸のあけたては、冴えた夜空に鳴り響く。
本文,車井戸の鎖の音や物を投出す音が、ぐゎんぐゎんと空気に響くのである。
本文,物々しき大家の鳴音が、ひしひしとお小夜の胸には応える。
本文,「あんなことをいったってちょっとした出来心だか何んだか知れやしない」こう考えてお汁の実に里芋をこしらえてる。
本文,とんとんと芋を切ってはまた考える。
本文,「大学校を卒業したって、そんな立派な人が、どうして私なんかにあんなことをいうんだろう」
本文,お小夜は手もとが暗くなったのに、洋燈をつける気もなく手さぐりで芋を切ってる。
本文,「姉さん田雀をどうしたかえ」
本文,国吉が洋燈を持ってきてそういった。
本文,「あれ、忘れただよ、国、にしがには毛をむしれねえかい」
本文,「あ、毛をむしるだけならおれにもできら」
本文,お小夜はお汁鍋を囲炉裡へかけ、火を移した。
本文,祖母と国吉は、火のはたで田雀の毛をむしっている。
本文,お小夜は明日の朝の米を研ぎに井戸端へ出た。
本文,井戸端へ立てば園部の家の奉公人などが騒ぐ声も聞える。
本文,お小夜は釣瓶棹を手に持ったまま、また、三郎のことを考える。
本文,澄み切った空から十三夜の月が霜のような光を井戸端へ落している。
本文,木立の隙から園部の家の屋根瓦がちらちら光って見える。
本文,「三郎さんは厭な人どころではないけれど、あんな立派な家の人だから、旦那様やお母さんはあんなむずかしそうな人だから、何だか気味が悪い」お小夜は胸の動悸をはずませて考え込む、米を研ぐ手も上の空に動かしてる。
本文,「私といっしょに耕作するって、ほんとに三郎さんはそんな気かしら、三郎さんがほんとにそんな気ならばいくら嬉しいか知れぬけれど……大学校を卒業した、園部の三男様が、私といっしょに耕作するって、あんだかほんとにできねい。
本文,どうしたもんかなあ……」お小夜は研ぎ終った米に、いま一釣瓶の水を注いで、それなり立って考えてる。
本文,考えは先から先へ果しがないのである。
本文,「姉さん……姉さん、田雀を拵えてくっだい、姉さんてば」
本文,お小夜は国吉に呼立てられ、はっとして病母のことに思いかえった。
本文,それから手早に雀を拵え、小皿に盛るほどもない小鳥を煮て、すべての夕食を調えた。
本文,病母も火の端へ連れ出して四人が心持よく食事をした。
本文,祖母も病母も小鳥がうまいうまいと悦んだので、国吉はおれがおれがと得意にぶっちめの話をする。
本文,こうしたところを見れば、誰の顔にも不満足な色はない。
本文,「この分ならば明日は起きていられるだろう」という、病母の話声にも力があった。
本文,お小夜は父が今にも帰るだろうと思うから、炬燵の側へ祖母と国吉の寝床を敷いてやり、病母には猫火鉢へ火を入れて、いつでも寝られるようにしてやる。
本文,痒いところへ手の届くようなお小夜の働きぶりを病母も心から嬉しいのだ。
本文,お小夜の母も、つい去年までは病躯を支えて二人の子供を介錯した。
本文,夫が駄賃に行って晩く帰ってくる。
本文,二人の子供を寝せ伏せ年寄をいたわりながら、夫の馬始末まで手伝ってやる、その永年の苦労は容易でなかった。
本文,それが今では見る通りのありさまで、国吉ももはや手はかからず、お小夜は家の事何もかも身に掻取って病母に少しも苦労などさせない。
本文,お小夜が起ってかかれば、何でも見てる間に片付いてしまうように思われる。
本文,この頃は病母もその病身を一向苦にせぬようになった。
本文,腕白盛りの国吉が、雀を捕り溜めてみんなに食わせたということも病身の親の身には埒もなく嬉しかった。
本文,お小夜が台所を片付けてしまう間、祖母と病母とは、話に力を入れて、
本文,「まことに神様というは、有難いものですねい。
本文,いつまでも人を困らせて置かないから……」
本文,こういって二人は、つくづく心の中で神様に感謝するらしく涙を拭いた。
本文,どっどっと馬の足音がすると思うと、ふッふッと強い馬の鼻息が聞え、やがて舌金を噛む音が聞えて、馬は庭まで這入ったけはい。
本文,お小夜はすぐ庭へ出て父の荷卸しに手伝ってやる。
本文,月が冴えて昼間のように明るい。
本文,「こんなに晩くなってお父さん寒かったべい」
本文,「ああに寒かあなかった。
本文,鰯網が出たからね。
本文,それを待っててこんなにおそくなった。
本文,そらその菰に三升ばかり背黒鰯があらあ。
本文,みんなは、はあ飯くっちゃっぺいなあ」
本文,「ああ、たべっちゃった。
本文,お父さんにだけ少し拵えてあげますべい」
本文,話す間もお小夜は油断なく手早に事を運ぶ。
本文,馬盥を庭の隅へ出して湯を汲めば父は締糟を庭場へ入れ、荷鞍を片づけ、薄着になって馬の裾湯にかかった。
本文,いかにも寒々とした月夜の庭に、馬は静かに立っている。
本文,人は両肌脱いでしいしい口拍子を取って馬を洗う。
本文,湯気は馬の背以上にも立って、人も馬も湯気にぼかされてほとんどそのまま昼のようだ。
本文,園部の家では夜番の拍子木が二度目を廻っている。
本文,お小夜は食事あたたかく父に満足させて後、病母の臥床をも見舞い、それから再び庭場におりて米を搗き始めた。
本文,父は驚いて、
本文,「もうずいぶん晩いだろう……今から搗かないだってどうにかなんねいかい。
本文,明日の朝の分だけあるなら明日のことにしたらどうだい」
本文,「あァにぞうさねいよお父さん、今夜一臼搗いて置かねけりゃ、明日の仕事の都合が大へん悪いからね。
本文,お父さんはくたぶれたでしょう、かまわないで寝て下さい」
本文,お小夜は父にかまわず、とうんとうんと杵の音寂しく搗いてる。
本文,「そっだらおまえ黒くともえいから、えい加減に搗いて寝ろや。
本文,おら先に寝るから」といって疲れた父は納戸へ這入るが否やすぐ鼾を漏らすのであった。
本文,園部の家でなおときどき戸を開閉する音がするばかり、世間一体は非常に静かになった。
本文,静かというよりは空気が重く沈んで、すべての物を閉塞してしまったように深更の感じが強い。
本文,お小夜はまた例の三郎のことに屈托してか、とぎれとぎれにとうん……とうんと杵を卸してる。
本文,力の弱い音に夜更の米搗、寂しさに馴れてる耳にも哀れに悲しい。
本文,お小夜はわれとわが杵の音に悲しく涙を拭いた。
本文,病母の咳く声がする、父の鼾がつまりそうにしてまた大きく鳴る、国吉が寝言をいう、鼠が畳の上を駈け廻る。
本文,お小夜はそんな物音が一々耳にとまる。
本文,お小夜は三郎のことが少しも胸を離れないけれど、考えはどうしてもまとまらない。
本文,無理にも米を搗いてしまおうと思っても杵数は上らない。
本文,「これではいつまで搗いたって搗けやしない」と自分でそう思ってむしゃくしゃする。
本文,「駄賃取りの娘、大学校を卒業した人、三郎さんは大家の可愛がり子息、自分は小作人の娘」お小夜はただ簡単にそんな事を口の内で繰り返す。
本文,そうして埒もなく悲しくなって涙が出る。
本文,お小夜は米も搗けそうもないので、止めて寝ようかとも思うが、またこうして一人で米を搗いてれば、三郎が来やしないかとも思われて止めたくもないのだ。
本文,お小夜はついに今夜も三郎がきっと来るように思われて来て、少し元気づいて米を搗きだした。
本文,万葉集十四東歌
本文,伊禰都気波可加流安我手乎許余比毛加
本文,等能乃和久胡我等里※奈気可武
