type,text
本文,水田のかぎりなく広い、耕地の奥に、ちょぼちょぼと青い小さなひと村。
本文,二十五六戸の農家が、雑木の森の中にほどよく安配されて、いかにもつつましげな静かな小村である。
本文,こう遠くからながめた、わが求名の村は、森のかっこうや家並のようすに多少変わったところもあるように思われるが、子供の時から深く深く刻まれた記憶のだいたいは、目に近くなるにつれて、一々なつかしい悲しいわが生い立った村である。
本文,十年以前まだ両親のあったころは、年に二度や三度は必ず帰省もしたが、なんとなしわが家という気持ちが勝っておったゆえか、来て見たところで格別なつかしい感じもなかった。
本文,こうつくづく自分の生まれたこの村を遠くから眺めて、深い感慨にふけるようなこともなかった。
本文,いったい今度来たのも、わざわざではなかった。
本文,千葉まで来たついでを利用した思い立ちであったのだ。
本文,もっともぜひ墓参りをして帰ろうという気で、こっちへ向かってからは、かねがね聞いた村の変化や兄夫婦のようす、新しくけばけばしかった両親の石塔などについて、きれぎれに連絡も何もない感想が、ただわけもなく頭の中ににぶい回転をはじめたのだ。
本文,汽車をおりて七八町宿形ちをした村をぬけると、広い水田を見わたすたんぼ道へ出て、もう十四五町の前にいつも同じように目にはいるわが村であるが、ちょぼちょぼとしたその小村の森を見いだした時、自分は今までに覚えない心の痛みを感ずるのであった。
本文,現実が頼りなくなって来たような、形容のできない寂しさが、ひしひしと身にせまって来た。
本文,何のかんのといってて十年過ぐしてしまった。
本文,母が三月になくなり、翌年一月父がなくなった。
本文,まだ二三年前のような気がする。
本文,そうしてもう十年になるのだ。
本文,両親の墓へその当時植えた松や杉は、もう大きくなって人の背丈どころではなかろう。
本文,兄はもちろん六十を越してる。
本文,兄嫁は五十六だ。
本文,自分は兄嫁より十しか若くはない。
本文,こんな事を自分は少しも考える気はなかった。
本文,自分は今自分の心が不意に暗いところへ落ち込んで行くのに気づいたけれども、どうすることもできなく、なにかしら非常な強い圧迫のためにさらに暗いところへ押し落とされて行くような気持ちになった。
本文,追われ追われて来た、半生の都会生活。
本文,自分は、よほどそれに疲れて来ているのだ。
本文,両親はもう十年前にこの村の人ではない。
本文,兄夫婦ももう当代の人達ではないのだ。
本文,自分は今もうとうこの村へ帰りたいなどいう考えはないが、自然にも不自然にも変わり果てた、この小村に今さら自分などをいるる余地のないのを寂しく感じずにはおられないのであろう。
本文,自分は今そういう明らかな意識をたどって寂しくなったのではない。
本文,ただ無性に弱くなった気持ちが、ふと空虚になった胸に押し重なって、疲れと空腹とを一度に迎えたような状態なのだ。
本文,「こりゃおかしい、なぜこんなにいやな気持ちになったんだろう。
本文,」こう考えて自分は立ちどまってしまった。
本文,そうして胸の鼓動を静めようと考えたわけでもないが、ステッキを両手に突き立て胸を張って深い呼吸をいくたびかついた。
本文,十年前父は八十五でなくなられた。
本文,その永眠の時には法華経を読んでいて、声の止んだのを居睡りかと家人にあやまられたと聞いて、ただありがたいことと思ったのみ、これでふたりとも親が亡くなったのだなとは考えながら、かくべつ寂しいとも思わなかった。
本文,自分は親のない寂しさも、きょうこの村へはいりかけて、はじめて深刻に感じたのだ。
本文,「いやこりゃ自分が年をとったせいだな。
本文,」こうも考えた。
本文,そのうち自分は何か重い重いある物を胸にかかえているような心持がして、そのまま足を運ぶことはできなくなって、自分はなお深い呼吸をいくたびか続けてから、道端にかた寄って水田を見つめつつ畔にしゃがんで見た。
本文,「ひとりでも親があったら、ここらでこんな気持ちになりもしまい。
本文,」そんなことを考えた。
本文,「そうだ、まったく親のないせいだろう。」
本文,親のない故郷の寂しさということを自分は今現実に気づいたのだ。
本文,しゃがんだ自分はしばらく目をつぶって考えのおもむくままに心をまかせた。
本文,考えてみればなつかしい記憶はたくさんにある。
本文,けれどもそれはみななつかしい記憶であって、今のなつかしさではない。
本文,そんなことを今考えるのはいやであった。
本文,停車場へ行くらしいふたりの男が来る。
本文,後から馬を引いた者も来る。
本文,自分は見知った人ででもあるとおかしいと思ったが、立たなかった。
本文,それでも自分はそれに気が変わってたもとから巻きたばこを探った。
本文,二三本吸ううちに来た男どもは村の者ではないらしかった。
本文,「十二時には少し間があるだろう。
本文,」こう思った自分はまだ立つ気にならなかった。
本文,千葉を出る時に寒い風だなと思ったが、気がついて見ると今は少しも風はない。
本文,鮮明な玲瑯な、みがきにみがいたような太陽の光、しかもそれが自分ひとりに向かって放射されているように、自分の周囲がまぼしく明るい。
本文,野菊やあざみはまだ青みを持って、黄いろく霜枯れた草の中に生きている。
本文,野菊はなお咲こうとしたつぼみがはげしい霜に打たれて腐ったらしく、小さい玉を結んでる。
本文,こうして霜にたえて枯れずにおっても、いつまで枯れずにはおれないだろう。
本文,霜に痛められるのを待たないで、なぜ早くみずから枯れてしまわないのだろう。
本文,そんな事を思ってると、あたりの霜枯れにいく匹もイナゴがしがみついてまだ死なずにいる。
本文,自分は一匹のイナゴを手にとって見た。
本文,まだ生の力を失わないイナゴは、後足をはってしきりにのがれようとする。
本文,しかし放してやっても再びみずから草にとりつく力はないらしかった。
本文,「逃げようとしたのは、助かろうとしたのではなく、死を待つさまたげをこばんだのだ。
本文,」そう思うと同時に、自由を求めて自己を保とうとするのは、すべての生物の本能的要求かしら、という考えが浮かんだ。
本文,自分の過去を考えて見れば。
本文,自分の現在も将来もわかるわけだ。
本文,寂しい心持ちの起こった時にはじゅうぶん寂しがるべきだ。
本文,寂しさを寂しがるところに生の命があじわわれる。
本文,草の霜枯れるように死を待つイナゴは寂しいものである。
本文,けれども彼は死を待つさまたげをこばむことを知っていた。
本文,自分はもう一つほかのイナゴをとって見た。
本文,それも前のと同じように自分の手からのがれようと、ずいぶん強く力を感ずるほど後足をけった。
本文,放してやって見ると、やっぱり土に飛びついたまま再び動けるようすもない。
本文,しばらく見ていても、さらに動かなかった。
本文,自分はもう一度そのイナゴを手にとって見た。
本文,格別弱ったようすもなく以前のようにまた後足をけった。
本文,自分は今度はそのイナゴを草へとりつかせてやった。
本文,すると彼はまさしく再び草にとりついて落ちないだけの生の働きがあった。
本文,自分の欲するままにして死のうとするイナゴを、自分はつくづく尊いと思った。
本文,そうして自分は夢の覚めたように立ちあがった。
本文,背中の着物がぽかぽか暖かくなっていた。
本文,立ちあがって七八町の先に、再びわが生まれ故郷を眺めなおした時には、もう以前のような心の痛みはなかった。
本文,かすかながら気分のどこかにゆるみとうるおいとを感じて、心の底からまだまったく消えうせてしまわなかった、生まれた村のなつかしさと親しさが、自分をすかし慰めるのであった。
本文,自分は疲れたように、空虚になった身を村に向かった。
本文,もう耕地には稲を刈り残してある田は一枚も見えなかった。
本文,組稲の立ってる畔から、各家に稲をかつぐ人達が、おちこちに四五人も見える。
本文,いつも村の入り口から見える、新兵衛のにお場や源三のにお場は、藁におが立ち並んで白く目立って見えた。
本文,だんだん近づくにしたがって村の変わったようすが目にはいって来た。
本文,気がついて見ると、新兵衛の大きな茅ぶきの母屋がまる出しになっていた。
本文,椎や楠やのごもごもとした森がことごとく切られて、家がはだかになってるのであった。
本文,この土地の風習はどんな小さな家でも、一軒の家となれば、かならず多少の森が家のまわりになければならないのだ。
本文,で一軒の家が野天に風の吹きさらしになってるのは、非常にみにくいとなってる。
本文,「新兵衛の奴もういけなくなったんだな。
本文,」と思いながらやって来ると、村の中央にある産土の社もけそけそと寂しくなっている。
本文,自分のなつかしい記憶は、産土には青空を摩してるような古い松が三本あって、自分ら子供のころには「あれがおらほうの産土の社だ。
本文,」と隣村の遠くからながめて、子供ながら誇らしく、強い印象に残ってるのだ。
本文,それが情けなく、見すぼらしく、雑木がちょぼちょぼと繁っているばかりで、高くもない社殿の棟が雑木の上に露出しているのだ。
本文,自分はまた気がおかしくなった。
本文,やるせない寂しさが胸にこみあげてきた。
本文,その次に目に立ったのは道路であった。
本文,以前は荷馬車などは通わない里道であった道が、蕪雑に落ちつきの悪い県道となっていた。
本文,もとの記憶には産土のわきを円曲に曲がって、両端には青い草がきれいにあざみやたんぽぽの花など咲いていた。
本文,小さなこの村にふさわしいのであった。
本文,それがどうである、産土の境地の一端をけずって無作法にまっすぐに、しかも広く高く砂利まで敷いてある。
本文,むろん良いほうの変化でどうどうたる県道であるといいたいが、昔のその昔からこの村の人々の心のこもってる、美しい詩のような産土が、その新道のために汚され、おびやかされて見る影もなくなっているではないか。
本文,したがってなつかしく忘れられないこの小さな村の安静も、この県道のために破壊されてしまっていやしないか。
本文,そう思って見ると、県道の左右についてる、おのおのの家に通う小路の見すぼらしさ。
本文,藁くずなど、踏み散らしじくじく湿っていて、年じゅうぬかるみの絶えないような低湿な小路である。
本文,自分らの子供のころに、たこを飛ばし根がらを打って走りまわった時には、もっときれいにかわいておった。
本文,確かにきれいであった。
本文,自分は悵然として産土の前に立ちどまった。
本文,そうして思いにたえられなくなって社の中へはいった。
本文,中でしばらくたばこでも吸って休んで行こうと思ったのである。
本文,物心覚えてから十八までの間、休日といえばたいていは多くの友達とここへ遊びに来たのだ。
本文,その中には今は忘れられない女の友達も二三人はあった。
本文,もっと樹木が多くて夏は涼しく、むろんもっときれいであった。
本文,じつに意外である。
本文,鳥居のまわりから、草ぼうぼうと生えてる。
本文,宮の前にはさすがに草は生えていないが、落葉で埋まるばかりになってる。
本文,「今の村の子供達は、もうこの社などで遊ばないのかしら。
本文,」自分はこうも思った。
本文,松は三本とも大きい切り株ばかり残ってるが、かねて覚えのある太い根に腰をおろして、二三本しきしまを吸うた。
本文,いささか心も落ちついて見まわしてみれば、やはりなつかしい思い出が多い。
本文,上覆は破れて柱ばかりになってるけれど、御宝前と前に刻んだ手水石の文字は、昔のままである。
本文,房州石の安物のとうろうではあるが、一対こわれもせずにあった。
本文,お宮の扉の上にある象鼻や獅子頭の彫刻、それから宮の中の透かし彫りの鳩やにわとりなども、昔手をふれたままなのがたまらなくなつかしい。
本文,自分はようやく追懐の念にとらわれて、お宮の中を回りあるいた。
本文,したみの板や柱にさまざまな落書きがしてあるのを一々見て行く内に、自分の感覚は非常に緊張して細いのも墨の色のうすいのも一つも見のがすまいと、鋭敏に細心に見あるいた。
本文,それは三十年以前の記憶を明瞭に思い出して、確かに覚えのある落書きが二つも三つも発見されたからである。
本文,いちじるしい時代の変化は村の児童の遊戯する場所も変わったと見え、境内の荒れてるもどうり、この宮の中などで遊ぶ子供も近年少ないらしく、新しい落書きはほとんどなかった。
本文,そうしてつくづくこの多くの古い落書きを見ていると、自分はたまらなく昔なつかしの思いがわきかえるのであった。
本文,ありあり覚えのある落書きがさらに多く見いだされてくる。
本文,自分はなお三十年の間かつて思い出したことのなかった、一つのなつかしい詩のようなことがらの実跡を見いだした。
