type,text
本文,此頃は実に不快な天候が続く。
本文,重苦しく蒸熱くいやに湿り気をおんだ、強い南風だ。
本文,そうして又、俄の出来事に無数の悪魔が駈出して来た様な、にくにくしい土色した雲が、空低く散らかり飛び駈けって、引切りなしに北の方へ走り行く。
本文,時々空が暗くなって雲が濃くなると一頻りずつ必ず雨を降らせる。
本文,こんな天気が今日で三日目だ。
本文,意地悪く息の長い風だ。
本文,人間は嘆息する、呼吸が為に息苦しいこと夥しい。
本文,此夜明けには止むだろう、此日の入りには止むだろうも皆空だのみであった。
本文,予は今朝になって、著しく神経の疲労を覚えた。
本文,深刻に出水の苦痛を恐れて居る予は、八月という月の此天候に恐怖を感ぜずには居られなかったのである。
本文,早く新聞を手にした児供達はいずれも天気予報を気にして見たらしく、十四と十二と七つとの三人が揃って新聞を持って来た。
本文,三人は予の左右に屈み加減に両手を突いて等しく父の前に顔を出すのであった。
本文,予も新聞を取るや否、自然に気象台員の談話という項目に眼は走った。
本文,直ちに眼に入るのは、低気圧、颶風等の文字である。
本文,予は寧ろこれを読むのが厭わしかった。
本文,児供等は父がそれを読んで、何とか云うのを待つものらしく三人共未だ何とも云わずに居る。
本文,予は殊に児供等の前で其気象台員の談話を読むのが何となく苦痛でならない。
本文,それで予は眼を転じて別項を読み始めた。
本文,十四の児はもどかしくなってか、
本文,「お父さん『あらし』になるの……」
本文,いうと等しく、
本文,「あらしになりゃしないねいお父さん」
本文,と、十二のが口出した。
本文,「お父さん水が出るかい……」
本文,こういうのは七つの児であった。
本文,「大丈夫ねえお父さん」
本文,十二のが二人の詞を打消す様にそういった。
本文,「うん大丈夫だよ、新聞にあることは当てになりゃしないよ」
本文,父はこう云わない訳に行かなかった。
本文,「ほんとに大丈夫お父さん……」
本文,十四のは不安そうに父の顔を見上げる。
本文,「うん雨は少し降るだろうけれどね大風は吹きゃしないだろうよ。
本文,そっだから大丈夫だよ」
本文,「新聞にそう書いてあるの……」
本文,「うん」
本文,「そらえいこった」
本文,七つのはさすがに安心してこう叫んだ。
本文,「わたい大水が出れば大島へ逃げていくだ……」
本文,初めから大丈夫だねい大丈夫だねと云ってた、十二のが、矢張安心し切れないと見え、そう云うのであった。
本文,予はしょうことなしに、新聞の記事をよい加減に読み聞かして、これだからそんなに心配しなくともえい、と賺した。
本文,併し予の不安は児供等を安心させるのに寧ろ苦痛を感ずるのである。
本文,「水が出るにしたって、直ぐではないねいお父さん」
本文,十四のは、どうしても安心し切れないで、そういうのであった。
本文,予は少しく叱る様に押えつけて、
本文,「今夜にも此風さえ止めば大丈夫だから、そんなに心配することはないよ」
本文,予はこう云って、児供等には次へ出て遊べと命じた。
本文,児供に安心させようとする許りではない、自分も内心には、気象台の報告とて必ずしも信ずるに足らない、よし大雨が一日一夜降ったにせよ、逃出さねばならぬ様な事は有るまいと、強いて自分の不安をなだめる、自然的心理の働きが動いたのである。
本文,乍併自分が心から安心の出来ないのにどうして児供等を安心させることが出来よう。
本文,次へ起った三児の後影は如何にも寂しかった。
本文,予は坐して居られない程胸に苦痛を覚えた。
本文,予は起って庭から空模様を眺めた。
本文,風は昨日に増すとも静まる様子は更に無い。
