type,text
本文,こういうと君はまたきっと、「いやしくも男子たるものがそう妻子に恋々としていられるか」というだろう。
本文,そこだ、僕のわからぬというのは。
本文,境遇の差があまりにはなはだしいというのもそこだ。
本文,僕の今を率直にいえば、妻子が生命の大部分だ。
本文,野心も功名もむしろ心外いっさいの欲望も生命がどうかこうかあってのうえという固定的感念に支配されているのだ。
本文,僕の生命からしばらくなりとも妻や子を剥ぎ取っておくならば、僕はもう物の役に立たないものになるに違いないと思われるのだ。
本文,そりゃあまり平凡じゃと君はいうかもしれねど、実際そうなのだからしかたがない。
本文,年なお若い君が妻などに頓着なく、五十に近い僕が妻に執着するというのはよほどおかしい話である。
本文,しかしここがお互いに解しがたいことであるらしい。
本文,貧乏人の子だくさんというようなことも、僕の今の心理状態と似よった理由で解釈されるのかもしれない。
本文,そうかといって、結婚二十年の古夫婦が、いまさら恋愛でもないじゃないか。
本文,人間の自然性だの性欲の満足だのとあまり流行臭い思想で浅薄に解し去ってはいけない。
本文,世に親というものがなくなったときに、われらを産んでわれらを育て、長年われらのために苦労してくれた親も、ついに死ぬ時がきて死んだ。
本文,われらはいま多くのわが子を育てるのに苦労してるが……と考えた時、世の中があまりありがたくなく思われだした。
本文,いままで知らなかったさびしさを深く脳裏に彫りつけた。
本文,夫婦ふたりの手で七、八人の子どもをかかえ、僕が棹を取り妻が舵を取るという小さな舟で世渡りをするのだ。
本文,これで妻子が生命の大部分といった言葉の意味だけはわかるであろうが、かくのごとき境遇から起こってくるときどきのできごととその事実は、君のような大船に安乗して、どこを風が吹くかというふうでいらるる人のけっして想像し得ることではないのだ。
本文,こころ満ちたる者は親しみがたしといえば、少し悪い意味にとらるる恐れがあるけれど、そういう毒をふくんだ意味でなく公明な批判的の意味でみて、人生上ある程度以上に満足している人には、深く人に親しみ、しんから人を懐しがるということが、どうしてもわれわれよりは少ないように思われる。
本文,夫婦親子の関係も同じ理由で、そこに争われない差別があるであろう。
本文,とくに夫婦の関係などは最も顕著な相違がありはすまいか。
本文,夫婦の者が深くあいたよって互いに懐しく思う精神のほとんど無意識の間にも、いつも生き生きとして動いているということは、処世上つねに不安に襲われつつある階級の人に多く見るべきことではあるまいか。
本文,そりゃ境遇が違えば、したがって心持ちも違うのが当然じゃと、無造作に解決しておけばそれまでであるけれど、僕らはそれをいま少し深く考えてみたいのだ。
本文,いちじるしき境遇の相違は、とうていくまなくあい解することはできないにしても、なるべくは解し得るだけ多くあい解して、親友の関係を保っていきたい。
本文,いつかのお手紙にもあった、「君は近ごろ得意に小説を書いてるな、もう歌には飽きがきたのか」というような意味のことが書いてあった。
本文,何ごともこのとおりだ、ちょっとしたことにもすぐ君と僕との相違は出てくる。
本文,君が歌を作り文を作るのは、君自身でもいうとおり、作らねばならない必要があって作るのではなく、いわば一種のもの好き一時の慰みであるのだ。
本文,君はもとより君の境遇からそれで結構である。
本文,いやしくも文芸にたずさわる以上、だれでもぜひ一所懸命になってこれに全精神を傾倒せねばだめであるとはいわない。
本文,人生上から文芸を軽くみて、心の向きしだいに興を呼んで、一時の娯楽のため、製作をこころみるという、君のようなやり方をあえて非難するのではない。
本文,ただ自分がそうであるからとて、人もそうであると臆断するのがよくないと思う。
本文,僕が歌を作り小説を書くのは、まったく動機が君と違うのだ。
本文,僕はけっして道楽する考えで、歌や小説をやるのではない。
本文,自己の生存上、どうでも歌と小説を作らねばならなく思うてやっているのだ。
本文,政治家にもなれず、事業家にもなれず、学者にもなれないとすれば、やや自分の天性に適した文芸にでも生きてゆく道を求めるのほかないではないか。
本文,それは娯楽も慰藉もそれに伴うてることはもちろんであるけれど、その娯楽といい慰藉というのも、君などが満足の上に満足を得て娯楽とし慰藉とするものとは、すこぶる趣を異にしているであろう。
本文,人からはどうみえるか知らないが、今の僕には、何によらず道楽するほど精神に余裕がないのだ。
本文,数えくれば際限がない。
本文,境遇の差というものは実に恐ろしいものである。
本文,何から何までことごとくその心持ちが違っている。
本文,それであるから、とうてい互いにじゅうぶんあい解することはできないのである。
本文,それにもかかわらずなお君に訴えようとするのは、とにかく僕の訴えをまじめに聞いてくれる者は、やはり君をおいてほかにありそうもないからだ。
本文,二
本文,去年は不景気の声が、ずいぶん騒がしかった。
本文,君などの耳には聞こえたかどうか、よし響いたにしたところで、松原越しに遠浦の波の音を聞くくらいに聞いたであろう。
本文,府下の同業者なども、これまで幾度かあった不景気騒ぎには、さいわいにその荒波に触るるの厄をまぬがれてきたのだが、去年という大厄年の猛烈な不景気には、もはやその荒い波を浴びない者はなかった。
本文,売れがわるければ品物は残る。
本文,どの家にも物品が残ってるから価がさがる。
本文,こういうときに保存して置くことのできない品物、すなわち牛乳などはことに困難をする。
本文,何ほど安くても捨てるにはましだ。
本文,そこでだれもだれも安くても売ろうとする。
本文,乳価はいよいよさがらねばならない。
本文,いっぽうには品物を残し（棄たるの意）、いっぽうには価がさがっている。
本文,収入は驚くほど減じてくる。
本文,動物を飼うてる営業であるから、収入は減じても、経費は減じない。
本文,その月の収入でその月の支払いがいつでも足りない。
本文,その足りない分はどうして補給するか。
本文,多少の貯蓄でもあればよいが、平生がすでにあぶなく舟をこいでいる僕らであると、どうしても資本を食うよりほかはないことになる。
本文,これを俗に食い込みというのだが、君たちにはわからない言葉であろう。
本文,君もおおよそは知ってるとおり、僕は営業の割合に家族が多い。
本文,畜牛の頭数に合わして人間の頭数が多い。
本文,人間にしても働く人間よりは遊食が多い。
本文,いわば舟が小さくて荷物が容積の分量を越えているのだ。
本文,事のあったときのために平生余裕をつくる暇がないのだ。
本文,つねの時がすでに不安の状態にあるのだから、少し波風が荒いとなっては、その先どうなるのかほとんど見込みのつかないほど極度の不安を感ずるのだ。
本文,それが君、年のまだ若い夫婦ふたりの時代であるならば、よし家を覆滅させたところで、再興のくふうに窮するようなこともないから、不安の感じもそれほど深刻ではないが、夫婦ふたりの四ツの手に八人の子どもをかかえているという境遇であってみると、その深刻な感じがさらにどれだけ深刻であるか。
本文,君たちにもたいていは想像がつくだろう。
本文,七ツ八ツくらいまでは子どももほんの子どもだ。
本文,まだ親の苦労などはわからなく、毎日曇りのない元気な顔に嬉々と遊戯にふけっているが、それらの姉どもはもう親の不安を心得きっている。
本文,親の心ではなるたけ子どもらには苦労もさせたくないから、できる限り知らさないようにしてはいるものの、不意にくる掛取りのいいわけを隠してすることもできないから、実は隠そうとしても隠しきれない。
本文,親の顔色を見て、口にそうとは言わなくともさえない顔色して自然元気がない。
本文,子どもながら両親の顔色や話しぶりに、目を泣き耳を立てるというふうであるのだ。
本文,こうなると君、人間というやつはばかに臆病になるものだよ、何ごとにもおじ気がついて、埓もなくびくびくするのだ。
本文,こんなことじゃいかん、あまりひとすじに思い込むのは愚だ。
本文,不景気も要するに一時の現象だから一年も二年も続く気づかいはない。
本文,ともかく一月一月でもどうにかやって行ければ、そのうち息をつくときもあるだろう。
本文,だれでも考えそうな、たわいもない理屈を思い出して、一時の気安めになるのも、実は払わねばならぬものは払い、言い延べのできるものは言い延べてしまった、月と月との間ぎわ少しのあいだのことだ。
本文,収入はまた先月よりも減じた。
本文,支払いは引き残りがあるからむろん先月よりも多い。
本文,一時のつけ元気で苦しさをまぎらかしたのも、姑息の安を偸んでわずかに頭を休めたのも月末という事実問題でひとたまりもなく打ちこわされてしまう。
本文,臆病心がいよいよこうじてくると、世の中のすべての物がことごとく自分を迫害するもののように思われる。
本文,強風が吹いて屋根の隅でも損ずれば、風が意地わるく自分を迫害するように感ずる。
本文,大雨が降る傘を買わねばならぬ。
本文,高げたを買わねばならぬといえば、もう雨が恐ろしいもののように思われる。
本文,同業者はもちろん仇敵だ。
本文,すべての商人はみな不親切に思われる。
本文,汽車の響き、電車の音、それも何となく自分をおびやかすように聞こえるのだ。
本文,平生懇意に交際しているあいだがらでも、向こうに迷惑をかけない限りの懇意で少しでも損をかけ、もしくは迷惑をさせたらば、その日から懇意な関係は絶えてしまう。
本文,けっきょく自分を離れないものは、世の中に妻と子とばかりである。
本文,君はかならずいうだろう、「そりゃあまりに極端な考えだ、誇張がありすぎる」と。
本文,そういっても実際の感じだから誇張でも何でもない。
本文,不自由をしたことのない人には不自由な味はわからぬ。
本文,獄にはいった人でなければ獄中の心持ちはわからない。
本文,言い延べも限りがある。
本文,とどこおった払いはいつかは払わねばならぬ。
本文,何のくふうもなく食い込んでおれば家をこわして炊くようなものだ。
本文,たちまち風雨のしのぎがつかなくなることは知れきっている。
本文,くふうといって別に変わったくふうのありようもないから、友人から金を借りようと決心したのだ。
本文,金に困って友人から金を借りたというだけならば、もとより問題にはならない。
本文,しかし食い込んでゆく補給に借りた金が容易に返せるはずのものでない。
本文,それは僕も知っておった。
本文,容易に返せないと知っておっても、借らねばならぬことになった。
本文,そこであらたな苦しみをみずから求めることになった。
本文,何ほど親しい友人にでも、容易に返せないが金を貸せとはいえない。
本文,そういえば友人もおそらくは貸さない。
本文,つまるところはいつごろまでには返すからと友人をあざむくことになるのだ。
本文,友人をあざむく……道徳上の大罪を承知で犯すように余儀なくされた。
本文,友人の好意で一面の苦しみはやや軽くなったけれど精神上に受けた深い疵傷は長く自分を苦しめることになった。
本文,罪を知っているだけ苦痛は層一層苦痛だ。
本文,この苦痛からまぬがれたいばかりでも、借りた金はいっときも早く返したい。
本文,寝る目のねざめにも、ああ返したいと心が叫んでいるのだ。
本文,恐るべきものではないか、一度金を借りたとなると、友人はもはや今までの友人でなくなる。
本文,友人の関係と債主との関係と妙に混交して、以前のようなへだてなく無造作な親しみはいつのまにか消えてゆく。
本文,こういう場合の苦痛はだれに話して聞かせようもない。
本文,自分はどこまでも友人の好意に対し善意と礼儀とを失なわないようにつとめる。
本文,考えてみると自分の良心をあざむいてまで、いわゆるつとめるということを実行する。
本文,けれども友人のほうはあんがい平気だ。
本文,自分からは三度も訪問しても友人は一度も来ないようなことが多い。
本文,こうなると友人という情義があるのかないのかわからなくなってしまう。
本文,腹の底の奥深い所に、怨嗟の情が動いておっても口にいうべき力のないはかない怨みだ。
本文,交際上の隠れた一種の悲劇である。
本文,友人のほうでは決して友人に金を貸すものではないと後悔しているのじゃないかと思うてはいよいよたまらない。
本文,友人には掻きちぎるほどそむきたくないが、友人はしだいに自分を離れる。
本文,罪がことごとく自分にあるのだから、懊悩のやるせがないのだ。
本文,あぶない道を行く者は、じゅうぶんに足をふんばり背たけを伸ばして歩けないのが常だ。
本文,心をまげ精神を傷つけ一時を弥縫した窮策は、ついに道徳上の罪悪を犯すにいたった。
本文,偽りをもって始まったことは、偽りをもって続く。
本文,どこまでも公明に帰ることはできない。
本文,どう考えても自分はりっぱな道徳上の罪人だ。
本文,人なかで高言のできない罪人だ。
本文,君の目から見たらば、さだめて気の毒にも見えよう、おかしくも見えよう。
本文,しかし君人間は肉体上に容易に死なれないごとく、精神上にもまた容易に死なれないものだ。
本文,僕は今は甘んじて道徳上の罪人となったけれど、まだ精神上の悪人だとは自覚ができない。
本文,君、悪人が多く罪を犯すか、善人が多く罪を犯すか、悪人もとより罪を犯すに相違ないが善人もまた多く罪を犯すものだ。
本文,君は哲学者であるから、こういう問題は考えているだろう。
本文,ある場合においては善人かえって多く罪を犯すことがあるまいか。
本文,善人の罪を犯さないのは、その善人なるがゆえでなく、決行の勇気を欠くためにしかるのではあるまいか。
本文,少しく我田引水に近いが僕の去年の境遇では、僕がどこまでも精神上の清潔を保持するならば、僕の一家は離散するのほかはなかったし罪悪と知って罪悪を犯した苦しさ悲しさは、いまさら繰り返す必要もない。
本文,一家十人の離散が救われたと思えば、僕は罪人たるに甘んじねばならぬ。
本文,君もこの罪はゆるしてくれるだろう。
本文,僕の友人としての関係はよし旧のごとくならずとするも僕の罪だけはゆるしてくれるだろう。
本文,君、僕の懊悩はまだそればかりではない。
本文,僕の生活は内面的にも外面的にも、矛盾と矛盾で持ち切っているのだ。
本文,趣味の上からは高潔純正をよろこび、高い理想の文芸を味おうてる身で、生活上からは凡人も卑しとする陋劣な行動もせねばならぬ。
本文,八人の女の子はいつかは相当に婚嫁させねばならぬ。
本文,それぞれ一人前の女らしく婚嫁させることの容易ならぬはいうまでもない。
本文,この重い重い責任を思うと五体もすくむような心持ちがする。
本文,しかるにもかかわらず、持って生まれた趣味性の嗜好は、君も知るごとく僕にはどうしても無趣味な居住はできないのだ。
本文,恋する人は、理の許す許さぬにかかわらず、物のあるなしにかかわらず恋をする。
本文,理が許さぬから物がないからとて忍ぶことのできる恋ならば、それは真の恋ではなかろう。
本文,恋の悲しみもそこにある。
本文,恋の真味もそこにある。
本文,僕の嗜好もそれと同じであるから苦しいのだ。
本文,嗜好に熱があるだけ苦しみも深い。
本文,友人の借銭もじゅうぶんに消却し得ず、八人の子のしまつも安心されない間で、なおときどき無要なもの好きをするのがそれだ。
本文,この徹頭徹尾矛盾した僕の行為が、常に僕を不断の悔恨と懊悩とに苦しめるのだ。
本文,もっとも僕の今の境遇はちょうど不治の病いにわずらっている人のごとくで、平生苦悩の絶ゆるときがないから、何か他にそれをまぎらわすべき興味的刺激がなければ生存にたえないという自然の要求もあるだろう。
本文,矛盾混乱なにひとつ思うようにならず、つねに無限の懊悩に苦しみながらも、どうにか精神的の死滅をまぬかれて、なお奮闘の勇を食い得るのは、強烈な嗜好が、他より何物にも犯されない心苑を闢いて、いささかながら自己の天地がそこにあるからであるとみておいてもらいたい。
本文,自分で自分のする悲劇を観察し批判し、われとわが人生の崎嶇を味わいみるのも、また一種の慰藉にならぬでもない。
本文,それだけ負け惜しみが強ければ、まァ当分死ぬ気づかいもないと思っておってくれたまえ。
本文,元来人間は生きたい生きたいの悶躁でばかり動いている。
本文,そうしてどうかこうか生を寄するの地をつくっているものだ。
本文,ただ形骸なお存しているのに、精神早く死滅しているというようなことにはなりたくない。
本文,愚痴はこれくらいでやめるが、僕の去年は、ただ貧乏に苦しめられたばかりではなかった。
本文,三
本文,矛盾した二つのことが、平気で並行されるということは、よほど理屈にはずれた話だけれど、僕のところなどではそれがしじゅう事実として行なわれている。
本文,ある朝であった。
本文,妻は少し先に起きた。
本文,三つになるのがふとんの外へのし出て眠っているのを、引きもどして小枕を直しやりながら、
本文,「ねいあなた、まだ起きないですか」
本文,「ウム起きる、どうしたんだ」
本文,見れば床にすわりこんで、浮かぬ顔をしていた妻は、子どもの寝顔に目をとめ、かすかに笑いながら、
本文,「まァかわいい顔して寝てる、こうしているのを見ればちっとも憎くないけど……」
本文,ちっとも憎くないけどの一語は僕の耳には烈しい目ざましになった。
本文,妻はふたたび浮かぬ顔に帰ってうつぶせになにものかを見ている僕は夜具をはねのけた。
本文,「ねいあなた、わたしの体はまたへんですよ」
本文,僕は、ウムと答える元気もなかった。
本文,妻もそれきり一語もなかった。
本文,ふたりとも起って夜具はずんずん片づけられる。
本文,あらたなるできごとをさとって、烈しく胸に響いた。
本文,話しするのもいやな震動は、互いに話さなくとも互いにわかっている。
本文,心理状態も互いに顔色でもうわかってる。
本文,妻は八人目を懐胎したのだ。
本文,「ほんとに困ったものねい」
本文,と、いうような言葉は、五人目ぐらいの時から番ごと繰り返されぬいた言葉なのだ。
本文,それでもこの寝ているやつのときまでは、
本文,「もうかい……」
本文,「はァ……」
本文,くらいな言葉と同時に、さびしいようなぬるいような笑いを夫婦が交換したものだ。
本文,「えいわ、人間が子どももできないようになれば、おしまいじゃないか」
本文,こんなつけ元気でもとかくさびしさをまぎらわし得たものだ。
本文,けさのふたりは愚痴をいう元気がないのだ。
本文,その事件に話を触れるのが苦痛なのだ。
本文,人が聞いたらばかばかしいきわみな話だろうが、現にある事実なのだ。
本文,しかも前夜僕は、来客との話の調子で大いに子ども自慢をしておったのだから滑稽じゃないか。
本文,子を育てないやつは社会のやっかい者だ。
本文,社会の恩知らずだ。
本文,僕らのようにたくさんの子を育てる者に対して、国家が知らぬふうをしているという法はない。
本文,子どもを育てないやつが横着の仕得をしてるという法もない。
本文,これはどうしても国家が育児に関する何らかの制度を設けて、この不公平を矯めるのが当然だ。
本文,第二の社会に自分の後継者を残すのは現社会の人の責任だ。
本文,だから子を育てないやつからは、少くもひとりについてひとりずつ、夫婦ふたりでふたりの後継者を作るべき責務として、国家は子のない者から、税金を取るべきだ。
本文,そうして余分に子を育てる人を保護するのが当然だ。
本文,僕らは実に第二の社会に対しては大恩人だ。
本文,妻の両親も健康で長命だ。
本文,僕の両親も健康で長命だった。
本文,夫婦ともに不潔病などは親の代からおぼえがない。
本文,健全無垢な社会の後継者を八人も育てつつある僕らに対して、社会が何らの敬意も払わぬとは不都合だ。
本文,しかしまた、たとえ社会が僕らに対して何らの敬意を払わないにしても、事実において多くの社会後継者を養いつつあるのだから、ずいぶんいばってもよいだろう……。
本文,そんな調子に前夜は空気炎をはいておおいに来客をへこませ、すこぶる元気よく寝についた僕も、けさは思いがけない「またへんですよ」の一言に血液のあたたかみもにわかに消えたような心地になってしまった。
本文,例のごとく楊枝を使って頭を洗うたのも夢心地であった。
本文,門前に立ってみると、北東風がうす寒く、すぐにも降ってきそうな空際だ。
本文,日清紡績の大煙突からは、いまさらのごとくみなぎり出した黒煙が、深川の空をおおうて一文字にたなびく。
本文,壮観にはちがいないが不愉快な感じもする。
本文,多く社会の後継者をつくるということは、最も高い理想には相違なきも、子多くして親のやせるのも生物の真理だ。
本文,僕はこんなことを考えながら、台所へもどった。
本文,親子九人でとりかこむ食卓は、ただ雑然として列も順序もない。
本文,だれの碗だれの箸という差別もない。
本文,大きい子は小さい子の世話をする。
本文,鍋に近い櫃に近い者が、汁を盛り飯を盛る。
本文,自然で自由だともいえる。
本文,妻は左右のだれかれの世話をやきながらも、先刻動揺した胸の波がいまだ静まらない顔つきである。
本文,いつもほど食卓のにぎわわないのは、親たちがにぎやかさないからだ。
本文,琴のおさらいが来月二日にある。
本文,師匠の師匠なる大家が七年目に一度するという大会であるから、家からも三人のうち二人だけはぜひ出てくれという師匠からの話があったから、どうしようかと梅子がいい出した。
本文,梅子は両親の心もたいていはわかってるから、師匠がそういうたとばかり、ぜひ行きたいとはいわないのだ。
本文,しばらくはだれも何とも言わない。
本文,僕も妻もまた一種の思いを抱かずにはいられなかった。
本文,父は羽織だけはどうにかくふうしてふたり行ったらよかろうという。
本文,父は子どもたちの前にもいくぶんのみえ心がある。
本文,そればかりでなく、いつとてこれという満足を与えたこともないのだから、この場合とてもそんなことがと心いながらも頭からいけないというのは、どうしてもいえないでそういったのだ。
本文,母なるものには、もとより心にないことはいえない。
本文,そうかといって、てんからいけないとはかわいそうで言えないから、口出しができないでいる。
本文,「そんならわたいの羽織を着て行けばえいわ」と、長女がいいだした。
本文,梅子は、
本文,「人の着物借りてまでも行きたかない。
本文,わたい」
本文,「そんなら着物を持ってる蒼生子がひとり行くことにしておくか」
本文,両親の胸を痛めたほど、子どもたちには不平がないらしく話は段落がついた。
本文,あとはひとしきり有名な琴曲家の噂話になった。
本文,僕は朝からの胸の不安をまぎらわしたいままに、つとめて子どもたちの話に興をつけて話した。
本文,けれども僕の気分も妻の顔色も晴れるまでにいたらなかった。
本文,若衆は牛舎の仕事を終わって朝飯にはいってくる。
本文,来る来る当歳の牝牛が一頭ねたきり、どうしても起きないから見て下さいというのであった。
本文,僕はまた胸を針で刺されるような思いがした。
本文,二度あることは三度ある。
本文,どうも不思議だ、こればかりは不思議だ。
本文,僕はひとり言ながらさっそく牛舎に行ってみた。
本文,熱もあるようだ。
本文,臀部に戦慄を感じ、毛色がはなはだしく衰え、目が闇涙を帯んでる。
本文,僕は一見して見込みがないと思った。
本文,とにかくさっそく獣医に見せたけれど、獣医の診断も曖昧であった。
本文,三日目にはいけなかった。
本文,間の悪いことはかならず一度ではすまない。
本文,翌月牝子牛を一頭落とし、翌々月また牝牛を一頭落とした。
本文,不景気で相当に苦しめられてるところへこの打撃は、病身のからだに負傷したようなものであった。
本文,三頭目の斃牛を化製所の人夫に渡してしまってから、妻は不安にたえない面持ちで、
本文,「こう間の悪いことばかり続くというのはどういうもんでしょう。
本文,そういうとあなたはすぐ笑ってしまいますけど、家の方角でも悪いのじゃないでしょうか」
本文,「そんなことがあるもんか、間のよい時と間の悪い時はどこの家にもあることだ」
本文,こういって僕はさすがに方角を見てもらう気も起こらなかったが、こういう不運な年にはまたどんな良くないことがこようもしれぬという恐怖心はひそかに禁じ得なかった。
本文,四
本文,五月の末にだれひとり待つ者もないのにやすやすと赤子は生まれた。
本文,「どうせ女でしょうよ」
本文,妻はやけにそういえば、産婆は声静かに笑いながら、
本文,「えィお嬢さまでいらっしゃいますよ」
本文,生まれる運をもって生まれて来たのだ。
本文,七女であろうが八女であろうが、私にどうすることもできない。
本文,産婆はていちょうに産婆のなすべきことをして帰った。
本文,赤子はひとしきり遠慮会釈もなく泣いてから、仏のような顔して眠っている。
本文,姉々にすぐれて顔立ちが良い。
本文,「大事にされる所へ生まれて来やがればよいのに」
本文,妻はそういう下から、手を伸べて顔へかかった赤子の着物をなおしてやる。
本文,このやっかい者めがという父の言葉には、もう親のいとしみをこめた情がひびいた。
本文,口々に邪慳に言われても、手ですることには何の疎略はなかった。
本文,「今に見ろ、このやっかい者に親も姉妹も使い回されるのだ」
本文,「それだから、なおやっかい者でさあね」
本文,毎日洗われるたびに、きれいな子だきれいな子だといわれてる。
本文,やっかいに思われるのも日一日と消えて行く。
本文,電光石火……そういう間にも魔の神にのろわれておったものか、八女の出産届をした日に三ツになる七女は池へ落ちて死んだ。
本文,このことは当時お知らせしたことで、僕も書くにたえないから書かない。
本文,僕ら夫妻は自分らの命を忘れて、かりそめにもわが子をやっかいに思うたことを深く悔い泣いた。
本文,多いが上にまた子どもができるといっては、吐息を突いて嘆息したものが、今は子どもに死なれて、生命もそこなうばかりに泣いた。
本文,矛盾撞着……信仰のない生活は、いかりを持たない船にひとしく、永遠に安住のないことを深刻に恥じた。
本文,五
本文,七月となり、八月となり、牛乳の時期に向かって、不景気の荒波もようやく勢いを減じたが、幼女を失うた一家の痛みは、容易に癒ゆる時はこない。
本文,夫妻は精神疲労して物に驚きやすく、夜寝てもしばしば眼をさますのである。
本文,おりから短夜の暁いまだ薄暗いのに、表の戸を急がしく打ちたたく者がある。
本文,近所にいる兄の妻が産後の急変で危篤であるから、すぐに某博士を頼んでくれとのことを語るのであった。
本文,驚いている間もない。
本文,妻を使いの者とともに駆け着けさせ、自分はただちに博士を依頼すべく飛び出して家を出でて二、三丁、もう町は明け渡っている。
本文,往来の人も少なくはない。
本文,どうしても俥が得られなく、自分は重い体を汗みじくに急いだ。
本文,電車道まで来てもまだ電車もない。
本文,往来の人はいずれも足早に右往左往している。
本文,人が自分を見たらば何と見るか、まだ戸を明けずにいる人もあるのに、いま時分急いで歩く人は、それぞれ人生の要件に走っているのであろう。
本文,自分が人を見るように、人も自分を見て、何の要事で急ぐのかと思うのだろう。
本文,自分がいま人間ひとりの生死を気づかいつつ道を急ぐように、人もおのおの自己の重要な事件で走っているのであろう。
本文,あるいは自分などより層一層痛切な思いを抱いて、足も地につかない人もあろう。
本文,あるいは意外の幸運に心も躍って道の遠いのも知らずにゆく人もあろう。
本文,事の余儀なきにしぶしぶ出てきて足の重い人もあろう。
本文,自分は考えるともなしこんなことを考えながら、心のすきすきに嫂の頼み少ない感じが動いてならなかった、博士は駿河台の某病院長である。
本文,自分は博士の快諾を得てすぐ引っ返したけれど、人力もなく電車もないのに気ばかりせわしくて五体は重い。
本文,眉毛もぬれるほどに汗をかいて急いでも、容易に道ははかどらない。
本文,細りゆく命をささえて、病人がさぞかし待ち遠であろうと思うと、眼もくらむばかりに苦しくなる。
本文,病人の門を望見したときに、博士は二人引きの腕車で後からきた。
本文,自分はともに走って兄の家に飛び込んだ。
本文,けれども門にはいってあまりに家のひっそりしているを気づかった。
本文,果たして間に合わなかった。
本文,三十分ばかり前に息を引きとったとのことであった。
本文,博士は産後の出血は最も危険なこと、手当てに一刻の猶予もできないことなどを語って帰った。
本文,寄った人の限りはあい見て嘆息するほかはなかった。
本文,嫂は四十二であった。
本文,きのうの日暮れまでも立ち働いておったそうである。
本文,夜の一時ごろにしかも軽く分娩して、赤子は普通より達者である。
本文,自分は変わった人のさまを見るに忍びなかったけれど、あまり運命の痛ましに、会わずにいるにもたえられない。
本文,惨として死のにおいが満ちた室にはいって、すでに幽明隔たりある人に会うた。
本文,胸部のあたりには、生の名残りの温気がまだ消えないらしい。
本文,平生赤みかかった艶のよい人であったが、全血液を失うてしもうたものか、蒼黄色に変じた顔は、ほとんどその人のようでなかった。
本文,嫂はもうとてもむつかしいと見えたとき、
本文,「わたしもこれで死んでしまってはつまらない……」
本文,と、いったそうである。
本文,若くして死ぬ人の心は多くその一語に帰すのであろう。
本文,平凡な言葉にかえって無限の恨みがこもっている。
本文,きのうの日暮れまで働いていた人が、その夜の明け明けにもはや命が消える。
本文,多くの子どもや長年添うた夫を明るい世にのこし、両親が会いにくるにも間に合わないで永久の暗に沈まんとする、最後を嘆く暇もない。
本文,「これで死んでしまってはつまらない」
本文,もがく力も乏しい最後の哀音、聞いたほどの人の耳には生涯消えまじくしみとおった。
本文,自分は妻とともにひとまず家に帰って、ただわけもわからずため息をはくのであった。
本文,思わず妻の顔子どもたちの顔を見まわした。
本文,まさか不意にだれかが死ぬというようなことがありゃせまいなと思われたのである。
本文,その赤子がまもなくいけなかった。
本文,ついで甥の娘が死んだ、友人の某が死に某が死んだ。
本文,ついに去年下半年の間に七度葬式に列した僕はつくづく人生問題は死の問題だと考えた。
本文,生活の問題も死の問題だ。
本文,営業も不景気も死の問題だ。
本文,文芸もまた死の問題だ。
本文,そんなことを明け暮れ考えておった。
本文,そうして去年は暮れた。
本文,不幸ということがそう際限もなく続くものでもあるまい。
本文,年の暮れとともに段落になってくれればよいがと思っていると、息はく間もなく、かねて病んでおった田舎の姉が、新年そうそうに上京した。
