type,text
本文,後の月という時分が来ると、どうも思わずには居られない。
本文,幼い訣とは思うが何分にも忘れることが出来ない。
本文,もはや十年余も過去った昔のことであるから、細かい事実は多くは覚えて居ないけれど、心持だけは今なお昨日の如く、その時の事を考えてると、全く当時の心持に立ち返って、涙が留めどなく湧くのである。
本文,悲しくもあり楽しくもありというような状態で、忘れようと思うこともないではないが、寧ろ繰返し繰返し考えては、夢幻的の興味を貪って居る事が多い。
本文,そんな訣から一寸物に書いて置こうかという気になったのである。
本文,僕の家というのは、松戸から二里ばかり下って、矢切の渡を東へ渡り、小高い岡の上でやはり矢切村と云ってる所。
本文,矢切の斎藤と云えば、この界隈での旧家で、里見の崩れが二三人ここへ落ちて百姓になった内の一人が斎藤と云ったのだと祖父から聞いて居る。
本文,屋敷の西側に一丈五六尺も廻るような椎の樹が四五本重なり合って立って居る。
本文,村一番の忌森で村じゅうから羨ましがられて居る。
本文,昔から何ほど暴風が吹いても、この椎森のために、僕の家ばかりは屋根を剥がれたことはただの一度もないとの話だ。
本文,家なども随分と古い、柱が残らず椎の木だ。
本文,それがまた煤やら垢やらで何の木か見別けがつかぬ位、奥の間の最も煙に遠いとこでも、天井板がまるで油炭で塗った様に、板の木目も判らぬほど黒い。
本文,それでも建ちは割合に高くて、簡単な欄間もあり銅の釘隠なども打ってある。
本文,その釘隠が馬鹿に大きい雁であった。
本文,勿論一寸見たのでは木か金かも知れないほど古びている。
本文,僕の母なども先祖の言い伝えだからといって、この戦国時代の遺物的古家を、大へんに自慢されていた。
本文,その頃母は血の道で久しく煩って居られ、黒塗的な奥の一間がいつも母の病褥となって居た。
本文,その次の十畳の間の南隅に、二畳の小座敷がある。
本文,僕が居ない時は機織場で、僕が居る内は僕の読書室にしていた。
本文,手摺窓の障子を明けて頭を出すと、椎の枝が青空を遮って北を掩うている。
本文,母が永らくぶらぶらして居たから、市川の親類で僕には縁の従妹になって居る、民子という女の児が仕事の手伝やら母の看護やらに来て居った。
本文,僕が今忘れることが出来ないというのは、その民子と僕との関係である。
本文,その関係と云っても、僕は民子と下劣な関係をしたのではない。
本文,僕は小学校を卒業したばかりで十五歳、月を数えると十三歳何ヶ月という頃、民子は十七だけれどそれも生れが晩いから、十五と少しにしかならない。
本文,痩せぎすであったけれども顔は丸い方で、透き徹るほど白い皮膚に紅味をおんだ、誠に光沢の好い児であった。
本文,いつでも活々として元気がよく、その癖気は弱くて憎気の少しもない児であった。
本文,勿論僕とは大の仲好しで、座敷を掃くと云っては僕の所をのぞく、障子をはたくと云っては僕の座敷へ這入ってくる、私も本が読みたいの手習がしたいのと云う、たまにはハタキの柄で僕の背中を突いたり、僕の耳を摘まんだりして逃げてゆく。
本文,僕も民子の姿を見れば来い来いと云うて二人で遊ぶのが何より面白かった。
本文,母からいつでも叱られる。
本文,「また民やは政の所へ這入ってるナ。
本文,コラァさっさと掃除をやってしまえ。
本文,これからは政の読書の邪魔などしてはいけません。
本文,民やは年上の癖に……」
本文,などと頻りに小言を云うけれど、その実母も民子をば非常に可愛がって居るのだから、一向に小言がきかない。
本文,私にも少し手習をさして……などと時々民子はだだをいう。
本文,そういう時の母の小言もきまっている。
本文,「お前は手習よか裁縫です。
本文,着物が満足に縫えなくては女一人前として嫁にゆかれません」
本文,この頃僕に一点の邪念が無かったは勿論であれど、民子の方にも、いやな考えなどは少しも無かったに相違ない。
本文,しかし母がよく小言を云うにも拘らず、民子はなお朝の御飯だ昼の御飯だというては僕を呼びにくる。
