type,text
本文,東京ならば牛鍋屋か鰻屋ででもなければ見られない茶ぶだいなるものの前に座を設けられた予は、岡村は暢気だから、未だ気が若いから、遠来の客の感情を傷うた事も心づかずにこんな事をするのだ、悪気があっての事ではないと、吾れ自ら頻りに解釈して居るものの、心の底のどこかに抑え切れない不平の虫が荒れて居る。
本文,予は座について一通り久※の挨拶をするつもりで居たのだけれど、岡村は遂に其機会を与えない。
本文,予も少しくぼんやりして居ると、
本文,「君茶がさめるからやってくれ給え。
本文,オイ早く持ってこないか」
本文,家中静かで返辞の声もない。
本文,岡村は便所へでもゆくのか、立って奥へ這入って行った。
本文,挨拶などは固よりお流れである。
本文,考えて見ると成程一昨年来た時も、其前に来た時も改まった挨拶などはしなかった様に覚えてるが、しかしながら今は岡村も慥か三十以上だ。
本文,予は四十に近い。
本文,然も互いに妻子を持てる一ぱしの人間であるのに、磊落と云えば磊落とも云えるが、岡村は決して磊落な質の男ではない。
本文,それにしても岡村の家は立派な士族で、此地にあっても上流の地位に居ると聞いてる。
本文,こんな調子で土地の者とも交際して居るのかしらなど考える。
本文,百里遠来同好の友を訪ねて、早く退屈を感じたる予は、余りの手持無沙汰に、袂を探って好きもせぬ巻煙草に火をつけた。
本文,菓子か何か持って出てきた岡村は、
本文,「近頃君も煙草をやるのか、君は煙草をやらぬ様に思っていた」
本文,「ウンやるんじゃない板面なのさ。
本文,そりゃそうと君も次が又出来たそうね、然も男子じゃ目出たいじゃないか」
本文,「や有難う。
本文,あの時は又念入りの御手紙ありがとう」
本文,「人間の変化は早いものなア。
本文,人の生涯も或階段へ踏みかけると、躊躇なく進行するから驚くよ。
本文,しかし其時々の現状を楽しんで進んで行くんだな。
本文,順当な進行を遂げる人は幸福だ」
本文,「進行を遂げるならよいけれど、児が殖えたばかりでは進行とも云えんからつまらんさ。
本文,しかし子供は慥に可愛いな。
本文,子供が出来ると成程心持も変る。
本文,今度のは男だから親父が一人で悦んでるよ」
本文,「一昨年来た時には、君も新婚当時で、夢現という時代であったが、子供二人持っての夫婦は又別種の趣があろう」
本文,「オイ未だか」
本文,岡村が吐鳴る。
本文,答える声もないが、台所の土間に下駄の音がする。
本文,火鉢の側な障子があく。
本文,おしろい真白な婦人が、二皿の粽を及び腰に手を延べて茶ぶ台の上に出した。
本文,予は細君と合点してるが、初めてであるから岡村の引合せを待ってるけれど、岡村は暢気に済してる。
本文,細君は腰を半ば上りはなに掛けたなり、予に対して鄭嚀に挨拶を始めた、詞は判らないが改まった挨拶ぶりに、予もあわてて初対面の挨拶お定まりにやる。
本文,子供二人ある奥さんとはどうしても見えない。
本文,「矢代君やり給え。
本文,余り美味くはないけれど、長岡特製の粽だと云って貰ったのだ」
本文,「拵えようが違うのか、僕はこういうもの大好きだ。
本文,大いに頂戴しよう」
本文,「余所のは米の粉を練ってそれを程よく笹に包むのだけれど、是は米を直ぐに笹に包んで蒸すのだから、笹をとるとこんな風に、東京のお萩と云ったようだよ」
本文,「ウム面白いな、こりゃうまい。
本文,粽という名からして僕は好きなのだ、食って美味いと云うより、見たばかりでもう何となくなつかしい。
本文,第一言い伝えの話が非常に詩的だし、期節はすがすがしい若葉の時だし、拵えようと云い、見た風と云い、素朴の人の心其のままじゃないか。
本文,淡泊な味に湯だった笹の香を嗅ぐ心持は何とも云えない愉快だ」
本文,「そりゃ東京者の云うことだろう。
本文,田舎に生活してる者には珍らしくはないよ」
本文,「そうでないさ、東京者にこの趣味なんぞが解るもんか」
本文,「田舎者にだって、君が感じてる様な趣味は解らしない。
本文,何にしろ君そんなによくば沢山やってくれ給え」
本文,「野趣というがえいか、仙味とでも云うか。
本文,何んだかこう世俗を離れて極めて自然な感じがするじゃないか。
本文,菖蒲湯に這入って粽を食った時は、僕はいつでも此日本と云う国が嬉しくて堪らなくなるな」
本文,岡村は笑って、
本文,「君の様にそう頭から嬉しがって終えば何んでも面白くなるもんだが、矢代君粽の趣味など嬉しがるのは、要するに時代おくれじゃないか」
本文,「ハハハハこりゃ少し恐れ入るな。
本文,意外な所で、然も意外な小言を聞いたもんだ。
本文,岡村君、時代におくれるとか先んずるとか云って騒いでるのは、自覚も定見もない青臭い手合の云うことだよ」
本文,「青臭いか知らんが、新しい本少しなり読んでると、粽の趣味なんか解らないぜ」
本文,「そうだ、智識じゃ趣味は解らんのだから、新しい本を読んだとて粽の趣味が解らんのは当り前さ」
本文,岡村は厭な冷かな笑いをして予を正面に見たが、鈍い彼が目は再び茶ぶだいの上に落ちてる。
本文,「いや御馳走になって悪口いうなどは、ちと乱暴過ぎるかな。
本文,アハハハ」
本文,「折角でもないが、君に取って置いたんだから、褒めて食ってくれれば満足だ。
本文,沢山あるからそうよろしけば、盛にやってくれ給え」
本文,少し力を入れて話をすると、今の岡村は在京当時の岡村ではない。
本文,話に熱がなく力がない。
本文,予も思わず岡村の顔を見て、其気張りのないのに同情した。
本文,岡村は又出し抜けに、
本文,「君達の様に文芸に遊ぶの人が、時代おくれな考えを持っていてはいけないじゃないか」
本文,鸚鵡が人のいうことを真似るように、こんな事をいうようでは、岡村も愈駄目だなと、予は腹の中で考えながら、
本文,「こりゃむずかしくなってきた。
本文,君そういう事を云うのは一寸解ったようでいて、実は一向に解って居らん人の云うことだよ。
本文,失敬だが君は西洋の真似、即西洋文芸の受売するような事を、今の時代精神と思ってるのじゃないか。
本文,それじゃあ君それは日本人の時代でもなければ精神でもないよ。
本文,吾々が時代の人間になるのではない、吾々即時代なのだ。
本文,吾々以外に時代など云うものがあってたまるものか。
本文,吾々の精神、吾々の趣味、それが即時代の精神、時代の趣味だよ。
本文,いや決してえらい事を云うんじゃない。
本文,傲慢で云うんじゃない。
本文,当り前の頭があって、相当に動いて居りさえすれば、君時代に後れるなどいうことがあるもんじゃないさ。
本文,露骨に云って終えば、時代におくれやしないかなどいう考えは、時代の中心から離れて居る人の考えに過ぎないのだろうよ」
本文,腹の奥底に燃えて居った不平が、吾れ知らず気※に風を添えるから、意外に云い過した。
本文,余りに無遠慮な予の詞に、岡村は呆気にとられたらしい。
本文,黙って予の顔を見て居る。
本文,予も聊かきまりが悪くなったから、御馳走して貰って悪口いうちゃ済まんなあ。
本文,失敬々々。
本文,こう云ってお茶を濁す。
本文,穏かな岡村も顔に冷かな苦笑を湛えて、相変らず元気で結構さ。
本文,僕の様に田舎に居っちゃ、君の所謂時代の中心から離れて居るからな、何も解らんよ。
本文,とにかくここでは余り失敬だ。
本文,君こっちにしてくれ給え。
本文,こういって岡村は片手に洋燈を持って先きに立った。
本文,あアそうかと云いつつ、予も跡について起つ。
本文,敢て岡村を軽蔑して云った訳でもないが、岡村にそう聞取られるかと気づいて大いに気の毒になった。
本文,それで予は俄におとなしくなって跡からついてゆく。
本文,内廊下を突抜け、外の縁側を右へ曲り、行止りから左へ三尺許りの渡板を渡って、庭の片隅な離れの座敷へくる。
本文,深夜では何も判らんけれど、昨年一昨年と二度ともここへ置かれたのだから、来て見ると何となくなつかしい。
本文,平生は戸も明けずに置くのか、空気の蒸せた黴臭い例のにおいが室に満ちてる。
本文,「下女が居ないからね、此の通り掃除もとどかないよ。
本文,実は君が来ることを杉野や渋川にも知らせたかったが、下女がいないからね」岡村は言い分けのように独で物を云いつつ、洋燈を床側に置いて、細君にやらせたらと思う様な事までやる。
本文,隣の間から箒を持出しばさばさと座敷の真中だけを掃いて座蒲団を出してくれた。
本文,そうして其のまま去って終った。
本文,予は新潟からここへくる二日前に、此の柏崎在なる渋川の所へ手紙を出して置いた。
本文,云ってやった通りに渋川が来るならば、明日の十時頃にはここへ来られる都合だが、こんな訳ならば、云うてやらねばよかったにと腹に思いながら、とにかく座蒲団へ胡坐をかいて見た。
本文,気のせいかいやに湿りぽく腰の落つきが悪い。
本文,予の神経はとかく一種の方面に過敏に働く。
本文,厄介に思われてるんじゃないかしら、何だか去年や其前年来た時のようではない。
本文,どうしたって来たから仕方なしという待遇としか思われない。
本文,来ねばよかったな、こりゃ飛だ目に遭ったもんだ。
本文,予は思わず歎息が出た。
本文,岡村もおかしいじゃないか、訪問するからと云うてやった時彼は懇に返事をよこして、楽しんで待ってる。
本文,君の好きな古器物でも席に飾って待つべしとまで云うてよこしながら、親父さんだって去年はあんなに親切らしく云いながら、百里遠来の友じゃないか。
本文,厄介というても一夜か二夜の宿泊に過ぎんのだ。
本文,どうも解らんな。
本文,それにしても家の人達はどうしたんだろう。
本文,親父さん、お母さん、それからお繁さん、もう寝たのかしら。
本文,お繁さんはきっと家に居ないに違いない。
本文,お繁さんが居れば、まさかこんなにおれに厭な思いはさせまい。
本文,そうだきっとお繁さんが居ないに違いない。
本文,予は洋燈を相手に、八畳の座敷に一人つくねんとしてまとまった考えがあるでもなく、淋しいような、気苦しいような、又口惜しいような心持に気が沈む。
本文,馬鹿々々しく頭が腐抜けになったように、吾れ知らず「こんな所へくることよせばよかったなア」と又独言ちた。
本文,そんな事で、却て岡村はどうしたろうとも思わないでいる所へ、蚊帳の釣手の鐶をちゃりちゃり音をさせ、岡村は細君を先きにして夜の物を運んで来た。
本文,予は身を起して之を戸口に迎え、
本文,「夜更にとんだ御厄介ですなア。
本文,君一向蚊は居らん様じゃないか。
本文,東京から見るとここは余程涼しいなア」
本文,「ウン今夜は少し涼しい。
本文,これでも蚊帳なしという訳にはいかんよ。
本文,戸を締めると出るからな」
本文,細君は帰って終う。
本文,岡村が蚊帳を釣ってくれる。
本文,予は自ら蒲団を延べた。
本文,二人は蚊帳の外で、暫く東京なる旧友の噂をする、それも一通りの消息を語るに過ぎなかった。
本文,「君疲れたろう、寝んでくれ給え」岡村はそういって、宿屋の帳附けが旅客の姓名を宿帳へ記入し、跡でお愛想に少許り世間話をして立去るような調子に去って終った。
本文,予は彼が後姿を見送って、彼が人間としての変化を今更の如くに気づいた。
本文,若い時代の情熱などいうもの今の彼には全く無いのだ。
本文,旧友の名は覚えて居っても、旧友としての感情は恐らく彼には消えて居よう。
本文,手っとり早く云えば、彼は全く書生気質が抜け尽して居るのだ。
本文,普通な人間の親父になって居たのだ。
本文,やれやれそうであった、旧友として訪問したのも間違っていた。
本文,厄介に思われて腹を立てたも考えがなかった。
本文,予はこう思うて胸のとどこおりが一切解けて終った。
本文,同時に旧友なる彼が野心なき幸福を悦んだ。
本文,欲を云えば際限がない。
本文,誰にも彼にも非常人的精進行為を続けて行けと望むは無理である。
本文,子を作り、財を貯え、安逸なる一町民となるも、また人生の理想であると見られぬことはない。
本文,普通な人間の親父なる彼が境涯を哀れに思うなどは、出過ぎた料簡じゃあるまいか。
本文,まずまず寝ることだと、予は雨戸を閉めようとして、外の空気の爽かさを感じ、又暫く戸口に立った。
本文,風は和いだ。
本文,曇っては居るが月が上ったと見え、雲がほんのり白らんで、朧気に庭の様子が判る。
本文,狭い庭で軒に迫る木立の匂い、苔の匂い、予は現実を忘るるばかりに、よくは見えない庭を見るとはなしに見入った。
本文,北海の波の音、絶えず物の崩るる様な響、遠く家を離れてるという感情が突如として胸に湧く。
本文,母屋の方では咳一つするものもない。
本文,世間一体も寂然と眠に入った。
本文,予は何分寝ようという気にならない。
本文,空腹なる人の未だ食事をとり得ない時の如く、痛く物足らぬ心の弱りに落ちつくことが出来ぬのである。
本文,元気のない哀れな車夫が思い出される。
本文,此家の門を潜り入った時の寂しさが思い出される。
本文,それから予に不満を与えた岡村の仕振りが、一々胸に呼び返される。
本文,お繁さんはどうしたかしら、どうも今居ないらしい。
本文,岡村は妹の事に就て未だ何事もおれには語らない。
本文,お繁さんは無事でしょうなと、聞きたくてならないのを遂に聞かずに居った予は、一人考えに耽って愈其物足らぬ思いに堪えない。
本文,新潟を出る時、僅かな事で二時間汽車の乗後れをしてから、柏崎へ降りても只淋しい思いにのみ襲われ、そうして此家に著いてからも、一として心の満足を得たことはない。
本文,其多くの不満足の中に、最も大なる不満足は、此家にお繁さんの声を聞かなかった事である。
本文,あアそうだ外の事は一切不満足でも、只同情ある殊に予を解してくれたお繁さんに逢えたら、こんな気苦しい厭な思いに悶々しやしないに極ってる。
本文,いやたとえ一晩でも宿めて貰って、腹の中とは云え悪くいうは気が咎める、もうつまらん事は考えぬ事と戸を締めた。
本文,洋燈を片寄せようとして、不図床を見ると紙本半切の水墨山水、高久靄※で無論真筆紛れない。
本文,夜目ながら墨色深潤大いに気に入った。
本文,此気分のよいところで早速枕に就くこととする。
本文,強いて頭を空虚に、眼を閉じてもなかなか眠れない、地に響くような波の音が、物を考えまいとするだけ猶強く聞える。
本文,音から聯想して白い波、蒼い波を思い浮べると、もう番神堂が目に浮んでくる。
本文,去年は今少し後であった。
本文,秋の初め、そうだ八月の下旬、浜菊の咲いてる時であった。
本文,お繁さんは東京の某女学校を卒業して、帰った間もなくで、東京なつかしの燃えてる時であったから、自然東京の客たる予に親しみ易い。
本文,一日岡村とお繁さんと予と三人番神堂に遊んだ。
本文,お繁さんは十人並以上の美人ではないけれど、顔も姿もきりりとした関東式の女で、心意気も顔、姿の通りに快濶な爽かな人であった。
本文,こう考えてくるとお繁さんの活々とした風采が明かに眼に浮ぶ。
本文,土地の名物白絣の上布に、お母さんのお古だという藍鼠の緞子の帯は大へん似合っていた。
本文,西日をよけた番神堂の裏に丁度腰掛茶屋に外の人も居ず、三人は緩り腰を掛けて海を眺めた。
本文,風が変ってか海が晴れてくる。
本文,佐渡が島が鮮かに見えてきた。
本文,佐渡が見えると海全面の景色が皆活きてくる。
本文,白帆が三つ東に向って行く。
本文,動かない漁舟、漕ぐ手も見ゆる帰り舟、それらが皆活気を帯びてきた。
本文,山の眺めはとにかく、海の景色は晴れんけりゃ駄目ですなアなどと話合う。
本文,話はいつか東京話になる。
本文,お繁の奴は東京の話というと元気が別だ。
本文,僕等もう東京などちっとも恋しくない。
本文,兄がそういえばお繁さんは、兄さんはそれだからいけないわ。
本文,今の若さで東京が恋しくないのは、男の癖に因循な証拠ですよ。
本文,生意気いうようだけど、柏崎に居ったって東京を忘れられては困るわね矢代さん。
本文,そうですとも僕は令妹の御考えに大賛成だ。
本文,こんな調子で余は岡村に、君の資格を以てして今から退隠的態度をとるは、余りに勇気に乏しく、資格ある人士の義務から考えても、自家将来の幸福を求むる点から考えても、決して其道でないと説いた。
本文,岡村は冷かに笑って、君の云うことは尤もだけれど、僕は別に考えがあるという。
本文,兄さんの考えというのは怪しいとお繁さんが笑う。
本文,妹さんの云う通りだ、東京がいやというは活動を恐れるのだ。
本文,活動を恐れるのは向上心求欲心の欠乏に外ならぬ。
本文,おれはえらい者にならんでもよいと云うのが間違っている。
本文,えらい者になる気が少しもなくても、人間には向上心求欲心が必要なのだ。
本文,人生の幸福という点よりそれが必要なのだ。
本文,向上心の弱い人は、生命を何物よりも重んずることになる。
本文,生命を極端に重んずるから、死の悲哀が極度に己れを苦しめる。
本文,だから向上心の弱い人には幸福はないということになる。
本文,宗教の問題も解決はそこに帰するのであろう、朝に道を聞いて夕べに死すとも可なりとは、よく其精神を説明して居るではないか。
本文,岡村は欠びを噛みしめて、いや有がとう、よく解った。
本文,お繁さんは兄の冷然たる顔色に落胆した風で、兄さんは結婚してからもう駄目よと叫んだ。
本文,岡村は何に生意気なことをと目に角立てる。
本文,予は突然大笑して其いざこざを消した。
本文,そうして話を他へ転じた。
本文,お繁さんは本意なさそうにもう帰りましょうと云い出して帰る。
本文,予はお繁さんと岡村とあべこべなら面白いがな、惜しい事じゃと考えたのであった。
本文,予は寝られないままに、当時の記憶を一々頭から呼び起して考える。
本文,其を思うとお繁さんの居ない今日、岡村に薄遇されたのに少しも無理はない。
本文,予も腹のどん底を白状すると、お繁さんから今年一月の年賀状の次手に、今年の夏も是非柏崎へお越しを願いたい。
本文,今一度お目に掛って信仰上のお話など伺いたく云々とあったに動かされてきたと云ってもよい位だ。
本文,其に来て見れば、お繁さんが居ないのだから……。
本文,お繁さんは結婚したのだろう、どんな人と結婚したか。
本文,お繁さんに不足のない様な人は無造作にはあるまい。
本文,岡村に一つ聞いて見ようか、いや聞くまい、明日は早々お暇としよう……。
本文,いつしか疲れを覚えてとろとろとしたと思うと、さすがに田舎だ、町ながら暁を告る鶏の声がそちこちに聞える。
本文,あ鶏が鳴くわいと思ったと思うと、其のままぐっすり寝入って、眼の覚めた時は、九時を過ぎている。
本文,朝日が母屋の上からさしていて、雨戸を開けたらかっと眼のくらむ程明かった。
本文,これから後のことを書くのは、予は不快に堪えない。
本文,しかし書かねば此文章のまとまりがつかぬ、いやでも書かねばならない。
本文,予は自分で雨戸をくり、自分で寝具を片づけ、ぼんやり障子の蔭に坐して庭を眺めていた。
本文,岡村は母屋の縁先に手を挙げたり足を動かしたりして運動をやって居る。
本文,小女が手水を持ってきてくれた。
本文,岡村は運動も止めて家の者と話をして居るが、予の方へ出てくる様子もない。
本文,勿論茶も出さない。
本文,お繁さんの居ない事はもはや疑うべき余地はないのであった。
本文,昨夜からの様子で冷遇は覚悟していても、さすが手持無沙汰な事夥しい、予も此年をしてこんな経験は初めてであるから、まごつかざるを得ない訳だ。
本文,漸く細君が朝飯を運んでくれたが、お鉢という物の上に、平べったいしおぜのお膳、其に一切を乗せ来って、どうか御飯をという。
本文,細君は総てをそこに置いたまま去って終う、一口に云えば食客の待遇である。
本文,予はまさかに怒る訳にもゆかない、食わぬということも出来かねた。
本文,予が食事の済んだ頃岡村はやってきた。
本文,岡村の顔を見れば、それほど憎らしい顔もして居らぬ。
本文,心あって人を疎ましくした様な風はして居らぬ。
本文,予は全く自分のひがみかとも迷う。
本文,岡村が平気な顔をして居れば、予は猶更平気な風をしていねばならぬ。
本文,こんな馬鹿げた事があるものか。
本文,「君此靄※は一寸えいなア」
本文,「ウン親父が五六日前に買ったのだ、何でも得意がっていたよ」
本文,「未だ拝見しないものがあったら、君二三点見せ給えな」
本文,「ウンあんまり振るったのもないけれど二つ三つ見せよか」
本文,岡村は立つ。
本文,予は一刻も早く此に居る苦痛を脱したく思うのだが、今日昼前に渋川がくるかも知れないと思うままに、今暫くと思いながら、心にもない事を云ってる。
本文,こんな時に画幅など見たって何の興味があろう。
本文,岡村が持って来た清朝人の画を三幅程見たがつまらぬものばかりであった、頭から悪口も云えないで見ると、これも苦痛の一つで、見せろなど云わねばよかったと後悔する。
本文,何もかも口と心と違った行動をとらねばならぬ苦しさ、予は僅かに虚偽の淵から脱ける一策を思いつき、直江津なる杉野の所へ今日行くという電報を打つ為に外出した。
本文,帰ってくると渋川が来て居るという。
本文,予は内廊下を縁に出ると、驚いた。
本文,挨拶にも見えないから、風でもひいてるのかと思うていた岡村の親父は、其所の小座敷で人と碁を打って居る。
本文,予はまさかに碁を打ってる人に挨拶も出来ない。
本文,しかしどうしても其の前を通らねばならない。
本文,止むを得ず黙って通ったが、生れて覚えのない苦痛を感じた。
本文,軽侮するつもりではないかも知れねど、深い不快の念は禁じ得なかった。
本文,予は渋川に逢うや否や、直ぐに直江津に同行せよと勧め、渋川が呆れてるのを無理に同意さした。
本文,茶を持ってきた岡村に西行汽車の柏崎発は何時かと云えば、十一時二十分と十二時二十分だという。
本文,それでは其十一時二十分にしようときめる。
本文,岡村はそれでは直ぐ出掛けねばいかんと云う。
本文,岡村は義理にも、そんなに急がんでもえいだろう位は云わねばならぬ所だが、それを云わなかったところを見ると、岡村家の人達は予を余程厄介視したものであろう。
本文,予は岡村の家を出ずる時、誰とも別れの挨拶をしなかった。
本文,おしろいをこってり化粧した細君が土間に立ちながら、二つ三つお辞儀をしたのみであった。
本文,岡村は吾々より先きに門に出て居った。
本文,それでも岡村は何と思うてか、停車場では入場券まで買うて見送ってくれた。
本文,予は柏崎停車場を離れて、殆ど獄屋を免れ出た感じがした。
本文,岡村が予に対した仕向けは、解ってるようで又頗る解らぬ所もある。
本文,恋は盲目だという諺もあるが、お繁さんに於ける予に恋の意味はない筈なれども、幾分盲目的のところがあったものか、とにかく学生時代の友人をいつまで旧友と信じて、漫に訪問するなどは警戒すべきであろう。
本文,聞けば渋川も一寸の事ではあるが大いに不快であったとのことである。
本文,（明治四十一年九月）
