type,text
本文,表口の柱へズウンズシリと力強く物のさわった音がする。
本文,この出水をよい事にして近所の若者どもが、毎日いたずら半分に往来で筏を漕ぐ。
本文,人の迷惑を顧みない無遠慮なやつどもが、また筏を店の柱へ突き当てたのじゃなと、こう思いながら窓の格子内に立った。
本文,もとより相手になる手合いではないが、少ししかりつけてやろうと考えたのである。
本文,格子から予がのぞくとたんに、板塀に取り付けてある郵便受け箱にカサリという音がした。
本文,予は早くも郵便を配達して来たのじゃなと気づく。
本文,この二十六日以来三日間というもの、すべての交通一切杜絶で、郵便はもちろん新聞さえ見られなかった際じゃから、郵便配達と気づいて予はすこぶるうれしい。
本文,この水の深いのに感心なことと思いつつ、予は猶予なくその郵便をとりに降りる。
本文,郵便箱へ手を入れながら何の気なしに外を見る。
本文,前に表の柱へ響きをさしたのは、郵便配達の舟が触れた音でありしことがわかった。
本文,郵便の小舟は今わが家を去って、予にその後背を見せつつ東に向かって漕いでいる。
本文,屈折した直線の赤筋をかいた小旗を舷に插んで、船頭らしい男と配達夫と二人、漁船やら田舟やらちょっとわからぬ古ぶねを漕いでいる。
本文,水はどろりとして薄黒く、浮き苔のヤリが流れる方向もなく点々と青みが散らばってちょうどたまり水のような濁り水の上を、元気なくゆらりゆらりと漕いでゆくのである。
本文,いやに熱苦しい、南風がなお天候の不穏を示し、生赤い夕焼け雲の色もなんとなく物すごい。
本文,予は多くの郵便物を手にしながらしばらくこの気味わるい景色に心を奪われた。
本文,高架鉄道の堤とそちこちの人家ばかりとが水の中に取り残され、そのすき間というすき間には蟻の穴ほどな余地もなくどっしりと濁り水が押し詰まっている。
本文,道路とはいえ心当てにそう思うばかり、立てば臍を没する水の深さに、日も暮れかかっては、人の子一人通るものもない。
本文,活動ののろい郵便小舟がなおゆらゆら漕ぎつつ突き当たりのところを右へまがった。
本文,薄黒い雲にささえられて光に力のない太陽が、この水につかって動きのとれない一群の人家をむなしく遠目にみておられる。
本文,一切の草木は病みしおれて衰滅の色を包まずいたずらに太陽を仰いでいても、今は太陽の光もこれを救うの力がない。
本文,予は身にしみて寂しみを感じた。
本文,静かというは活動力の休息である。
本文,静かな景色には動くものがなくても感じはいきいきとしている。
本文,今日の景色には静かという趣は少しもない。
本文,活動力の凋衰から起こる寂しい心細いというような趣を絵に書いて見たらこんなであろうなどと考える。
本文,毒々しい濁り水のために、人事のすべてを閉塞され、何一つすることもできずむなしく日を送っているは、手足も動かぬ病人がただ息の通うばかりという状態である。
本文,家の中でも深さは股にとどくのである。
本文,それを得避くる事もできないで、巣を破られた蜂が、その巣跡にむなしくたむろしているごとくに、このあばら屋に水籠りしている予を他目に見たらば、どんなに寂しく見えるだろう。
本文,しかしながらわれとわれを客観して見ればまた一種得難い興味もある。
本文,人間のからだでいえば病気じゃ、火難が家の死であらば水難は家の病気じゃなどと空想にふけりながら予は仮床へ帰った。
本文,仮床というは台所の隣間で、南へ面した一間の片端へ、桶やら箱やら相当に高さのあるものを並べ立てて、古柱や梯子の類をよろしく渡した上に戸板を載せ、それに畳を敷いたものである。
本文,畳もようやく四畳しか置けない。
本文,それに夫婦のものと児女三人下女一人、都合六人が住んでいる。
本文,手も足も動かせない生活じゃ。
本文,立てば頭が天井へつかえる。
本文,夜になれば蚊がいる。
本文,この四畳のお座敷へ蚊帳二つりという次第ではないか。
本文,動けないだけに仕事もない。
本文,着たままでねる、寝たままで起きている。
本文,食物は兄の家からすべてを届けてくれる。
本文,子供を水へ落とさないように注意するのが最も重要な事件くらいのものじゃ。
本文,赤ん坊は心配はないが木綿子のおぼつかなく立って歩くのが秒時も目を離せない。
本文,今日は木綿子がよく寝たから天井板をきれいに掃除したとは細君のことばである。
本文,今日は腰巻きを五へん換えましたとは下女の愚痴である。
本文,それもそのはずじゃ。
本文,湯を沸かして茶を一つ飲もうというには、火をこしらえる材料拾集のために担当者が腰巻き一つはどうしてもぬらさねばならない。
本文,それが三度はきまりでほかに一度や二度は水へ降りねばならぬ。
本文,で天気がよければよいが天気が悪ければ、とても茶を飲むなどいう奢りは許されない。
本文,今日くらいの天気ならばラクだとは異口同音のよろこびじゃ。
本文,追ッつけ夕飯を届けてくる時刻とて鉄瓶の湯が快活に沸き立っている。
本文,予は同人諸君からの見舞状を次ぎ次ぎと見る。
本文,かれこれして家の中は薄暗くなった。
本文,「おとっさん水が少し引いたよ」
本文,「ウンそうか」
本文,「あの垣根の竹が今朝はまだ出なかったの……それが今はあんなに出てしまって五分ばかり下が透いたから、なんでも一寸五分くらいは引いたよ」
本文,「なるほどそうだ、よいあんばいだ。
本文,天気にはなるし、少しずつでも水が引けば寝ても寝心がいい」
本文,「さっきおとっさんおもしろかったよ。
本文,ネイおっかさん、ほんとにおかしかったわ、大きな鰻、惜しい事しちゃったの、ネイおっかさん……」
本文,「お妙さん、鰻がどうした」
本文,「鰻ネ、大きい鰻がね、おとっさん、あの垣根の杭のわきへ口を出してパクパク水を飲んでいるのさ。
本文,それからどうして捕ろうかって、みんなが相談してもしようがないの。
本文,それからおふじが米ざるを持ち出して出かけたら、おふじが降りるとすぐ鰻はひっこんでしまったの。
本文,ネイおふじ、網ならどうかして捕れたんだよ」
本文,「そうか、そりゃ惜しいことをしたなア、蒲焼にしたら定めて五人でたべ切れない大きいものであったろう。
本文,おとっさんに早くそう言えばよかったハヽヽヽ」
本文,「おとっさんうそでないよ、ネイおふじ、ほんとネイ、おっかさんも見ていたんだよ」
本文,おふじは腰巻きのぬらし損をしてしまったけれど、そのついでに火を起こしたから、鉄瓶の湯が早く煮立った。
本文,それでは鰻が火を起こしたわけじゃないかと、予が笑えば、木綿子までが人まねに高笑いをする。
本文,住宅の病気も今日はやや良好という日じゃ。
本文,いやに熱苦しい南風が一日吹き通して、あまり心持ちのよい日ではなかったけれど、数日来雨は降る水は増すという、たまらぬ不快な籠居をやってきたのだから、今日はただもうぬれた着物を脱いだような気分であった。
本文,それに日の入りと共にいやな南風も西へ回って空の色がよくなった。
本文,明日も快晴であろうと思われる空の気色にいよいよ落ちついて熱のさめたあとのような心持ちでからだが軽くなったような気がする。
本文,金魚が軒下へ行列して来る。
本文,鰌が時々プクプク浮いて泡を吹く。
本文,鰻まで出て芝居をやって見せたというありさまだったから、まずまずこれまでにはない愉快な日であった。
本文,極端に自由を奪われた境涯にいて見ると、らちもない事にも深き興味を感ずるものである。
本文,人間の家も飯を炊かぬものであると、朝にも晩にもすこぶる気楽にゆっくりしたものだ。
本文,「もうランプをつけましょうか」
本文,「まだよかろう」
本文,「それでもよほど暗くなってきましたから」
本文,「どうせ何ができるでなし、そんなに早く明かしをつける必要もないじゃないか」
本文,こんならちもない押し問答をして時間を送っている。
本文,表のガラス戸にがちゃんと突き当たったものがある。
本文,何かと思う間もなくしずしずとガラス戸を押しあけて人がはいる、バシャンバシャン水音をさして半四郎君が台所へ顔を出した。
本文,「コリャ思ったより深い、随分ひどいなア」
本文,「半四郎さん、どうも御苦労さま、とんだ御厄介でございます。
本文,そこらあぶのうございますからお気をつけなすって……」
本文,「やア今日は君が来てくれたか、どうです随分深いでしょう。
本文,上げ縁は浮いてしまったし、ゆか板もところどころ抜けてるから、君うっかり歩くと落ちるよ、なかなかあぶないぜ」
本文,「コリャ剣呑だ、なにもう大丈夫、表のガラス一枚破りましたよ、車へ載せて来ましたからつい梶棒をガラス戸へ突き当ててしまったんです」
本文,「なアにようございますよ、ガラスの一枚ばかりあなた……」
本文,「随分御困難ですなア」
本文,「いやありがとう、まアこんな始末さ。
本文,それでもおかげさまで飢えと寒さとの憂いがないだけ、まず結構な方です。
本文,君、人間もこれだけ装飾をはがれるとよほど奇怪なものですぞ。
本文,この上に寒さに迫られ飢えに追われたら全く動物以下じゃな」
本文,「そうですなア向島が一番ひどいそうです。
本文,綾瀬川の土手がきれたというんですからたまりませんや。
本文,今夜はまた少し増して来ましょう。
本文,明朝の引き潮にゃいよいよ水もほんとに引き始めるでしょう」
本文,半四郎は飯櫃と重箱とほかに水道の水を大きな牛乳鑵二本に入れたのを次ぎ次ぎと運んでくれる。
本文,今夕の分と明朝の分と二回だけの兵糧を運んでくれたのである。
本文,まア話してゆきたまえというても腰をかける場所もない。
本文,半四郎君はあまり暗くならぬうちにというて帰ってゆく。
本文,ランプをつける。
本文,半四郎君の出てゆく水の音が闇に響いてカパンカパンと妙に寂しい音がする。
本文,濁り水の動く浪畔にランプの影がキラキラする。
本文,全くの夜となった。
本文,そして夜は目に映るものの少ないためか、目に見た日暮れの趣にくらべて今は寂しいというより静かな感じが強い。
本文,その静かさの強みに、五、六人の人の動きもその話し声もランプの光り鉄瓶の煮え音までが、静かに静かにと上から圧えつけられているようである。
本文,かえって少しの光や音や動きやは、その静かさの強みを一層強く思わせる。
本文,湿り気を含んだランプの光の下に浮藻的生活のわれわれは食事にかかる。
本文,佃煮と煮豆と漬菜という常式である。
本文,四畳の座敷に六人がいる格で一膳のお膳に七つ八つの椀茶碗が混雑をきわめて据えられた。
本文,他目とは雲泥の差ある愉快なる晩餐が始まる。
本文,一切の過去を忘れてただその現在を常と観ずれば、いかなる境地にも楽しみは漂うている。
本文,予はビールを抜かせる。
本文,木綿子の挙動には畳四畳の念はない。
本文,行きたいようにゆき、動きたいように動いてる。
本文,父の顔を見母の顔を見姉の顔を見、煮豆佃煮のごちそうに満悦して、腹の底を傾けての笑い、ありたけの声を出しての叫び、この人のためにだれもかれも、すべての憂き事を忘れさせられる。
本文,天地の寂寞も水難の悲惨も木綿子の心をば一厘たりとも冒すことはできない。
本文,わが身の存在すら知らない絶対無我の幼児は、真に不思議な力がある。
本文,天を活かし地を活かし人をも活かすの力を持っている。
本文,他目に解せられない愉快な晩餐というも全く木綿子の力である。
本文,あぶないてば木綿ちゃん、という呼び声はこの会食中にばかりも十度も繰り返された。
本文,あぶないとは何の事か木綿ちゃんの知った事ではない。
本文,木綿ちゃんの行動は天馬空を行くがごとくで、四畳であろうが、百畳であろうが、木綿ちゃんにそんな差別はない。
本文,人を活かす力を持てる木綿ちゃんは、また人を殺す力も持ってる。
本文,木綿ちゃんが寝ないうちはだれも寝られないのである。
本文,もしも木綿ちゃんがわれわれの不注意のために、この水に落ちて死ぬような事でもあったら、少なくも予一人は精神的に死するにきまっている。
本文,木綿子はその幼い手足を投げ出して、今は眠りについた。
本文,窓先で枝蛙が鳴く。
本文,壁の透き間でこおろぎが鳴く。
本文,彼らは何を感じて寂しい声を鳴くのか。
本文,空は晴れて膚寒く夜はようやくふけ渡ったようである。
