type,text
本文,もう暗くなったからね、おじいさんのそばにいるのだよ」
本文,「おおまあや、この降るのにおまえどこに遊んでおった。
本文,さあおじいさんとこへきな。
本文,あしたあ祭りだからな、みんなのじゃまになっちゃいけねい。
本文,いまに甘酒もできるぞ。
本文,うむ、柿のほうがえいか、よしよし」
本文,松女はおじいの膝にのって柿を食ってる。
本文,源四郎もようやく掃除をやめたらしい。
本文,くまでやほうきやくわなどを長屋のすみへかたづけている。
本文,そとは雨の降るのも見えぬほど暮れてきた。
本文,そのほの暗い長屋門をくぐって、見知らぬ男がふたりいそいそとはいってくる。
本文,羽織はもめんらしいが縞地か無地かもわからぬ。
本文,ももひきぞうりばきのいでたち、ふたりは二十五、六ぐらい、によったふうである。
本文,軒に近づくとふたりはひとしくかぶりものをとる。
本文,「ごめんください」
本文,「ごめんください」
本文,「ハイ」
本文,老人は松女を膝からおろしてちょっとむきなおる。
本文,はいったふたりはおなじように老人に会釈した。
本文,老人はたって敷き物をふたりにすすめる。
本文,ふたりのものは腰もかけないで、おまえが口上を申してくれ、いやおまえがと、小声に押し合ってる。
本文,老人はもとより気軽な人だから、
本文,「おまえさんがたはどちらからでございますか」
本文,「ハイ」
本文,「ハイ」
本文,ようやくのこと、すこし年上らしいほうの男が、顔のようすをつくろうて、あらたまった口調に口上をのべる。
本文,「わたくしどもは、その大富村からでましてございますが、ご親類の善右衛門さんのおばさんが、けさそのなくなりましたものでございますから、告げ人にでましたしだいでございます。
本文,ハイ一統からよろしくとのことで……」
本文,「あ、さようでございましたか。
本文,それはそれは遠方のところをご苦労さまで……それはあのなくなったは気違いのことでしょうな」
本文,「さようでございます。
本文,善右衛門さんからよろしくと申しましてございます」
本文,「まことにはやご苦労さまに存じます。
本文,あの気違いも長ながとご迷惑をかけましたが、それでわたしも安心いたしました。
本文,まずどうぞおかけくださいまし」
本文,この老人は応対のうまいというのが評判の人であったから、ふたりの使いがこの人にむかっての告げ人の口上はすこぶる大役であった。
本文,ふたりは道すがら話もせずに、腹のうちでねりにねってきたのである。
本文,どうやら見苦しくもなくあいさつがすんだので、ふたりは重荷をおろしたようである。
本文,気色のはりもゆるみ、腰のはりもゆるんで、たばこ入れに手がでる。
本文,ようやく腰をかけて時候の話もでる。
本文,平生多弁の老人はかえって顔に不安沈鬱のくもりを宿し、あいさつもものういさまである。
本文,その気違いというはこの老人の前妻なのだ。
本文,長女お政が十二のときにまったくの精神病となったのである。
本文,いろいろ療養をつくしたが、いかんともしようがなく、いささかの理由をもって親里へ帰した。
本文,元来は帰すべきでないものを帰したのであるから、もと悪人ならぬ老人は長く良心の苦痛にせめられた。
本文,それのみならず気違いはその後、里に帰っても里にいず、こじきとなって近村をふれ歩いた。
本文,たちがたき因縁につながる老人は、それがためまたあきらめてもあきらめられぬ羞恥の苦痛をおいつつあったのである。
本文,このごろ老人もようやく忘れんとしつつありしをきょうは耳新しく、その狂婦もなくなったと告げられ、苦痛の記憶をことごとく胸先に呼びおこして、口にいうことのできないいやな心持ちに胸がとざされたのである。
本文,その凶報はおだやかなりし老人の胸を攪乱したばかりでなく、宵祭りを祝うべき平和な家庭をもかきにごした。
本文,大富からの告げ人と聞いたお政は手のものを投げだしてきた。
本文,懇切に使いの人の労を感謝したうえに、こまごまと死者のうえについての話を聞こうとする。
本文,老人はお政がでたをさいわいに奥へはいったままでてこない。
本文,まま母もそれを聞いてちょっとあいさつにでたぎり寄りつかない。
本文,源四郎は馬小屋にわらなどいれている。
本文,ひとりお政はたとえ気違いでもこじきでも、正しき生みの母である。
本文,あたたかき乳房に取りすがって十二のときまで保育を受けた母である。
本文,心がけのよいかしこい女といわれているお政は、
本文,「わたしはもうみえも外聞も考えませぬ。
本文,たとえあの気違いがどのようなふうをしていようと、気違いですものしかたがありません。
本文,どんなになっていても、わたしはただこの世に一日も長く生かしておきたいと思うばかりであります。
本文,あの気違いの子がと人さまに笑われても、気違いの子にちがいないのですから、よんどころありません」
本文,とお政が、ことにふれての母に対する述懐はいつでもきまってるが、どうかすると、はじめは平気に笑いながら、気違いのうわさをいうてても、いつのまにか過敏に人のことばなどを気にかけ、涙を目に一ぱいにしたかとみるまに、抱いてたわが子を邪険にかきのけて、おいおい声を立てて泣きだすようなことがあるのである。
本文,思いやりのないだれかれは、お政もすこしへんちきだ、子どものふたりもある女が大声たてて泣くのはあたりまえではないなどという。
本文,心あるしんせつな人らは気違いになった母よりも、お政のほうがかえってかわいそうだと、とも涙にくれて同情を寄せてる。
本文,お政は、きょう不意にその母がなくなったと聞かせられたのである。
本文,あしたは祭礼の日というので朝から家じゅう総がかりで内外の取りかたづけやらふるまいの用意にたてきってる際に、告げ人を受けたのである。
本文,お政はほとんど胸中が転倒している。
本文,まずなにごとよりもさきに、お政が胸に浮かぶのは、気違いの母がどんなふうにしてなくなったかという点である。
本文,もしや野原か往来などで、行き倒れにでもなりやせまいか、人の知らぬまに死んでいたのではないかしら、それともすこしは早くようすがわかって家のものの世話を受けてなくなったのか、いろいろな想像が一時に胸にわきかえる。
本文,ひさしいあいだの気違いであるから、家の人たちとてきっと満足には世話もしてくれなかったろう。
本文,とかくにこうひがんだ考えばかり思いだされ、顔はほてり、手足はふるえ、お政はややとりのぼせの気味で、使いのものに始終のことを問いつめるのである。
本文,告げ人というものにたいしてのあしらいかたには、通例の習慣がある。
本文,お政はそれらのことにも気がつかずに、たすきを手にして立ったまま話を聞いてる。
本文,使いのふたりがかわりがわりに話すところをまとめると、こうである。
本文,「べつに病気というほどにも見えなかったけれど、この月はじまりのころから、たいへんおとなしくなって、家のもののいうことをよく聞きわけ、ほとんど外へでなかった。
本文,家のひとたちのあてがうものをこころよく食い飲みして、なんのこともなく昨夜まで過ごしてきたところ、けさは何時になっても起きないから、はじめて不審をおこし、いろいろたずねてみるとようすがわるい、きゅうに医者にも見せたがまにあわなく、そのうちまもなく息を引き取った。
本文,あなたにお知らせするまもなかったは残念ながら、まことにいい終わりでありました」
本文,こう聞かせられて、お政はひととおりならずよろこんだ。
本文,見る見る顔色がおだやかになった。
本文,いつ何時どんなところで無残ななくなりようをすることやらと、つねづねそればかりを苦に病んでたのだから、まことにいい終わりようでありましたと告げられて非常によろこんだ。
本文,お政のそぶりはよく使いのふたりを動かした。
本文,「それはほんとうのことでしょうね。
本文,それはほんとうでしょうね。
本文,わたしもそれを聞いて安心しました」
本文,「人ひとりなくなったのを、けっこうというはずはないが、まあ、ああして終わりますれば、ハイ定命はいたしかたないとして、まずけっこうでござります、ハイ」
本文,「まあ暗くなったこと。
本文,かってなことばかり申して、あかりもださずに、なんという無調法でしょう」
本文,お政はきゅうにやとい女を呼んで灯明を命じ、自分は茶の用意にかかった。
本文,しとしとと雨は降る、雨落ちの音が、ぽちゃりぽちゃりと落ちはじめた。
本文,使いの人らは、二里の夜道を雨に降られては、と気づかうさまで、しきりに外をながめて、ささやいている。
本文,老人はせきばらいする声が奥に聞こえるが、寝てしまったらしく、ついにでてこなかった。
本文,源四郎はへっついのまえに腰をおろして馬のものをにているらしい。
本文,祖父につき離された松女は祖母にまつわって祖母にしかられ、しくしくべそをかいて母の腰にまつわるのである。
本文,祖母はなにか気に入らぬことでもあるか、平生の手まめ口まめににず、夜道を遠く帰るべき告げ人にいっこうとんちゃくせぬのである。
本文,やとい女もさしずがなければ手出しのしようもない。
本文,ただうろついている。
本文,源四郎はもとより悪気のある男ではない。
本文,祖母の態度に不平があるでもなく、お政の心中を思いやる働きもない。
本文,お政はただひとりで気をもんでるが、子どもには泣きつかれる、どうしてよいかわからぬ。
本文,やっと茶をだしたけれど、ひととおり酒食をさせねばならない告げ人を、まま母なる人がみょうによそよそしているのでどうすることもできない。
本文,使いの人も食事だけはやって帰りたいと思うても、このありさまにごうをにやし、雨が降るのに夜おそくなってはといいだして、いとまを告げるのである。
本文,「一口さしあげないで、どうしてお帰し申すことができましょう。
本文,ご遠方のお帰りをまことに申しわけが……」
本文,とお政は早や声をくもらして、四苦八苦に気もみする。
本文,夫にすこし客の相手をしていてくれと頼めば源四郎は「ウンウン」と返事はしても、立ちそうにもせぬ。
本文,お政は泣く子をかげでしかりつけ、背におうて膳立てをするのである。
本文,おちついてやるならばなんでもないことながら、心中惑乱しているお政の手には、ことがすこしも運ばない。
本文,老人はなぜ寝てしまったか、源四郎はどう思ってるのか。
本文,使いの人らは帰るにも帰れず、ぼんやりたばこを吸うている。
本文,老人のせきする声と源四郎がときどきへっついに燃やす火の音のほか、声立てる人もない。
本文,かくていまこの一家は陰悪な空気にとざされているのである。
本文,お政は長いあいだ苦に思っていた狂母が、きょう人なみに終わったと聞いて、一どは胸なでおろして安心したものの、さすがに忘れがたき母の死を感じては、心さびしくもあり悲しくもある。
本文,二十年あまりのあいだじゃまにされ、やっかいにされ、あらゆる醜状を世間にさらした生きがいなき不幸な母と思いつめると、ありし世の狂母の惨状やわが身の過去の悲痛やが、いちいち記憶から呼び起こされるのである。
本文,手に用をせねばならぬお政は、わきたぎつ涙をぬぐうてもいられぬ。
本文,ひややかなまま母、思いやりのない夫、家の人びとのあまりにすげなきしぶりを気づいては、お政は心中惑乱してほとんど昏倒せんばかりに悲しい。
本文,ただ雨の夜道を遠く帰らねばならない使いの人らに、気を配るはりあいで、お政はわずかに自分を失わずにいるのである。
本文,お政は夢の心地に心ばかりの酒食をととのえてふたりを饗した。
本文,つねはけっして人をそらさぬ人ながら、ただ「どうぞ」といったままほとんど座にたえないさまである。
本文,家人のようすにいくばくか不快を抱いた使いの人らも、お政の苦衷には同情したものか、こころよく飲食して早そうに立ち去った。
本文,源四郎が、のろいからだとにぶい顔をだしたときには、使いの人らは庭まででてしまった。
本文,お政はずいぶん神経過敏に感情的な女であるけれど、またそうとうに意志の力を持っている。
本文,たいていのことは胸のうちに処理して外に圭角をあらわさない美質を持っている。
本文,今夜はじつにこみいった感情が、せまい女の胸ににえくり返ったけれど、ともかくもじっと堪忍して、狂母の死を告げにきてくれた人たちに、それほどに礼儀を失わなかった。
本文,しかしながら、波瀾を表面に見せないだけ、お政が内心の苦痛は容易なわけのものでなかった。
本文,告げ人を帰したお政は、いささか気もおちついたものの、おちついた思慮が働くと、さらに別種の波瀾が胸にわく。
本文,叫哭したくてたまらなかったときに叫哭しえないで、叫哭すべき時期を経過したいまは、かなしい思いよりは、なさけなく腹立たしさにのぼせてしまった。
本文,「あんまりだ」
本文,こう一言叫んだお政は、客の飲み残した徳利を右手にとって、ちゃわんを左手に、二はい飲み三ばい飲み、なお四はいをついだ。
本文,お政の顔は皮膚がひきつって目がすわった。
本文,かたわらにいた松女は、子どもながら母のただならぬようすを見て、火がついたように泣きだした。
本文,「おじいさんとこへいくんだ。
本文,おじいさんとこへいくんだ」
本文,お政はわが子の泣くのも知らぬさまに、四はいを飲みつくし、なお五はいをつごうとする。
本文,源四郎も老人も松女のさけび泣きにおどろいてでてきた。
本文,源四郎はお政の手から酒をうばって、
本文,「こら、なにをするんだ」
本文,「なにもしやしません。
本文,お酒をいただいてるんです」
本文,「酒を飲むんだって、そんな乱暴に飲んでどうする」
本文,「あんまりです、あんまりです」
本文,お政は泣き声にこうさけんでうつふしてしまった。
本文,松女は祖父にすがりついて、
本文,「おかあさんをだましておくれよ、おかあさんをだましておくれよ」
本文,老人は松女をすかして引き寄せながら、
本文,「政やおまえの胸をおれはよく知っている。
本文,おまえの腹立ちにすこしも無理はないのだから、おまえの胸はおれがよく知ってるから、となりの家へでもいってな、となりのおかあさんにおまえの胸をよく聞いてもらえよ。
本文,そうすりゃ気もおちついてくるだろう。
本文,なにもかもすんでしまったことじゃないか。
本文,おまえがこれまで、ようく堪忍していてくれたことはおれがちゃんと知ってるのだから、なあ政……えいかわかったろう。
本文,源四郎、おまえ、となりへつれていって頼んでくれ」
本文,老人は、なにごとものみこんでいるから、お政の心中を察し、涙を浮かべてむすめをさとすのである。
本文,源四郎はわが妻ながら、お政の悲嘆をどうすることもできなかった。
本文,「おとうさんもああいうのだから、黙ってくれ。
本文,おまえの心はおれだって知ってるよ。
本文,さあ、おとうさんがいうのだから、となりの家へすこしいっておれよ。
本文,おれがいっしょにいくから、えい、お政……」
本文,お政は源四郎のことばには答えもせず、わずかに頭を起こし、
本文,「おとうさん、もう心配しないでください。
本文,となりへいかんでもようございます。
本文,わたし、しばらく休ませてもらえばようございます」
本文,「そうか、そんならおまえのすきにしてくれや。
本文,それじゃ松や、おかあさんはね、すこし休むちから、さあ甘甘にしようよ」
本文,老人はそのままお台屋へはいる。
本文,源四郎は妻をうながして納戸へ送りやった。
本文,まま母ははじめから口もださず手もださず、きわめて冷然たるものであった。
本文,老人は老妻の冷淡なるそぶりにつき、二言三言なじるような小言をいうたに対し、
本文,「わたしゃなにもかまいやしません。
本文,お政がひとりで腹をたってるのは、わたしにもしようがありませんもの」
本文,まま母のものいいは、歯にもののはさまってるような心持ちに聞こえるけれど、やさしい老人はそのうえ追及もしなかった。
本文,源四郎はもちろん妻のしぶりに同情しているが、さりとてまま母の冷淡に憤慨するでもない。
本文,黙って酒を飲み、ものを食っている。
本文,雨はいよいよ降りが強くなってきたらしい。
本文,翌日は意外な好天気で、シギが朝早くから例のせんだんの木に鳴いている。
本文,二十年まえに離別した人でこの家の人ではないけれど、現在お政の母である以上は、祭りは遠慮したほうがよかろうと老人のさしずで、忌中の札を門にはった。
本文,ものざといお政は早くも昨夜のことは自分の胸ひとつにおさめてしまえばなにごともなくすむことと悟って、朝起きる早そう色をやわらげて、両親にあいさつし昨夜の無調法をわび、そのまま母の喪におもむいた。
本文,そうして思うさまにその狂母を泣いた。
本文,泣いて泣きぬいた。
本文,親戚のものは、みな気違いが死んでくれてやれよかったといってるなかで、お政がひとり泣いておった。
本文,お政が心底をしんに解した人は、お政の父ひとりくらいであったろうけれど、それでもだれいうとなく、お政さんはかしこい女だという評判が立った。
