type,text
本文,その日の朝であった、自分は少し常より寝過ごして目を覚ますと、子供たちの寝床は皆からになっていた。
本文,自分が嗽に立って台所へ出た時、奈々子は姉なるものの大人下駄をはいて、外へ出ようとするところであった。
本文,焜炉の火に煙草をすっていて、自分と等しく奈々子の後ろ姿を見送った妻は、
本文,「奈々ちゃんはね、あなた、きのうから覚えてわたい、わたいっていいますよ」
本文,「そうか、うむ」
本文,答えた自分も妻も同じように、愛の笑いがおのずから顔に動いた。
本文,出口の腰障子につかまって、敷居を足越そうとした奈々子も、ふり返りさまに両親を見てにっこり笑った。
本文,自分はそのまま外へ出る。
本文,物置の前では十五になる梅子が、今鶏箱から雛を出して追い込みに入れている。
本文,雪子もお児もいかにもおもしろそうに笑いながら雛を見ている。
本文,奈々子もそれを見に降りてきたのだ。
本文,井戸ばたの流し場に手水をすました自分も、鶏に興がる子どもたちの声に引かされて、覚えず彼らの後ろに立った。
本文,先に父を見つけたお児は、
本文,「おんちゃんにおんぼしんだ、おんちゃんにおんぼしんだ」
本文,と叫んで父の膝に取りついた。
本文,奈々子もあとから、
本文,「わたえもおんも、わたえもおんも」
本文,と同じく父に取りつくのであった。
本文,自分はいつものごとくに、おんぼという姉とおんもという妹とをいっしょに背負うて、しばらく彼らを笑わせた。
本文,梅子が餌を持ち出してきて鶏にやるので再び四人の子どもは追い込みの前に立った。
本文,お児が、
本文,「おんちゃんおやとり、おんちゃんおやとり」
本文,というから、お児ちゃん、おやとりがどうしたかと聞くと、お児ちゃんはおやとりっち言葉をこのごろ覚えたからそういうのだと梅子が答える。
本文,奈々子は大きい下駄に疲れたらしく、
本文,「お児ちゃんのかんこ、お児ちゃんのかんこ」
本文,といい出した。
本文,お児の下駄を借りたいというのである。
本文,父は幼き姉をすかしてその下駄を貸さした。
本文,お児は一つ上の姉でも姉は姉らしいところがある。
本文,小さな姉妹は下駄を取り替える。
本文,奈々子は満足の色を笑いにたたわして、雪子とお児の間にはさまりつつ雛を見る。
本文,つぶつぶ絣の単物に桃色のへこ帯を後ろにたれ、小さな膝を折ってその両膝に罪のない手を乗せてしゃがんでいる。
本文,雪子もお児もながら、いちばん小さい奈々子のふうがことに親の目を引くのである。
本文,虱がわいたとかで、つむりをくりくりとバリカンで刈ってしもうた頭つきが、いたずらそうに見えていっそう親の目にかわゆい。
本文,妻も台所から顔を出して、
本文,「三人がよくならんでしゃがんでること、奈々ちゃんや、鶏がおもしろいかい、奈々ちゃんや」
本文,三児はいちように振り返って母と笑いあうのである。
本文,自分は胸に動悸するまで、この光景に深く感を引いた。
本文,この日は自分は一日家におった。
本文,三児は遊びに飽きると時々自分の書見の室に襲うてくる。
本文,三人が菓子をもらいに来る、お児がいちばん無遠慮にやってくる。
本文,「おんちゃん、おんちゃん、かちあるかい、かち、奈子ちゃんがかちだって」
本文,続いて奈々子が走り込む。
本文,「おっちゃんあっこ、おっちゃんあっこ、はんぶんはんぶん」
本文,といいつついきなり父に取りつく。
本文,奈々子が菓子ほしい時に、父は必ずだっこしろ、だっこすれば菓子やるというために、菓子のほしい時彼はあっこあっこと叫んで父の膝に乗るのである。
