type,text
見出し,一
本文,「や、矢野君だな、君、きょう来たのか、あそうか僕の手紙とどいて。」
本文,主人はなつかしげに無造作にこういって玄関の上がりはなに立った。
本文,近眼の、すこぶる度の強そうな眼鏡で格子の外をのぞくように、君、はいらんかという。
本文,矢野は細面手の色黒い顔に、こしゃこしゃした笑いようをしながら、くたびれたような安心したようなふうで、大儀そうに片手に毛布と鞄との一括を持ち、片手にはいいかげん大きいふろしき包みを二つ提げてる。
本文,ふろしき包みを持ったほうの手で格子戸を開けようとするがうまく開からない。
本文,主人はそれを見て土間に片足を落として格子戸を開けた。
本文,「えらい風になった、君ほこりがひどかったろう。」
本文,「えいたいへんな風でした。」
本文,矢野はおっくうそうに物をいいながら、はかまの腰なる手ぬぐいをぬき、足袋のほこりをはたいて上へあがった。
本文,玄関の間のすみへ荷物をかた寄せ、鹿児島高等学校の記章ある帽子を投げるようにぬぎやって、狭い額の汗をふきながら、主人のあとについて次の間へはいる。
本文,主人大木蓊は体格のよい四十以上の男で、年輩からいうと、矢野とは叔父甥くらいの差である。
本文,文学上の交際から、矢野は大木を先輩として尊敬するほかに、さらに親しい交わりをしている。
本文,矢野は元来才気質の男でないから、少しの事にも大木に相談せねば気が済まないというふうであった。
本文,ことに今度は東京にいるのだから、一散にやって来たのである。
本文,大木のほうでも矢野が頭脳のよいばかりでなく、性質が清くて情に富んでるのを愛している。
本文,大木は待ち受けた人を迎えて、座につかぬうちから立ちながら話しかける。
本文,「よく早く来られた、僕はどうかと思ってな。」
本文,「少し迷ったんですが、お手紙を見て急に元気づいて出てきました。」
本文,ふたりは賓主普通の礼儀などはそっちのけで、もうてんから打ちとけて対座した。
本文,「君、ほこりを浴びたろう。
本文,ちょっと洗い場で汗を流しちゃどうか、ちょうど湯がわいてるよ。」
本文,「えい風があんまり吹きますから。」
本文,「そうか、そんな事はせんがいいかな。」
本文,大木は心づいて見ると、この熱いのに矢野は、単衣の下に厚木綿のシャツを着ていた。
本文,大木はこころひそかに非常な寂しみを感じて、思わず矢野のようすを注視した。
本文,しかし大木はそんなふうを色にも見せやせぬ。
本文,すぐに快活な談話に移ってしまった。
本文,「きょうは君にごちそうがあるぞ、この間台湾の友人からザボンを送ってくれてな。」
本文,こういいながら大木は立って、そこの戸棚から大きなザボンを二つかかえ出した。
本文,「どうだこんなに大きい。
本文,内紫というそうだ。
本文,昨日一つやってみたところ、なるほど皮の下は紫で美しい。
本文,味も夏蜜柑の比でないよ。」
本文,矢野はにやにや笑いながら、
本文,「僕はときどき鹿児島でくったんです。」
本文,「ハハそれじゃ遼東の豕であったか、やっぱりこんなに大きくて。」
本文,「えいこんなにゃ大きかない、こりゃでかいもんだ。」
本文,矢野はザボンの一つを手にとって、こねまわして見る。
本文,大木は鉄瓶を呼んで、自分手ずから茶を入れる、障子に日がかぎって、風も少し静かになった。
本文,大木はなおひそかに矢野のようすに注意している。
本文,矢野は格子の前に立った時から見るとよほど血色がよくなった。
本文,ふたりでザボンを切ってしばらく笑い興ずる。
本文,矢野は鹿児島高等学校を卒業して、帰郷して暑中休暇の間は意外元気であった。
本文,これでは肺の悪いのもそれほどではないのだろうと思われ、二里位のところへ平気で行って来られた。
本文,友人のところを遊びまわり四五日の旅行もしたが、何の事もなく愉快であった、親父も診察して心配するほどの事もないといった。
本文,それで始めはここ一か年休学して養生せねばと思っていたのを、この分ならば差しつかえもあるまいという気になり、取りあえず手紙で大木に相談すると、君がやって見ようという気になったのならば、むろんやるべしじゃ、あまり消極的に考えて、自分から病人ときめ込むのは、大いにおもしろくない。
本文,出て来い出て来い、遊ぶつもりで大学にいるのもしゃれてるだろうというような、大木の返事にいよいよ元気が出てやって来たのである。
本文,矢野は親父が医師で、家計上どうしても医師にならねばならなく、やむを得ず医学をやるけれど、矢野は生来医師を好んでいないのだから、そこにすでに気の毒なところがあるのに、去年春ごろからとかく呼吸器が悪い。
本文,大木は矢野の境遇に同情して、内心非常に矢野の病気を悲しんでいる。
本文,矢野自身よりも、矢野の親族の人達よりも、かえって深く矢野の病気を悲しんでいる。
本文,矢野に対する大木の一言一行、それははがきに書く文字のはしにまで、矢野を思う心がこもっている。
本文,それで矢野もまた大木の手紙を見、大木の話を聞けば自ら元気づくのである。
本文,矢野は家を出るときはすこぶる威勢よく出たけれど、汽車ちゅう退屈してよけいな事を考えたり、汽笛の声が妙に悲しく聞こえたり、いやにはかない人の話を聞いたり、あれもきっと肺病だなと思われるあおい顔の人などを見たりして、そぞろに心寂しく、家を出た時の元気は手を返すように消え失せた。
本文,一年休めばよかった、出て来ねばよかった。
本文,我にもあらず、そんな考えばかり浮かんでしかたがない。
本文,自分で気を引き立てようと思いついて見てもだめだ。
本文,歌集を出して見る、一向におもしろくない。
本文,小説を出して見る、やはり興味がない。
本文,はては腹が立ってきて、妙に気があせって、
本文,「なんだばかばかしい。」
本文,こう口のうちで我を叱りながら、荒々しく、ガラス窓をおして外を眺めて見たが、薄黒く曇った空の下にどれもどれも同じように雑木の繁った山ばかり、これもなんとなく悲しく見えてしまった。
本文,飯田町へ着いたらすぐ大木のところへ行って見ようと、矢野はただ船に疲れた人が陸を恋しがるような思いで大木が恋しくなった。
本文,飯田町へ降りては電車に乗るのもいやで、一時も早くというような心持ちに人車を命じて、大木の家まで走りついた。
本文,今先輩大木の家に落ちついて、ゆったりとした大木の風彩に接し、情のこもった大木の話を聞けば、矢野は何時の間か、時雨の空が晴れたような心地にまったく苦悶がなくなる。
本文,きょうも、大いに大木にうったえて相談するつもりでやって来たのだが、話してるうちにうったえる必要もなくなり、相談しようと思ったのもなんであったかを忘れてしまった。
本文,矢野はからだを横に、身を片ひじにささえながら、ザボンを片手にもてあそびつつ、大木の談論を聞いてる。
本文,にこにこ笑う顔に病人らしいところは少しもない。
