type,text
本文,実際は自分が何歳の時の事であったか、自分でそれを覚えて居たのではなかった。
本文,自分が四つの年の暮であったということは、後に母や姉から聞いての記憶であるらしい。
本文,煤掃きも済み餅搗きも終えて、家の中も庭のまわりも広々と綺麗になったのが、気も浮立つ程嬉しかった。
本文,「もう三つ寝ると正月だよ、正月が来ると坊やは五つになるのよ、えいこったろう……木っぱのような餅たべて……油のような酒飲んで……」
本文,姉は自分を喜ばせようとするような調子にそれを唄って、少しかがみ腰に笑顔で自分の顔を見るのであった。
本文,自分は訳もなく嬉しかった。
本文,姉は其頃何んでも二十二三であった。
本文,まだ児供がなく自分を大へんに可愛がってくれたのだ。
本文,自分が姉を見上げた時に姉は白地の手拭を姉さん冠りにして筒袖の袢天を着ていた。
本文,紫の半襟の間から白い胸が少し見えた。
本文,姉は色が大へん白かった。
本文,自分が姉を見上げた時に、姉の後に襷を掛けた守りのお松が、草箒とごみとりとを両手に持ったまま、立ってて姉の肩先から自分を見下して居た。
本文,自分は姉の可愛がってくれるのも嬉しかったけれど、守りのお松もなつかしかった。
本文,で姉の顔を見上げた目で直ぐお松の顔も見た。
本文,お松は艶のよくない曇ったような白い顔で、少し面長な、やさしい女であった。
本文,いつもかすかに笑う其目つきが忘れられなくなつかしかった。
本文,お松もとると十六になるのだと姉が云って聞かせた。
本文,お松は其時只かすかに笑って自分のどこかを見てるようで口は聞かなかった。
本文,朝飯をたべて自分が近所へ遊びに出ようとすると、お松はあわてて後から付いてきて、下駄を出してくれ、足袋の紐を結び直してくれ、緩んだへこ帯を締直してくれ、そうして自分がめんどうがって出ようとするのを、猶抑えて居って鼻をかんでくれた。
本文,お松は其時もあまり口はきかなかった。
本文,自分はお松の手を離れて、庭先へ駈け出してから、一寸振りかえって見たら、お松は軒口に立って自分を見送ってたらしかった。
本文,其時自分は訳もなく寂しい気持のしたことを覚えて居る。
本文,お昼に帰って来た時にはお松は居なかった。
本文,自分はお松は使にでも行ったことと思って気にもしなかった。
本文,日暮になってもお松は居なかった。
本文,毎晩のように竈の前に藁把を敷いて自分を暖まらしてくれた、お松が居ないので、自分は始めてお松はどうしたのだろうかと思った。
本文,姉がせわしなく台所の用をしながら、遠くから声を掛けてあやしてくれたけれど、いつものように嬉しくなかった。
本文,夕飯の時に母から「お前はもう大きくなったからお松は今年きりで今日家へ帰ったのだよ、正月には年頭に早く来るからね」と云われて自分は平気な風に汁掛飯を音立てて掻込んでいたそうである。
本文,正月の何日頃であったか、表の呉縁に朝日が暖くさしてる所で、自分が一人遊んで居ると、姉が雑巾がけに来て「坊やはねえやが居なくても姉さんが可愛がってあげるからね」と云ったら「ねえやなんか居なくたってえいや」と云ってたけれど、目には涙を溜めてたそうである。
本文,正月の十六日に朝早くお松が年頭に来た時に、自分の喜んだ様子ったら無かったそうである。
本文,それは後に母や姉から幾度も聞かせられた。
本文,「ねえやは、ようツたアなア、ようツたアなア。
本文,ねえやはいままでどいってた……」
本文,と繰返し云って、袖にすがられた時に、無口なお松は自分を抱きしめて、暫くは顔を上げ得なかったそうである。
本文,それからお松は五ツにもなった自分を一日おぶって歩いて、何から何まで出来るだけの世話をすると、其頃もう随分ないたずら盛りな自分が、じいっとしてお松におぶされ、お松のするままになっていたそうである。
本文,お松も家を出て来る時には、一晩泊るつもりで来たものの、来て見ての様子で見ると、此の上一晩泊ったら、愈別れにくくなると気づいて、おそくも帰ろうとしたのだが、自分が少しもお松を離れないので、帰るしおが無かった。
本文,お松にはとても顔見合って別れることは出来ないところから、自分の気づかない間に逃げようとしたのだが、其機会を得られずに泊って終った。
本文,自分は夕飯をお松の膝に寄ってたべるのが嬉しかった事を覚えて居る。
本文,其夜は無論お松と一緒に寝た、お松が何か話をして聞かせた事を、其話は覚えて居ないが、面白かった心持だけは未だに忘れない。
本文,お松は翌朝自分の眠ってる内に帰ったらしかった。
本文,其後自分は両親の寝話に「児供の余り大きくなるまで守りを置くのは良くない事だ」などと話してるのを聞いたように覚えてる。
本文,姉は頻りに自分にお松を忘れさせるようにいろいろ機嫌をとったらしかった。
本文,母はそれから幾度か、ねえやの処へ一度つれてゆくつれてゆくと云った。
本文,自分が母につれられてお松が家の庭へ這入った時には、梅の花が黒い湿った土に散っていた。
