type,text
本文,一
本文,隣の家から嫁の荷物が運び返されて三日目だ。
本文,省作は養子にいった家を出てのっそり戻ってきた。
本文,婚礼をしてまだ三月と十日ばかりにしかならない。
本文,省作も何となし気が咎めてか、浮かない顔をして、わが家の門をくぐったのである。
本文,家の人たちは山林の下刈りにいったとかで、母が一人大きな家に留守居していた。
本文,日あたりのよい奥のえん側に、居睡りもしないで一心にほぐしものをやっていられる。
本文,省作は表口からは上がらないで、内庭からすぐに母のいるえん先へまわった。
本文,「おッ母さん、追い出されてきました」
本文,省作は笑いながらそういって、えん側へ上がる。
本文,母は手の物を置いて、眼鏡越しに省作の顔を視つめながら、
本文,「そらまあ……」
本文,驚いた母はすぐにあとのことばが出ぬらしい。
本文,省作はかえって、母に逢ったら元気づいた。
本文,これで見ると、省作も出てくるまでには、いくばくの煩悶をしたらしい。
本文,「おッ母さん、着物はどこです、わたしの着物は」
本文,省作は立ったまま座敷の中をうろうろ歩いてる。
本文,「おれが今見てあげるけど、お前なにか着替も持って来なかったかい」
本文,「そうさ、また男が風呂敷包みなんか持って歩けますかい」
本文,「困ったなあ」
本文,省作は出してもらった着物を引っ掛け、兵児帯のぐるぐる巻きで、そこへそのまま寝転ぶ。
本文,母は省作の脱いだやつを衣紋竹にかける。
本文,「おッ母さん、茶でも入れべい。
本文,とんだことした、菓子買ってくればよかった」
本文,「お前、茶どころではないよ」
本文,と言いながら母は省作の近くに坐る。
本文,「お前まあよく話して聞かせろま、どうやって出てきたのさ。
本文,お前にこにこ笑いなどして、ほんとに笑いごっちゃねいじゃねいか」
本文,母に叱られて省作もねころんではいられない。
本文,「おッ母さんに心配かけてすまねいけど、おッ母さん、とてもしようがねんですよ。
本文,あんだっていやにあてこすりばかり言って、つまらん事にも目口を立てて小言を言うんです。
本文,近頃はあいつまでが時々いやなそぶりをするんです。
本文,わたしもう癪に障っちゃったから」
本文,「困ったなあ、だれが一番悪くあたるかい。
本文,おつねも何とか言うのかい」
本文,「女親です、女親がそりゃひどいことを言うんです。
本文,つねのやつは何とも口には言わないけれど、この頃失敬なふうをすることがあるんです。
本文,おッ母さん、わたしもう何がなんでもいやだ」
本文,「おッ母さんもね、内々心配していただよ。
本文,ひどいことを言うって、どんなこと言うのかい。
本文,それで男親は悪い顔もしないかい」
本文,「どんなことって、ばかばかしいこってす。
本文,おとっさんの方は別に悪くもしないです」
本文,「ウムそれではひどいこっちはおとよさんの事かい、ウム」
本文,「はあ」
本文,「ほんとに困った人だよ。
本文,実はお前がよくないんだ。
本文,それでは全く知れっちまたんだな。
本文,おッ母さんはそればかり心配でなんなかっただ。
本文,どうせいつか知れずにはいないけど、少しなずんでから知れてくれればどうにか治まりがつくべいと思ってたに、今知れてみると向うで厭気がさすのも無理はない」
本文,母はこういってしばらく口を閉じ、深く考えつつ溜息をつく。
本文,暢気そうに、笑い顔している省作をつくづくと視つめて、老いの眼に心痛の色が溢れるのである。
本文,やがてまた思いに堪えないふうに、
本文,「お前はそんな暢気な顔をしていて、この年寄の心配を知らないのか」
本文,そういわれて省作は俄かに居ずまいを直した。
本文,そうして、
本文,「おッ母さん、わたしだってそんなに暢気でいやしませんよ。
本文,年寄にそう心配さしちゃすまないですが、実はおッ母さん、あの家はむこうで置いてくれてもわたしの方でいやなんです。
本文,なんのかんの言ったって、わたしがいる気で少し気をつければ、わけはないですけど、なんだか知らんが、わたしの方で厭になっちまったんでさ。
本文,それだからおッ母さん心配しないでください」
本文,これは省作の今の心の事実であるが、省作の考えでは、こういったら母の心配をいくらかなだめられると思うたのである。
本文,ところがそう聞いて母の顔はいよいよむずかしくなった。
本文,老いの眼はもう涙に潤ってる。
本文,母はずっと省作にすり寄って、
本文,「省作、そりゃおまえほんとかい。
本文,それではお前、あんまり我儘というもんだど。
本文,おッ母さんはただあの事が深田へ知れては、お前も居づらいはずだと思うたに、今の話ではお前の方から厭になったというのだね。
本文,それではおまえどこが厭で深田にいられない、深田の家のどいうところが気に入らないかえ。
本文,おつねさんだって初めからお互いに知り合ってる間柄だし、おつねさんが厭なわけはあるまい。
本文,その年をしてただわけもなく厭になったなどというのは、それは全く我儘というものだ。
本文,少しは考えてもみろ」
本文,省作はだまってうつむいている。
本文,省作は全く何がなし厭になったが事実で、ここがこうと明瞭に意識した点はない。
本文,深田の家に別に気に入らないというところがあるのではない。
本文,つまるところ省作の頭には、おとよの事が深く深く染みこんでいるから、わけもなく深田に気乗りがしない。
本文,それにこの頃おとよと隣との関係も話のきまりが着いて、いよいよおとよも他に関係のない人となってみると、省作はなにもかにもばからしくなって、俄かに思いついたごとく深田にいるのが厭になってしまった。
本文,しかしそれをそうと打っつけに母にも言えないから、母に問い詰められてうまく返答ができない。
本文,口下手な省作にはもちろん間に合わせことばは出ないから、黙ってしまった。
本文,母も省作のおちつかぬはおとよゆえと承知はしているが、わざとその点を避けて遠攻めをやってる。
本文,省作がおつねになずみさえすれば、おとよの事は自然忘れるであろうと思いこんで、母はただ省作を深田の方へやって置きたいのだ。
本文,「お前も知ってのとおり深田はおら家などよりか身上もずっとよいし、それで旧家ではあるし、おつねさんだって、あのとおり十人並み以上な娘じゃないか。
本文,女親が少しむずかしやだという評判だけど、そのむずかしいという人がたいへんお前を気に入ってたっての懇望でできた縁談だもの、いられるもいられないもないはずだ。
本文,人はみんな省作さんは仕合せだ仕合せだと言ってる、何が不足で厭になったというのかい。
本文,我儘いうもほどがある、親の苦労も知らないで……。
本文,お前は深田にいさえすれば仕合せなのだ。
本文,おッ母さんまで安心ができるのだに。
本文,どういう気かいお前は、いつまでこの年寄に苦労をかける気か」
本文,母は自分で思いをつめて鼻をつまらせた。
本文,省作は子供の時から、随分母に苦労をかけたのである。
本文,省作が永く眼を煩った時などには、母は不動尊に塩物断ちの心願までして心配したのだ。
本文,ことに父なきあとの一人の母、それだから省作はもう母にかけてはばかに気が弱い。
本文,のみならず省作は天性あまり強く我を張る質でない。
本文,今母にこう言いつめられると、それでは自分が少し無理かしらと思うような男であるのだ。
本文,「おッ母さんに苦労ばかりさせて済まないです。
本文,なるほどわたしの我儘に違いないでしょう、けれどもおッ母さん、わたしの仕合せ不仕合せは、深田にいるいないに関係はないでしょう。
本文,あの家にいても、面白くなくいては、やっぱり不仕合せですからねイ。
本文,またよしあそこを出たにしろ、別に面白く暮す工夫がつけば、仕合せは同じでありませんか。
