type,text
見出し,一
本文,糟谷獣医は、去年の暮れ押しつまってから、この外手町へ越してきた。
本文,入り口は黒板べいの一部を切りあけ、形ばかりという門がまえだ。
本文,引きちがいに立てた格子戸二枚は、新しいけれど、いかにも、できの安物らしく立てつけがはなはだ悪い。
本文,むかって右手の門柱に看板がかけてある。
本文,板も手ごしらえであろう、字ももちろん自分で書いたものらしい、しろうとくさい幼稚な字だ。
本文,「家畜診察所」
本文,とある大字のわきに小さく「病畜入院の求めに応じ候」と書いてある。
本文,板の新しいだけ、なおさら安っぽく、尾羽打ち枯らした、糟谷の心のすさみがありありと読まれる。
本文,あがり口の浅い土間にあるげた箱が、門外の往来から見えてる。
本文,家はずいぶん古いけれど、根継ぎをしたばかりであるから、ともかくも敷居鴨居の狂いはなさそうだ。
本文,入り口の障子をあけると、二坪ほどな板の間がある。
本文,そこが病畜診察所兼薬局らしい。
本文,さらに入院家畜の病室でもあろう、犬の箱ねこの箱などが三つ四つ、すみにかさねあげてある。
本文,ほかに六畳の間が二間と台所つき二畳が一間ある。
本文,これで家賃が十円とは、おどろくほど家賃も高くなったものだ。
本文,それでも他区にくらべると、まだたいへん安いといって、糟谷はよろこんで越してきたのである。
本文,糟谷は次男芳輔三女礼の親子四人の家族であるが、その四人の生活が、いまの糟谷の働きでは、なかなかほねがおれるのであった。
本文,平顔の目の小さいくちびるの厚い、見たとおりの好人物、人と話をするにかならず、にこにこと笑っている人だ。
本文,なにほど心配なことがあっても、心配ということを知っていそうなふうのない人である。
本文,細君はそれと正反対に、色の青白い、細面なさびしい顔で、用談のほかはあまり口はきかぬ。
本文,声をたてて笑うようなことはめったにない。
本文,そうかといって、つんとすましているというでもない。
本文,それは、前途におおくの希望を持った、若い時代には、ずいぶんいやにすました人だといわれたこともあった。
本文,実際気位高くふるまっていたこともあった。
本文,しかしながらいまのこの人には、そんな内心にいくぶん自負しているというような、気力は影もとどめてはいない。
本文,きどって黙っていた、むかしのおもかげがただその形ばかりに残ってるのだ。
本文,天性陰気なこの人は、人の目にたつほど、愚痴も悔やみもいわなかったものの、内心にはじつに長いあいだの、苦悶と悔恨とをつづけてきたのである。
本文,いまは苦悶の力もつきはてて、目に気張りの色も消えてしまった。
本文,生まれが生まれだけにどことなし、人柄なところがあって、さびしい面ざしがいっそうあわれに見える。
本文,もうもう我が世はだめだとふかくあきらめて、なるままに身をも心をもまかせてしまったというふうである。
本文,それでもさすがに、ここへ移ってきた夜は、だれにいうとはなく、
本文,「引っ越すたびに家が小さくなる」
本文,とひとりごとをくりかえしておった。
本文,糟谷はあければ五十七才になる。
本文,細君はそれより十一の年下とかいった。
本文,糟谷は本所へ越してきて、生活の道が確立したかというに、まだそうはいかぬらしい。
本文,糟谷が上京以来たえず同情を寄せて、ねんごろまじわってきた、当区の畜産家西田という人が、糟谷の現状を見るにしのびないで、ついに自分の手近に越さしたのであるが、糟谷が十年住んでおった、新小川町のとにかく中流の住宅をいでて、家賃十円といういまの家へ移ってきたについては、一場の悲劇があった結果である。
見出し,二
本文,糟谷は明治十五年ごろから、足掛け十二年のあいだ、下総種畜場の技師であった。
本文,そのころ種畜場は農商務省の所管であった。
本文,糟谷は三十になったばかり、若手の高等官として、周囲から多大の希望を寄せられていた。
本文,新しい学問をした獣医はまだすくない時代であるから、糟谷は獣医としても当時の秀才であった。
本文,快活で情愛があって、すこしも官吏ふうをせぬところから、場中の気受けも近郷の評判もすこぶるよろしかった。
本文,近郷の農民はひいきの欲目から、糟谷は遠からずきっと場長になると信じておった。
本文,糟谷は西洋葉巻きを口から離さないのと、へたの横好きに碁を打つくらいが道楽であるから、老人側にも若い人の側にもほめられる。
本文,時間のゆるすかぎり、糟谷は近郷の人の依頼に応じて家蓄の疾病を見てやっていた。
本文,職務に忠実な考えからばかりではないのだ。
本文,無邪気な農民から、糟谷さん糟谷さんともてはやされるのが、単調子の人よしの糟谷にはうれしかったからである。
本文,梅の花、菜の花ののどかな村むらを、粟毛に額白の馬をのりまわした糟谷は、当時若い男女の注視の焦点であった。
本文,糟谷は種畜場におって、公務をとるよりは、村落へでて農民を相手に働くのが、いつも愉快に思われてきた。
本文,そうしてこういうことが、自己の天職からみてもかえってとうといのじゃないかなど考えながら、ますます乗り気になって農民に親しむことをつとめた。
本文,糟谷はでるたびにいく先ざきで、村の青年らを集め、農耕改良はかならず畜産の発達にともなうべき理由などを説き、文明の農業は耕牧兼行でなければならぬということなどをしきりに説き聞かせ、養鶏をやれ、養豚をやれ、牛はかならず洋牛を飼えとすすめた。
本文,人望のあった糟谷の話であるから、近郷の農民はきそうて家畜を飼うた。
本文,糟谷はこのあいだに、三里塚の一富農の長女と結婚した。
本文,いまの細君がそれである。
本文,細君の里方では、糟谷をえらい人と思いこみ、なお出世する人と信じて、この結婚を名誉と感じてむすめをとつがし、糟谷のほうでもただ良家の女ということがありがたくて、むぞうさにこの結婚は成立した。
本文,それで男も女も恋愛に関する趣味にはなんらの自覚もなかった。
本文,精神上からみると、まことに無意味な浅薄な結婚であったけれど、世間の目から羨望の中心となり、一時近郷の話題の花であった。
本文,そして糟谷夫婦もたわいもない夢に酔うておった。
