type,text
見出し,一
本文,朝霧がうすらいでくる。
本文,庭の槐からかすかに日光がもれる。
本文,主人は巻きたばこをくゆらしながら、障子をあけ放して庭をながめている。
本文,槐の下の大きな水鉢には、すいれんが水面にすきまもないくらい、丸い葉を浮けて花が一輪咲いてる。
本文,うす紅というよりは、そのうす紅色が、いっそう細かに溶解して、ただうすら赤いにおいといったような淡あわしい花である。
本文,主人は、花に見とれてうつつなくながめいっている。
本文,庭の木戸をおして細君が顔をだした。
本文,細君は年三十五、六、色の浅黒い、顔がまえのしっかりとした、気むつかしそうな人である。
本文,「ねいあなた、大島の若衆が乳しぼりをつれてきてくれましたがね」
本文,こういって、細君は庭にはいってくる。
本文,主人はゆるやかに細君に目をくれたが、たちまちけわしい声でどなった。
本文,「そんなひよりげたで庭へはいっちゃいかん、雨あがりの庭をふみくずしてしまうじゃないか。
本文,どうも無作法なやつじゃなあ、こら、いかんというに……」
本文,主人のどなりと細君の足とはほとんど並行したので、主人は舌うちして細君をながめたが、細君は、主人の小言に顔の色も動かさず、あえてまたいいわけもいわない。
本文,ただにわかに足をうかすようなあるきかたをして縁先へきてしまった。
本文,げたのあとは、ずいぶん目だって庭に傷つけたけれど、主人はふたたび小言はいわなかった。
本文,主人は、平生自分の神経過敏から、らちもないことに腹をたてることを、自分の損だと考えてる人である。
本文,いま細君にたいする小言のしりを結ばずにしまったことを、ふとおのれに勝ちえたように思いついて、すいれんのことも忘れ、庭を損じたことも忘れて、笑顔を細君にむけた。
本文,細君は下女をよんで、自分のひよりげたを駒げたにとりかえさして、縁端へ腰をかけた。
本文,そうしてげたのあとを消してくれ、と下女に命じた。
本文,細君は、主人からある場合になにほどどなられても、たいていのことでは腹をたてたり、反抗したりせぬ。
本文,それはあながち主人の小言になれたからというのでもなく、主人を恐れないからというのでもない。
本文,細君は主人の小言を根のある小言か根のない小言かを、よく直覚的に判断して、根のない小言と思ったときは、なんといわれたってけっして主人にさからうようなことはせぬ。
本文,主人は細君をそれほど重んじてはいないが、ただ以上の点をおおいに敬している。
本文,「おまえは、とくな性だ」
本文,とほめてる。
本文,細君も笑って、
本文,「とくな性ではありませんよ、はじめから損をあきらめてるから、とくのように見えるのでしょう」という。
本文,世間には、ちょっとしたはずみで夫から打たれても、それをいっこう心にもとめず、打たれたあとからすぐ夫と仲よく話をする女がいくらもあるから、これは女性の特有性かもしれぬ。
本文,妻などはそれをすこしうまく発達したものであろうと、主人は考えている。
本文,そう考えてみると、自分が妻にたいしてわずかのことに大声たててどなるのは、いささかきまりがわるくなる。
本文,それで近来主人は、ある場合にどなることはどなっても、きょうのようにしりを結ばぬことがおおいのだ。
本文,乳しぼりというのは、五十ばかりの赤ら顔な、がんじょうな、人に会ってもただ頭をたてにすこし動かすだけで、めったに口をきかない。
本文,それでどうかすると大きな茶目を見はって人を見る。
本文,たいていの女であったら、気味わるがって顔をそむけそうな、すこぶる人好きのわるい男だ。
本文,つれてきた若衆の話によると、乳しぼりは非常にじょうずで朝おきるにも、とけいさえまかしておけば、一年にも二年にも一朝時間をたがえるようなことはない。
本文,ただすこし頭の調子が人なみでないから、どうもこれまで一か所に長くいられなかったが、ご主人のほうで、すこしその気質をのみこんでいて使ってくだされば、それはそれはりっぱな乳しぼりだ、こちらのだんなならきっとうまく使ってくださるにちがいない、本人もそういってあがったというのであった。
本文,細君は、こうひととおり話しおわってから、
本文,「わたしはどうも、あまり好ましくないけれど、乳しぼりもなくてはじつにこまるから、おいてみましょうねえ」
本文,とつけくわえた。
本文,主人も聞いてみると、すこしはうわさに聞いたことのある、花前という男だ。
本文,変人で手におえないとも、じつはかわいそうな人間だともいわれて、府下の牛乳屋をわたっていた乳しぼりである。
本文,主人はしばらく考えたのち、
本文,「それはうわさに聞いたことのある変人の乳しぼりだ。
本文,朝おきるのがたしかで乳しぼりがじょうずなら、使ってみようじゃねいか。
本文,うまくいかぬことがあったら、それはそのときのこととして、とにかくおいてみるさ」
本文,細君も不安なりに同意して、その乳しぼりをおいてやることになった。
本文,牛舎のほうでは親牛と子牛とを引き分けて運動場にだしたから、親牛も子牛もともによびあって鳴いてる。
本文,二、三日ぶり外へだされた乳牛は、よろこんでしきりに運動場をとびまわる。
本文,洗濯物に気をとられてる細君の目には、雨あがりのうるおった庭のおもむきも、すいれんのうるわしい花もいっこう問題にはならない。
本文,「それじゃそう」
本文,との一言をのこして、また木戸から細君はでていった。
見出し,二
本文,昼乳をしぼる刻限になった。
本文,女が若衆をおこす。
本文,細君は花前にひととおりのさしずをしてくださいというてきた。
本文,ほかのふたりの若いものは運動場の乳牛を入れにかかる。
本文,はり板をふみたてる牛の足音がバタバタ混合して聞こえる。
本文,主人も牛舎へでた。
本文,乳牛はそれぞれ馬塞にはいって、ひとりは掃除にかかる、ひとりは飼い葉にかかる。
本文,主人はここではじめて花前に会った。
本文,五十になってもしりのおちつかない、落ちぶれはてた花前は、さだめてそぼろなふうをしているかと思いのほか、髪をみじかく刈り、ひげをきれいにそって、ズボンにチョッキもややあかぬけのしたのを着てる。
本文,白いシャツをひじまでまくり、天竺もめんのまっ白い前掛けして、かいがいしい身ごしらえだ。
本文,主人はまずそれがおおいに気持ちよかった。
本文,花前は主人に対しても、ただ例のごとくちょっと頭をさげたばかりである。
本文,かえって主人のほうからしたしくことばをかけた。
本文,「花前、おまえのうわさはちょいちょい聞いていたよ、こんどよくきてくれた、なにぶん頼むぞ」
本文,花前は、はいともいわない、わずかに目であいさつしてる。
本文,主人は家の習慣とだいたいの順序とをつげて、これだけの仕事はおまえにまかせるからと命じた。
本文,花前は、耳で合点したともいうべきふうをして仕事にかかる。
本文,片手にしぼりバケツと腰掛けとを持ち、片手に乳房を洗うべき湯をくんで、じきにしぼりにかかる。
本文,花前もここでは、
本文,「どれとどれをしぼるのですか」
本文,と主人に聞いた。
本文,主人はこれとこれとと、つぎつぎ数えてつごう十余頭が乳のでるのだ。
本文,それからこの西側から三つめの黒白まだらが足をあげるから、飼い葉をやっておいて、しぼらねばいかぬとつげる。
本文,花前はそういう下から、すぐはじめの赤牛からしぼりにかかった。
本文,花前の乳しぼる姿勢ははなはだ気にいった。
本文,左の足を乳牛の胸あたりまでさし入れ、かぎの手に折った右足のひざにバケツを持たせて、肩を乳牛のわき腹につけ、手も動かずからだも動かず、乳汁は滝のようにバケツにほとばしる。
本文,五分間ばかりで四升あまりの乳をしぼった。
本文,しぼった乳は、高くもりあがったあわが雪のように白く、毛のさきほどのほこりもない。
本文,主人はおぼえずみごとな腕前だと嘆称した。
本文,乳を受け取って濾しにかけた細君も、きれの上にほこりがないのにおどろいて、
本文,「なるほど、花前はしぼるのがじょうずだ」
本文,と主人のところへ顔をだしてほめる。
本文,花前は色も動きはしない。
本文,もとより一言ものをいうのでない。
本文,主人や細君とはなんらの交渉もないふうで、つぎの黒白まだらの牛にかかった。
本文,主人は兼吉をよんで、いましぼるからこの牛に飼い葉をやれと命じた。
本文,花前はしぼりバケツを左に持ちながら、右手で乳牛の肩のへんをなでて、バアバアとやさしく二、三度声をかける。
本文,乳牛はすこしがたがた四肢を動かしたが、飼い葉をえて一心に食いはじめる。
本文,花前は、いささか戒心の態度をとってしぼりはじめた。
本文,じゅうぶん心得ている花前は、なんの苦もなくはね牛の乳をしぼってしまった。
本文,主人は安心すると同時に、つくづく花前の容貌風采を注視して、一種の感じを禁じえなかった。
本文,その毅然として、なにかかたく信ずるところあるがごとき花前は、その技においてもじつに神に達している。
本文,しかるにもかかわらず、人に使われてるのみならず、おちついて使われている主人をすらえられないかと思うと、そこに大なる矛盾を思わぬわけにいかない。
本文,見るところ、花前は、ほとんど口をきく必要のないまで、自分の思うとおりを直行するほか、なんの考えるところもないらしい。
本文,こう思うと、われわれの平生は、ただ方便を主とすることばかりおおくて、かえってこの花前に気恥ずかしいような感じもする。
本文,花前はかえって人のいつわりおおきにあきれて、ほとんど世人を眼中におかなく、心中に自分らをまで侮蔑しつくしてるのじゃないかとも思われる。
本文,さりとてまた、五十になる身を人にたくして、とんと人と交渉しえない、世にもあわれな人間とも思われる。
本文,主人が妄想に落ちて、いたずらに立てるあいだに、花前は二頭三頭とちゃくちゃくしぼり進む。
本文,かれは毅然たる態度でそのなすべきことをなしつつある。
本文,花前は一面あわれむべき人間には相違ないが、主人も花前を見るにつけ、みずからかえりみると、確信なきわが生活の、精神上にその日暮らしである恥ずかしさをうち消すことができなかった。
本文,「だんな、くそがはねますよ、すこしどうかこっちへきてください」
本文,そういう兼吉は、もはや飼い葉をすませて、おぼれ板の掃除にかかったのだ。
本文,うまやぼうきに力を入れ、糞尿相混じた汚物を下へ下へとはきおろしてきたのである。
本文,「湯が煮たったから、ふすまをかいておくれ、兼吉」
本文,流し場から細君の声で兼吉はほうきをおいて走っていく。
本文,五郎はまぐさをいっせいに乳牛にふりまく。
本文,十七、八頭の乳牛は一時に騒然として草をあらそいはむ。
本文,そのあいだにも花前はすこしでも、わが行為の緊張をゆるめない。
本文,やがて主人は奥に客があるというので牛舎をでた。
見出し,三
本文,その夜の晩餐のときに、細君はそろそろこぼしはじめた。
本文,「ねいあなた、人なみでないっち話ではあったけれど、よほど人なみでないようですねい、主人からものをいわれても、なるべくは返事もしたくないというふうですからねえ、あれでどうでしょうかねえ」
本文,「うむ、変人だと承知でおいてみるのだから、いまからこぼすのはまだ早い、とにかく十日か二十日も使ってみんことにはわかりゃせんじゃないか」
本文,「そりゃそうですけれど」
本文,「えいさ、変人のなりがわかりさえすりゃ、その変人なりに使ってやる道があるだろう」
本文,話もそれでおわりになったが、主人はこの花前のことについて考えることに興味を持ってきた。
本文,その夜もいろいろと考えた。
本文,かれははじめから変人ではなかったろう。
本文,かれがあんなになるについては、かならず容易ならぬ経歴があったにちがいない。
本文,それがわかれば、いっそうかれが今日の状態に興味がふかいだろうけれど、わからぬものはしかたがないとして、きょう見ただけでもかれは興味ある変人だ。
本文,かれが顔色とかれが風采とに見るもかれがはじめから狂愚でないことはわかる。
本文,かれが行動の確信あるがごとくにして、その確信の底がぬけているところ、かれが変人たるゆえんではあるが、しかしながらかれは確信という自覚があるかどうか、確信の自覚がないのに底ぬけを気づくべきはずのないのはあたりまえだ。
本文,おそらくかれには確信という意識はないにちがいない。
本文,確信も意識もないにしても、かれの実行動は緊張した精神をもって毅然直行している。
本文,その脈絡のていどや統一の範囲は、もうすこしたってみねばわからぬが、とにかく一部の脈絡と統一とはじゅうぶんみとめることができる。
本文,みょうな変人があったものだ。
本文,なにひとつ人にすぐれたことのない人間からみると、ああいう人間のほうがたしかにおもしろい。
本文,あまりよく他と調和する人間にろくなやつはないけれど、そのろくでもないやつのほうが、この世の中ではたいてい幸福であるのがおかしい。
本文,自分と花前とをくらべて考えるとおもしろい対照ができる。
本文,われわれは問題の大小を識別して、いつでも小問題をごまかしているが、花前は問題の大小などいう考えがはじめからなくて、なにごともごまかすことが絶対にできない。
本文,であるからわれわれは、近い左右前後はいつでもあいまいであるけれど、遠い前後と広い周囲には、やや脈絡と統一がある。
本文,花前になると、それが反対になって、近い左右前後はいつでも明瞭であって、遠い前後や広い周囲はまるで暗やみである。
本文,まずちょっとこんなふうに差別されるようだが、近い周囲をあいまいにして世に処するということが、けっしてほこるべきことではなかろう。
本文,結局主人は、花前に学ぶところがおおいなと考えた。
本文,そのよく朝であった。
本文,細君はたばこ盆に長いきせるを持ちそえて、主人の居間にはいってきた。
本文,「花前は保証人があるでしょうか、なんでも大島の若衆の話では、親類も身内もないひとりものだということですから、保証人はないかもしれませんよ」
本文,「うむ」
本文,「金銭に関係しないから、そのほうはなんですけれど、病気にでもかかったらこまりゃしませんかねえ」
本文,「そうさな、保証人のあるにましたことはないが……じゃちょっと花前をよんでみろ」
本文,細君は下女に命じて花前をよばせる。
本文,まもなくかれはズボンチョッキのこざっぱりしたふうで唐紙の外へすわった。
本文,例のごとく軽く黙礼しただけで、もとよりものをいわずよそ見をしている。
本文,花前の顔色には不安もなければ安心もない。
本文,主人は無意職に色をやわらげてことば軽く、
本文,「花前、おまえ保証人はあるかね」
本文,「ありません」
本文,花前は、よどみなく決然と答えて平気でいる。
本文,話のしりを結ばないことになれてる主人も、ただありませんと聞いたばかりではこまった。
