,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,その時、寿子はまだ九つの小娘であった。,0.8158233761787415,0.5711849331855774,0.0,0.0,NEUTRAL
2,本文,父親が弾けというから、弾いてはいるものの、音楽とは何か、芸術とはどんなものであるか、そんなことは無論わかる道理もなく、考えてみたこともなかった。,1.0033437013626099,0.6114431619644165,0.0,0.0,NEUTRAL
3,本文,また、石にかじりついても立派なヴァイオリン弾きになろうという野心も情熱もなかった。,0.3682580590248108,0.42933401465415955,0.0,0.0,NEUTRAL
4,本文,そんな野心や情熱の起る年でもなかった。,0.5798094868659973,0.5180370807647705,0.0,0.0,NEUTRAL
5,本文,ただ、父親が教えてくれた通り弾かねば、いつまでも稽古がくりかえされたり、小言をいわれたりするのが怖さに、出来るだけ間違えないようにと鼻の上に汗をかいているだけに過ぎなかった。,1.6011635065078735,0.7707973718643188,0.0,0.0,NEUTRAL
6,本文,――ヴァイオリンを弾くことが三度の飯より好きなわけでは、さらになかったのだ。,1.3966209888458252,0.7449970841407776,0.0,0.0,NEUTRAL
7,本文,むしろ、三度の飯を二度に減らしてまで弾かされるヴァイオリンという楽器を、子供心にのろわしく、恨めしく思っていた。,0.5012156367301941,0.46508464217185974,0.0,0.0,NEUTRAL
8,本文,父親はよく、,0.8526964783668518,0.4933825731277466,0.0,0.0,NEUTRAL
9,本文,「ヴァイオリンは悪魔の楽器だ」,0.3075217008590698,0.3868377208709717,0.0,0.0,NEUTRAL
10,本文,と言い言いしていたが、悪魔とはどんなものであるかは良くは判らないままに、何となくうなずけた――それ位、ヴァイオリンが嫌いで怖くもあった。,0.8350998163223267,0.5251507759094238,0.0,0.0,NEUTRAL
11,本文,げんにその日も――丁度その日は生国魂神社の夏祭で、表通りをお渡御が通るらしく、枕太鼓の音や獅子舞の囃子の音が聴え、他所の子は皆一張羅の晴着を着せてもらい、お渡御を見に行ったり、お宮の境内の見世物を見に行ったり、しているのに、自分だけは外へも出られずに、（もっとも出るといっても、祭の晴着もなかったが）暑い家の中でヴァイオリンを弾かされていたのである。,1.2138580083847046,0.7272618412971497,1.2138580083847046,0.7272618412971497,POSITIVE
12,本文,そこはゴミゴミした町中で、家が建てこみ、風通しが悪かったが、ことにその部屋は西向き故、夏の真夏の西日がカンカン射し込むのだった。,0.7142743468284607,0.4952968955039978,0.7142743468284607,0.4952968955039978,POSITIVE
13,本文,さすがの父親もたまりかねたのか、簾をおろし、カーテンを閉めて西日を防いだのは良かったが、序でに窓まで閉めてしまったので、部屋の中はまるで火室のような暑さだった。,1.6820489168167114,0.8409443497657776,0.0,0.0,NEUTRAL
14,本文,が、父親の言うのには、,1.7134811878204346,0.8434315919876099,0.0,0.0,NEUTRAL
15,本文,「太鼓の音が喧しゅうていかん」,0.5469393134117126,0.4739026129245758,0.0,0.0,NEUTRAL
16,本文,窓をあけて置けば、ヴァイオリンの練習の邪魔になるというのである。,1.4270435571670532,0.7648698091506958,0.0,0.0,NEUTRAL
17,本文,そんな父親であった。,1.2306580543518066,0.6772403120994568,1.2306580543518066,0.6772403120994568,POSITIVE
18,本文,ヴァイオリンのことになると、まるで狂人のようになってしまう父親であった。,1.0805288553237915,0.6566621661186218,1.0805288553237915,0.6566621661186218,POSITIVE
19,本文,だから、寿子は祭に行きたいと駄々をこねることも出来ず、毛穴という毛穴から汗を吹きだしながら、ちいさな手に力をこめて、弾いていた。,1.4616144895553589,0.7227696776390076,1.4616144895553589,0.7227696776390076,POSITIVE
20,本文,額の汗が眼にはいるので、眼を閉じ、歯をくいしばり、必死のようであった。,0.76771479845047,0.6017072200775146,0.0,0.0,NEUTRAL
21,本文,が、心はふと遠く祭の方へ飛ぶ瞬間もあった。,1.0068429708480835,0.5397530794143677,0.0,0.0,NEUTRAL
22,本文,曲は「チゴイネルヴァイゼン」――七つの春、小学校にはいった時から、ヴァイオリン弾きの父親を教師に習いはじめて、二年の間に、寿子はもうそんな曲が弾けるようになった位きびしく仕込まれていたのだ。,1.074161410331726,0.6739546060562134,1.074161410331726,0.6739546060562134,POSITIVE
