,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,彼は小説家だった。,0.5337641835212708,0.47472983598709106,0.5337641835212708,0.47472983598709106,POSITIVE
1,本文,下手な小説家だった。,0.9196041822433472,0.5265791416168213,-0.9196041822433472,-0.5265791416168213,NEGATIVE
2,本文,その証拠に実感を尊重しすぎた。,0.8181386590003967,0.6171581745147705,0.0,0.0,NEUTRAL
3,本文,彼は掏摸の小説を構想した。,0.7515985369682312,0.5693256258964539,0.0,0.0,NEUTRAL
4,本文,が、どうも不安なので、掏摸の顔を見たさに、町へ出た。,1.1456633806228638,0.6257367134094238,0.0,0.0,NEUTRAL
5,本文,ところが、一人も掏摸らしい男に出会わなかった。,0.7501439452171326,0.48849913477897644,0.0,0.0,NEUTRAL
6,本文,すごすご帰りの電車に乗って、ふと気がつくと、財布がない。,0.9034916758537292,0.6227467060089111,0.0,0.0,NEUTRAL
7,本文,掏られていたのだ。,0.44846469163894653,0.46655839681625366,0.0,0.0,NEUTRAL
8,本文,彼は悲しむまえに喜んだ。,1.7495371103286743,0.7721327543258667,1.7495371103286743,0.7721327543258667,POSITIVE
9,本文,「これで掏摸の小説が書ける」,1.0363363027572632,0.6654459238052368,1.0363363027572632,0.6654459238052368,POSITIVE
10,本文,彼は飛ぶように家へ帰った。,0.7456321716308594,0.5664584040641785,0.7456321716308594,0.5664584040641785,POSITIVE
11,本文,そして机の前に坐ると、掏られたはずの財布がちゃんと、のっている。,1.105685830116272,0.6480237245559692,1.105685830116272,0.6480237245559692,POSITIVE
12,本文,持って出るのをうっかり忘れていたのだ。,0.5902573466300964,0.5045039057731628,0.0,0.0,NEUTRAL
13,本文,彼は原稿用紙の第一行に書かれている「掏摸の話」という題を消して、おもむろに、,0.5460387468338013,0.4688927233219147,0.0,0.0,NEUTRAL
14,本文,「あわて者」,0.3447043299674988,0.41752323508262634,0.0,0.0,NEUTRAL
15,本文,という題を書いた。,1.6427687406539917,0.6518469452857971,-1.6427687406539917,-0.6518469452857971,NEGATIVE
16,本文,そして、あわて者を主人公にした小説を書き出した。,0.6106316447257996,0.5044976472854614,0.0,0.0,NEUTRAL
