,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,昨日,0.08255206048488617,0.3667582869529724,0.0,0.0,NEUTRAL
1,本文,当時の言い方に従えば、○○県の○○海岸にある第○○高射砲隊のイ隊長は、連日酒をくらって、部下を相手にくだを巻き、○○名の部下は一人残らず軍隊ぎらいになってしまった。,0.345432311296463,0.45062896609306335,0.345432311296463,0.45062896609306335,POSITIVE
2,本文,彼は蓄音機という綽名を持ち、一年三百六十五日、一日も欠かさず、お前たちの生命は俺のものだという意味の、愚劣な、そしてその埋め合わせといわん許りに長ったらしい、同じ演説を、朝夕二回ずつ呶鳴り散らして、年中声が涸れ、浪花節語りのように咽を悪くし、十分毎にペッペッと痰を吐き散らしていた。,0.8516583442687988,0.667255699634552,0.8516583442687988,0.667255699634552,POSITIVE
3,本文,が、彼は部下の顔を痰壺の代りに使うという厄介な病気を持っていた。,1.085825800895691,0.6639137864112854,0.0,0.0,NEUTRAL
4,本文,もっとも、彼が部下の顔へ痰をひっ掛けるのは、機嫌のわるい時に限っていた。,1.2802807092666626,0.5981540083885193,0.0,0.0,NEUTRAL
5,本文,が、彼には機嫌の良い時は殆んどなかったから、彼の不幸な部下の中で「蓄音機の痰壺」になることを免れた幸福な兵隊は一人もいなかった。,1.0977697372436523,0.5876857042312622,1.0977697372436523,0.5876857042312622,POSITIVE
6,本文,なお、彼は部下の顔を痰壺にする代りに、その痰壺の掃除をしてやるといわん許りに、彼の手を部下の顔へ持って行ったが、しかしその掃除のやり方は少し投げやりで乱暴であったから、かなり大きな音を立てた。,0.8545949459075928,0.4830423891544342,0.8545949459075928,0.4830423891544342,POSITIVE
7,本文,彼は祭りの太鼓の音のように、この音が気に入っていたらしく、彼自身太鼓たたきになったような気になったのか、この音楽的情熱を満足させるために、鼻血が出るまで打ち続けるのであった。,2.4036505222320557,0.8984848856925964,2.4036505222320557,0.8984848856925964,POSITIVE
8,本文,そして、この太鼓打ちの運動で腹の工合が良くなるのか、彼は馬のようにくらった。,0.7610103487968445,0.5473858118057251,0.0,0.0,NEUTRAL
9,本文,鯨のように飲んだのは勿論である。,0.9470778107643127,0.6012312173843384,0.0,0.0,NEUTRAL
10,本文,もっとも、彼は部下の余興を見なければ、酒が咽へ通らないという奇病を持っていたから、その鯨のような飲酒欲を満足させるためには、兵隊たちは常に自分の隠し芸をそれぞれストックして置く必要があった。,1.208126187324524,0.49424752593040466,1.208126187324524,0.49424752593040466,POSITIVE
11,本文,余興の中で、隊長を喜ばせるのは、何といってもまず浪花節であった。,0.9707357287406921,0.6701530814170837,0.0,0.0,NEUTRAL
12,本文,「浪花節をやれ、浪花節だ。,0.18100710213184357,0.4103514552116394,0.0,0.0,NEUTRAL
13,本文,浪花節をやらんか。,0.8966600298881531,0.5081267952919006,0.0,0.0,NEUTRAL
14,本文,何ッ？やれない。,1.6728955507278442,0.7611061334609985,-1.6728955507278442,-0.7611061334609985,NEGATIVE
