,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,朝からどんより曇っていたが、雨にはならず、低い雲が陰気に垂れた競馬場を黒い秋風が黒く走っていた。,0.667454183101654,0.5677805542945862,0.0,0.0,NEUTRAL
1,本文,午後になると急に暗さが増して行った。,0.9498394727706909,0.6469641327857971,0.0,0.0,NEUTRAL
2,本文,しぜん人も馬も重苦しい気持に沈んでしまいそうだったが、しかしふと通り魔が過ぎ去った跡のような虚しい慌しさにせき立てられるのは、こんな日は競走が荒れて大穴が出るからだろうか。,0.8706558346748352,0.56781405210495,0.0,0.0,NEUTRAL
3,本文,晩秋の黄昏がはや忍び寄ったような翳の中を焦躁の色を帯びた殺気がふと行き交っていた。,0.9319555759429932,0.5869109630584717,0.9319555759429932,0.5869109630584717,POSITIVE
4,本文,第四角まで後方の馬ごみに包まれて、黒地に白い銭形紋散らしの騎手の服も見えず、その馬に投票していた少数の者もほとんど諦めかけていたような馬が、最後の直線コースにかかると急に馬ごみの中から抜け出してぐいぐい伸びて行く。,0.4927807152271271,0.46096494793891907,0.4927807152271271,0.46096494793891907,POSITIVE
5,本文,鞭は持たず、伏せをしたように頭を低めて、馬の背中にぴたりと体をつけたまま、手綱をしゃくっている騎手の服の不気味な黒と馬の胴につけた数字の１がぱっと観衆の眼にはいり、１か７か９か６かと眼を凝らした途端、はやゴール直前で白い息を吐いている先頭の馬に並び、はげしく競り合ったあげく、わずかに鼻だけ抜いて単勝二百円の大穴だ。,0.5922181010246277,0.5932663679122925,-0.5922181010246277,-0.5932663679122925,NEGATIVE
6,本文,そして次の障碍競走では、人気馬が三頭も同じ障碍で重なるように落馬し、騎手がその場で絶命するという騒ぎの隙をねらって、腐り厩舎の腐り馬と嗤われていた馬が見習騎手の鞭にペタペタ尻をしばかれながらゴールインして単複二百円の配当、馬主も騎手も諦めて単式はほかの馬に投票していたという話が伝えられるくらいの番狂わせである。,0.749953031539917,0.6160422563552856,-0.749953031539917,-0.6160422563552856,NEGATIVE
7,本文,そんな競走が続くと、もう誰もかれも得体の知れぬ魔に憑かれたように馬券の買い方が乱れて来る。,0.30579209327697754,0.3819619119167328,0.0,0.0,NEUTRAL
8,本文,前の晩自宅で血統や調教タイムを綿密に調べ、出遅れや落馬癖の有無、騎手の上手下手、距離の適不適まで勘定に入れて、これならば絶対確実だと出馬表に赤鉛筆で印をつけて来たものも、場内を乱れ飛ぶニュースを耳にすると、途端に惑わされて印もつけて来なかったような変梃な馬を買ってしまう。,1.2590360641479492,0.6957240700721741,-1.2590360641479492,-0.6957240700721741,NEGATIVE
9,本文,朝、駅で売っている数種類の予想表を照らし合わせどの予想表にも太字で挙げている本命（力量、人気共に第一位の馬）だけを、三着まで配当のある確実な複式で買うという小心な堅実主義の男が、走るのは畜生だし、乗るのは他人だし、本命といっても自分のままになるものか、もう競馬はやめたと予想表は尻に敷いて芝生にちょんぼりと坐り、残りの競走は見送る肚を決めたのに、競走場へ現れた馬の中に脱糞をした馬がいるのを見つけると、あの糞の柔さはただごとでない、昂奮剤のせいだ、あの馬は今日はやるらしいと、慌てて馬券の売場へ駈け出して行く。,0.3619464039802551,0.4390382766723633,-0.3619464039802551,-0.4390382766723633,NEGATIVE
