,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,登勢は一人娘である。,0.7465558648109436,0.47495344281196594,0.7465558648109436,0.47495344281196594,POSITIVE
1,本文,弟や妹のないのが寂しく、生んでくださいとせがんでも、そのたび母の耳を赧くさせながら、何年かたち十四歳に母は五十一で思いがけず姙った。,0.9760551452636719,0.6504691243171692,0.9760551452636719,0.6504691243171692,POSITIVE
2,本文,母はまた赧くなり、そして女の子を生んだがその代り母はとられた。,0.46468454599380493,0.44548559188842773,0.0,0.0,NEUTRAL
3,本文,すぐ乳母を雇い入れたところ、おりから乳母はかぜけがあり、それがうつったのか赤児は生れて十日目に死んだ。,0.6134117245674133,0.5376653671264648,0.0,0.0,NEUTRAL
4,本文,父親は傷心のあまりそれから半年たたぬうちになくなった。,0.43824824690818787,0.44743791222572327,0.0,0.0,NEUTRAL
5,本文,泣けもせずキョトンとしているのを引き取ってくれた彦根の伯父が、お前のように耳の肉のうすい女は総じて不運になりやすいものだといったその言葉を、登勢は素直にうなずいて、この時からもう自分のゆくすえというものをいつどんな場合にもあらかじめ諦めておく習わしがついた。,0.6978302597999573,0.5083280205726624,0.6978302597999573,0.5083280205726624,POSITIVE
6,本文,が、そのために登勢はかえって屈託がなくなったようで、生れつきの眇眼もいつかなおってみると、思いつめたように見えていた表情もしぜん消えてえくぼの深さが目だち、やがて十八の歳に伏見へ嫁いだ時の登勢は、鼻の上の白粉がいつもはげているのが可愛い、汗かきのピチピチ弾んだ娘だった。,2.446621894836426,0.8786324262619019,2.446621894836426,0.8786324262619019,POSITIVE
7,本文,ところが、嫁ぎ先の寺田屋へ着いてみると姑のお定はなにか思ってかきゅうに頭痛を触れて、祝言の席へも顔を見せない、お定は寺田屋の後妻で新郎の伊助には継母だ。,0.7622779607772827,0.5336156487464905,0.0,0.0,NEUTRAL
8,本文,けれども、よしんば生さぬ仲にせよ、男親がすでに故人である以上、誰よりもまずこの席に列っていなければならぬこのひとだ。,0.8447269797325134,0.5147289633750916,0.0,0.0,NEUTRAL
9,本文,それを頭痛だとはなにごとかと、当然花嫁の側からきびしい、けれども存外ひそびそした苦情が持ちだされたのを、仲人が寺田屋の親戚のうちからにわかに親代りを仕立ててなだめる……そんな空気をひとごとのように眺めていると、ふとあえかな螢火が部屋をよぎった。,0.6397029161453247,0.49443942308425903,0.0,0.0,NEUTRAL
10,本文,祝言の煌々たる灯りに恥じらうごとくその青い火はすぐ消えてしまったが、登勢は気づいて、あ、螢がと白い手を伸ばした。,1.028992772102356,0.6925615072250366,0.0,0.0,NEUTRAL
11,本文,花嫁にあるまじい振舞いだったが、仲人はさすがに苦労人で、宇治の螢までが伏見の酒にあくがれて三十石で上ってきよった。,1.1131170988082886,0.6828463077545166,0.0,0.0,NEUTRAL
12,本文,船も三十石なら酒も三十石、さア今夜はうんと……、飲まぬ先からの酔うた声で巧く捌いてしまった。,0.40490761399269104,0.43540528416633606,-0.40490761399269104,-0.43540528416633606,NEGATIVE
13,本文,伏見は酒の名所、寺田屋は伏見の船宿で、そこから大阪へ下る淀船の名が三十石だとは、もとよりその席の誰ひとり知らぬ者はなく、この仲人の下手な洒落に気まずい空気も瞬間ほぐされた。,1.168241262435913,0.7379184365272522,1.168241262435913,0.7379184365272522,POSITIVE
14,本文,ところが、その機を外さぬ盞事がはじまってみると、新郎の伊助は三三九度の盞をまるで汚い物を持つ手つきで、親指と人差指の間にちょっぴり挾んで持ち、なお親戚の者が差出した盞も盃洗の水で丁寧に洗った後でなければ受け取ろうとせず、あとの手は晒手拭で音のするくらい拭くというありさまに、かえすがえす苦りきった伯父は夜の明けるのを待って、むりに辛抱せんでもええ、気に食わなんだらいつでも出戻ってこいと登勢に言い残したまま、さっさと彦根へ帰ってしまった。,0.6561050415039062,0.47144201397895813,0.0,0.0,NEUTRAL
15,本文,伯父は何もかも見抜いていたのだろうか。,1.1166268587112427,0.6465113759040833,0.0,0.0,NEUTRAL
16,本文,その日もまた頭痛だという姑の枕元へ挨拶に上ると、お定は不機嫌な唇で登勢の江州訛をただ嗤った。,0.9802310466766357,0.6910383701324463,0.9802310466766357,0.6910383701324463,POSITIVE
17,本文,小姑の椙も嗤い、登勢のうすい耳はさすがに真赧になったが、しかしそれから三日もたつともう嗤われても、にこっとえくぼを見せた。,0.8923559188842773,0.5920445919036865,0.0,0.0,NEUTRAL
18,本文,その三日の間もお定は床をはなれようとせず、それがいかにも後家の姑めいて奉公人たちにはおかしかったが、いつまでそうしているのもさすがにおとなげないとお定も思ってか、ひとつには辛抱も切れて、起き上ろうとすると腰が抜けて起たなかった。,0.5677055716514587,0.5159138441085815,0.0,0.0,NEUTRAL
19,本文,医者に見せると中風だ。,1.2637882232666016,0.6439263820648193,0.0,0.0,NEUTRAL
20,本文,お定は悲しむまえに、まず病が本物だったことをもっけの倖にわめき散らして、死神が舞いこんできよった。,0.27859532833099365,0.39479443430900574,0.0,0.0,NEUTRAL
21,本文,嫁が来た日から病に取り憑かれたのだというその意味は、登勢の胸にも冷たく落ち、この日からありきたりの嫁苛めは始まるのだと咄嗟に登勢は諦めたが、しかし苛められるわけはしいて判ろうとはしなかった。,0.7074365615844727,0.48863452672958374,0.7074365615844727,0.48863452672958374,POSITIVE
22,本文,けれども、寺田屋には、御寮はん、笑うてはる場合やおへんどっせと口軽なおとみという女中もいた。,1.3826664686203003,0.7519400119781494,0.0,0.0,NEUTRAL
23,本文,お定は先妻の子の伊助がお人よしのぼんやりなのを倖い、寺田屋の家督は自身腹を痛めた椙に入聟とってつがせたいらしい。,0.882758617401123,0.48219966888427734,0.882758617401123,0.48219966888427734,POSITIVE
24,本文,ところが親戚の者はさすがに反対で、伊助がぼんやりなればしっかり者の嫁をあてがえばよいと、お定に頭痛起させてまでむりやり登勢を迎えたのだ。,1.2135604619979858,0.6986021399497986,0.0,0.0,NEUTRAL
25,本文,してみれば登勢は邪魔者だ……。,1.0686618089675903,0.6053126454353333,0.0,0.0,NEUTRAL
26,本文,登勢は自分を憐れむまえにまず夫の伊助を憐れんだ。,0.588932454586029,0.5298898816108704,0.0,0.0,NEUTRAL
27,本文,伊助は襷こそ掛けなかったが、明けても暮れてもコトコト動きまわった。,1.2584789991378784,0.64122474193573,1.2584789991378784,0.64122474193573,POSITIVE
28,本文,しかし、客の世話や帳場の用事で動くのではなく、ただ眼に触れるものを、道具、畳、蒲団、襖、柱、廊下、その他片っ端から汚い汚いと言いながら、歯がゆいくらい几帳面に拭いたり掃いたり磨いたりして一日が暮れるのである。,1.437254548072815,0.7767094969749451,0.0,0.0,NEUTRAL
29,本文,目に見えるほどの塵一本見のがさず、坐っている客を追いたてて坐蒲団をパタパタはたいたり、そこらじゅう拭きまわったり、ただの綺麗好きとは見えなかった。,1.0498884916305542,0.6570496559143066,-1.0498884916305542,-0.6570496559143066,NEGATIVE
30,本文,祝言の席の仕草も想い合わされて、登勢はふと眼を掩いたかったが、しかしまた、そんな狂気じみた神経もあるいは先祖からうけついだ船宿をしみ一つつけずにいつまでも綺麗に守って行きたいという、後生大事の小心から知らず知らず来た業かもしれないと思えば、ひとしお哀れさが増した。,1.2512294054031372,0.6355295777320862,0.0,0.0,NEUTRAL
31,本文,伊助は鼻の横に目だって大きなほくろが一つあり、それに触りながら利く言葉に吃りの癖も少しはあった。,1.464910626411438,0.7515657544136047,0.0,0.0,NEUTRAL
32,本文,伊助の潔癖は登勢の白い手さえ汚いと躊躇うほどであり、新婚の甘さはなかったが、いつか登勢にはほくろのない顔なぞ男の顔としてはもうつまらなかった。,0.877813458442688,0.6022471785545349,0.0,0.0,NEUTRAL
33,本文,そして、寺田屋をいつまでもこの夫のものにしておくためなら乾いた雑巾から血を絞りだすような苦労もいとわぬと、登勢の朝は奉公人よりも早かったが、しかし左器用の手に重い物さげてチョコチョコ歩く時の登勢の肩の下りぐあいには、どんなに苦労してもいつかは寺田屋を追われるのではなかろうかというあらかじめの諦めが、ひそかにぶらさがっていた。,1.042373776435852,0.6023731231689453,0.0,0.0,NEUTRAL
34,本文,そのころ、西国より京・江戸へ上るには、大阪の八軒屋から淀川を上って伏見へ着き、そこから京へはいるという道が普通で、下りも同様、自然伏見は京大阪を結ぶ要衝として奉行所のほかに藩屋敷が置かれ、荷船問屋の繁昌はもちろん、船宿も川の東西に数十軒、乗合の三十石船が朝昼晩の三度伏見の京橋を出るころは、番頭女中のほかに物売りの声が喧しかった。,1.2272363901138306,0.6466040015220642,1.2272363901138306,0.6466040015220642,POSITIVE
35,本文,あんさん、お下りさんやおへんか。,0.8773283958435059,0.6196466684341431,0.0,0.0,NEUTRAL
36,本文,お下りさんはこちらどっせ、お土産はどうどす。,0.6828026175498962,0.49197137355804443,0.0,0.0,NEUTRAL
37,本文,おちりにあんぽんたんはどうどす……。,0.5889291763305664,0.43287551403045654,-0.5889291763305664,-0.43287551403045654,NEGATIVE
38,本文,京のどすが大阪のだすと擦れ違うのは山崎あたりゆえ、伏見はなお京言葉である。,1.0571471452713013,0.6189783811569214,0.0,0.0,NEUTRAL
39,本文,自然彦根育ちの登勢にはおちりが京塵紙、あんぽんたんが菓子の名などと覚えねばならぬ名前だけでも数えきれぬくらい多かったが、それでも一月たつともう登勢の言葉は姑も嗤えなかった。,0.592206597328186,0.4764103591442108,0.592206597328186,0.4764103591442108,POSITIVE
40,本文,一事が万事、登勢の絞る雑巾はすべて乾いていたのだ。,0.3466070294380188,0.43760472536087036,0.0,0.0,NEUTRAL
41,本文,姑は中風、夫は日が一日汚い汚いにかまけ、小姑の椙は芝居道楽で京通いだとすれば、寺田屋は十八歳の登勢が切り廻していかねばならぬ。,0.6908658146858215,0.5498478412628174,0.0,0.0,NEUTRAL
42,本文,奉公人への指図はもちろん、旅客の応待から船頭、物売りのほかに、あらくれの駕籠かきを相手の気苦労もあった。,0.6953533887863159,0.5581485629081726,0.0,0.0,NEUTRAL
43,本文,伏見の駕籠かきは褌一筋で銭一貫質屋から借りられるくらい土地では勢力のある雲助だった。,0.8111228942871094,0.543438732624054,0.8111228942871094,0.543438732624054,POSITIVE
44,本文,しかし、女中に用事一つ言いつけるにも、まずかんにんどっせと謝るように言ってからという登勢の腰の低さには、どんなあらくれも暖簾に腕押しであった。,1.1843054294586182,0.7222625613212585,0.0,0.0,NEUTRAL
45,本文,もっとも女中のなかにはそんな登勢の出来をほめながら、内心ひそかになめている者もあった。,1.0503214597702026,0.5725610852241516,1.0503214597702026,0.5725610852241516,POSITIVE
46,本文,ところがある日登勢が大阪へ下って行き、あくる日帰ってくると、もう誰も登勢をなめることはできなかった。,0.24308449029922485,0.376950740814209,0.24308449029922485,0.376950740814209,POSITIVE
47,本文,それまで三十石船といえば一艘二十八人の乗合で船頭は六人、半日半夜で大阪の八丁堀へ着いていたのだが、登勢が帰ってからの寺田屋の船は八丁堀の堺屋と組合うて船頭八人の八挺艪で、どこの船よりも半刻速かった。,0.9552567601203918,0.6341148614883423,0.9552567601203918,0.6341148614883423,POSITIVE
48,本文,自然寺田屋は繁昌したが、それだけに登勢の身体はいっそう忙しくなった。,1.0220832824707031,0.5132350921630859,0.0,0.0,NEUTRAL
49,本文,おまけに中風の姑の世話だ。,1.4806956052780151,0.7935252785682678,0.0,0.0,NEUTRAL
50,本文,登勢、尿やってんか。,0.8526918292045593,0.49322134256362915,0.0,0.0,NEUTRAL
51,本文,へえ。,0.5235287547111511,0.4595349431037903,0.0,0.0,NEUTRAL
52,本文,背中さすってんか。,0.6319084763526917,0.4810565412044525,0.0,0.0,NEUTRAL
53,本文,へえ。,0.5235287547111511,0.4595349431037903,0.0,0.0,NEUTRAL
54,本文,お茶のましてんか。,0.6743705868721008,0.546502411365509,0.0,0.0,NEUTRAL
55,本文,よろしおす。,1.2039369344711304,0.6614347696304321,1.2039369344711304,0.6614347696304321,POSITIVE
56,本文,半刻ごとにお定の枕元へ呼びつけられた。,0.6452353596687317,0.5178456902503967,0.0,0.0,NEUTRAL
57,本文,伊助の神経ではそんな世話は思いも寄らず、椙も尿の世話ときいては逃げるし、奉公人もいやな顔を見せたので、自然気にいらぬ登勢に抱かれねばお定は小用も催せなかった。,0.7611960768699646,0.5285777449607849,0.0,0.0,NEUTRAL
58,本文,登勢はいやな顔一つ見せなかったから、痒いところへ届かせるその手の左利きをお定はふとあわれみそうなものだのに、やはり三角の眼を光らせて、鈍臭い、右の手使いなはれ。,1.1584664583206177,0.5973861217498779,0.0,0.0,NEUTRAL
