,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,四条河原町,0.7380160689353943,0.5884082317352295,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,先斗町と書いて、ぽんと町と読むことは、京都に遊んだ人なら誰でも知っていよう。,1.0259824991226196,0.6597909927368164,0.0,0.0,NEUTRAL
3,本文,しかし、なぜその町――四条大橋の西詰を鴨川に沿うてはいるその細長い路地を、先斗町とよぶのだろうか。,1.1087371110916138,0.6752330660820007,0.0,0.0,NEUTRAL
4,本文,「ポントというのはポルトガル語で港のことだ。,0.6345478892326355,0.5352516174316406,0.0,0.0,NEUTRAL
5,本文,つまり鴨川の港という意味でつけた名だと思う」,1.22126042842865,0.7152477502822876,0.0,0.0,NEUTRAL
6,本文,と、ある人が説明すると、,1.153298020362854,0.6913966536521912,0.0,0.0,NEUTRAL
7,本文,「いや、先斗町は鴨川と高瀬川にはさまれた堤だ。,0.9472991228103638,0.6167981624603271,0.0,0.0,NEUTRAL
8,本文,堤は鼓だ、堤の川（皮）はポント打つ。,0.902201771736145,0.6415892839431763,0.0,0.0,NEUTRAL
9,本文,それで先斗町という名が出たのだろう。,1.2390820980072021,0.6454028487205505,0.0,0.0,NEUTRAL
10,本文,小唄にも（鼓をポント打ちゃ先斗町）とあるよ」,0.7511562705039978,0.6063891053199768,0.0,0.0,NEUTRAL
11,本文,と、乙な異説を持ち出す人もある。,1.396560549736023,0.7002915740013123,0.0,0.0,NEUTRAL
12,本文,鼓がポンと鳴れば、やがて鴨川踊だ、三階がキャバレエ「鴨川」になっている歌舞練場では三年振りに復活する鴨川踊の稽古がそろそろはじまっていた。,1.0557445287704468,0.5952116250991821,1.0557445287704468,0.5952116250991821,POSITIVE
13,本文,「君の家」の君勇は稽古に出掛けようとして、,0.9597470164299011,0.5742407441139221,0.0,0.0,NEUTRAL
14,本文,「……通い馴れたる細路地を……」,0.58042973279953,0.47507891058921814,0.0,0.0,NEUTRAL
15,本文,と、昔、はやったが今はもう時代おくれになってしまっている鴨川小唄の一節を、ふと口ずさみながら、屋形の玄関をガラリとあけて出た途端、,0.503923237323761,0.4819798767566681,0.0,0.0,NEUTRAL
16,本文,「あら――」,0.5224910378456116,0.45044517517089844,0.0,0.0,NEUTRAL
17,本文,と、立ちすくんだ。,0.4110914170742035,0.43514031171798706,0.0,0.0,NEUTRAL
18,本文,路地の奥から出て来た、まだうら若い美貌の学生の姿を見つけたのだ。,1.3741883039474487,0.6892381906509399,1.3741883039474487,0.6892381906509399,POSITIVE
19,本文,帽子の白線は三本、桜の中に三の字のはいった徽章、先斗町の「桔梗家」から吉田の三高へ通っている梶鶴雄といえば、この界隈で誰ひとり知らぬ者はない。,0.8768165111541748,0.5835232734680176,0.8768165111541748,0.5835232734680176,POSITIVE
20,本文,――しかし、お茶屋の息子で三高生というのが珍らしいというわけではなかった。,1.8312772512435913,0.8659558892250061,0.0,0.0,NEUTRAL
21,本文,今は「桔梗家」の女将だが、鶴雄の母親はかつて美貌をうたわれた先斗町の名妓で、その血を享けているせいか、鶴雄は女たちにぞっと寒気を覚えさせるほどの美少年だった。,1.7560490369796753,0.7747942805290222,1.7560490369796753,0.7747942805290222,POSITIVE
22,本文,そんな意味で知られているのだ。,0.7202644944190979,0.5862528681755066,0.0,0.0,NEUTRAL
23,本文,だから、君勇もすらりとした鶴雄の長身を一眼見るなり、それと判ったが、なぜかふと赧くなった。,1.0306122303009033,0.639914870262146,0.0,0.0,NEUTRAL
24,本文,そして、一寸頭を下げて、すれ違いかけたが、何思ったのか、急に引き返すと、,0.9093056321144104,0.6563730835914612,0.0,0.0,NEUTRAL
25,本文,「ぼんぼん、どこイお行きやすンえ……？」,0.44066551327705383,0.4294733703136444,0.0,0.0,NEUTRAL
26,本文,そう言いながら、十七の歳より体を濡らしはじめて、二十三の今日まで、沢山の男に触れて来たせいか、むっちりした肉づきに、したたるような色気をたたえた肩を、いきなりどすんと鶴雄の肩に寄せて行って、,0.49664485454559326,0.49455317854881287,0.0,0.0,NEUTRAL
27,本文,「わてもその辺までお伴させとくれやすな」,0.8393777012825012,0.5180742740631104,0.0,0.0,NEUTRAL
28,本文,うっとりした眼で、鶴雄の顔を覗き込んだ。,0.5638362765312195,0.49649789929389954,0.0,0.0,NEUTRAL
29,本文,そしてぱっと小娘のように赧くなった、髪の毛がふと鶴雄の頬に触れた。,0.453631728887558,0.4538430869579315,0.453631728887558,0.4538430869579315,POSITIVE
30,本文,鶴雄はつんと身を引いて、,0.6987735629081726,0.5555837750434875,0.0,0.0,NEUTRAL
31,本文,「その辺ってどの辺だ」,1.0156456232070923,0.4907979667186737,0.0,0.0,NEUTRAL
32,本文,ぶっ切ら棒に言った。,1.1071457862854004,0.6054707169532776,-1.1071457862854004,-0.6054707169532776,NEGATIVE
33,本文,「どこイでも、ぼんぼんのお行きやすところへ……」,0.7785573601722717,0.5178976058959961,0.7785573601722717,0.5178976058959961,POSITIVE
34,本文,「だめだ！」,2.379986047744751,0.8884296417236328,-2.379986047744751,-0.8884296417236328,NEGATIVE
35,本文,「なんぜどす……」,1.2060823440551758,0.6556769609451294,-1.2060823440551758,-0.6556769609451294,NEGATIVE
36,本文,と、君勇がきき返すと、鶴雄はふとためらったが、やがて睫毛の長い眼で、ちらと睨みつけるように君勇の横顔を見ると、,0.7552204132080078,0.5407947301864624,0.0,0.0,NEUTRAL
37,本文,「女に会いに行くんだ」,0.3361717164516449,0.39932480454444885,0.3361717164516449,0.39932480454444885,POSITIVE
38,本文,それにしては随分野暮ったい調子で、ずばりと言って、すたすた歩き出した。,1.3675023317337036,0.7745248079299927,0.0,0.0,NEUTRAL
39,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
40,本文,「えっ……？」,0.940194308757782,0.502349317073822,-0.940194308757782,-0.502349317073822,NEGATIVE
41,本文,と、君勇は立ち停った。,0.4113285541534424,0.46839407086372375,0.0,0.0,NEUTRAL
42,本文,鶴雄が女に会いに行くなんて、そんなばかな……と、唇を噛んだ。,0.5807483196258545,0.5048023462295532,0.0,0.0,NEUTRAL
43,本文,色町で育ったけれど、いや、それだからこそ一層、鶴雄は品行が良かった。,1.3372830152511597,0.5834845304489136,1.3372830152511597,0.5834845304489136,POSITIVE
44,本文,はにかみ屋のせいか、自尊心が強いのか、自分から女に話し掛けるようなことはなく、女ぎらいで通っていた。,1.2607454061508179,0.7504711747169495,0.0,0.0,NEUTRAL
45,本文,――もっとも二十歳の鶴雄にわざわざ「女ぎらい」という形容が大袈裟だというなら、純潔といいかえても良い。,0.8965184092521667,0.48953869938850403,0.8965184092521667,0.48953869938850403,POSITIVE
46,本文,環境が環境だし、それに美貌だし、人一倍誘惑が多い筈だが、鶴雄は固く身を守って来た。,2.0489885807037354,0.8215298056602478,2.0489885807037354,0.8215298056602478,POSITIVE
47,本文,女の肌を知らず、甘い囁きも知らぬ純潔さが、しかし爛れ切った玄人女にとっては、何か焦燥のような魅力であった。,1.5662583112716675,0.8101134896278381,0.0,0.0,NEUTRAL
48,本文,ところが、鶴雄が女に会いに行く、誰か女を愛している……。,1.0355368852615356,0.6447585225105286,0.0,0.0,NEUTRAL
49,本文,自分より先に鶴雄を奪ってしまった女がいるのかと思うと、君勇は取りかえしのつかぬ想いに重く沈んで、もう鶴雄に随いて行くことも忘れて、ぽかんと後姿を見送っていた。,0.7724016904830933,0.5341222882270813,0.7724016904830933,0.5341222882270813,POSITIVE
50,本文,その隙に鶴雄はさっさと路地を出て行ったが、四条の電車通りを横切って、もとの「矢尾政」今は「東華菜館」という中華料理店になっている洋風の建物の前まで来ると、急に立ち停った。,0.771318256855011,0.5223443508148193,0.0,0.0,NEUTRAL
51,本文,四条通りを東へ行くか、西へ行くか、ふと迷ったのだ。,1.1192206144332886,0.6103882193565369,0.0,0.0,NEUTRAL
52,本文,「女に会いに行くんだ」,0.3361717164516449,0.39932480454444885,0.3361717164516449,0.39932480454444885,POSITIVE
53,本文,と、鶴雄が君勇に言ったのは、君勇をまくための咄嗟の言い逃れだったが、しかしまるっきり嘘でもなかった。,1.369771957397461,0.7357190847396851,0.0,0.0,NEUTRAL
54,本文,東へ行けば円山公園、そこでは矢部田鶴子が、鶴雄の来るのを首を長くして待っている筈だ。,1.1977381706237793,0.6304683089256287,1.1977381706237793,0.6304683089256287,POSITIVE
55,本文,十日ほど前まで鶴雄は三条の英会話講習会へ、月・水・金の夜の一時間、会話の練習に通っていた。,0.9806967377662659,0.5870110392570496,0.9806967377662659,0.5870110392570496,POSITIVE
56,本文,講習生の中には十人ばかりの若い女もいたが、田鶴子はその中で一番美しく発音も巧かった。,2.516014337539673,0.9164952635765076,2.516014337539673,0.9164952635765076,POSITIVE
57,本文,彼女は出版会社のタイピストをしており、ある夜、その出版会社から出ている雑誌を鶴雄に貸してくれたことが切っかけで、講習会場で顔を合わすと、時どき話し合うようになった。,1.534035325050354,0.7224166989326477,1.534035325050354,0.7224166989326477,POSITIVE
58,本文,お互いの名の鶴の字のあることも、ちょっとした偶然として、話題になった。,0.9509929418563843,0.6008891463279724,0.0,0.0,NEUTRAL
59,本文,しかし、やがて講習会が済むと、もう顔を合わす機会もなく、鶴雄は簡単に忘れてしまった。,0.8648034930229187,0.5811887979507446,0.0,0.0,NEUTRAL
60,本文,ところが、田鶴子はいつの間にどこで鶴雄の住所を調べたのか、昨日いきなり速達の手紙をよこしたのだ。,1.0406715869903564,0.6413550972938538,0.0,0.0,NEUTRAL
61,本文,「あれから毎日あなたのことを懐しく想い出しております。,2.234388589859009,0.8424882888793945,2.234388589859009,0.8424882888793945,POSITIVE
62,本文,あなたは多分もうお忘れでしょうけれど……。,0.8382021188735962,0.5692192316055298,0.0,0.0,NEUTRAL
63,本文,おいやでなければ、もう一度お眼に掛りたいのです。,0.8525059819221497,0.5038747191429138,0.0,0.0,NEUTRAL
64,本文,四月二十日、十一時、円山の桜の下で待っております。,1.092848777770996,0.6283831000328064,1.092848777770996,0.6283831000328064,POSITIVE
65,本文,（鶴）」,0.6469374895095825,0.5141924023628235,0.0,0.0,NEUTRAL
66,本文,こんな意味のことが英文のタイプで打ってあった。,0.7473491430282593,0.49021974205970764,0.0,0.0,NEUTRAL
67,本文,一寸気ざっぽい。,1.0578755140304565,0.5990704298019409,0.0,0.0,NEUTRAL
68,本文,「なるほど、英語だと、恥かしいことも、案外平気で書けるわけだな」,1.1370805501937866,0.574860692024231,1.1370805501937866,0.574860692024231,POSITIVE
69,本文,苦笑しながら、鶴雄は家を出たのだが、しかし、はっきりと田鶴子に会うという気持はなかった。,1.198943018913269,0.6658528447151184,0.0,0.0,NEUTRAL
70,本文,「東へ行こうか、西へ行こうか。,0.9088850617408752,0.4949316382408142,0.0,0.0,NEUTRAL
71,本文,――会うか会うまいか」,1.1824684143066406,0.59393310546875,-1.1824684143066406,-0.59393310546875,NEGATIVE
72,本文,大橋の袂に佇んで、鶴雄はハムレットのように呟いていたが、やがて何思ったのか、ズボンに手を突っ込んで、小さな象牙のサイコロを取り出すと、,1.0681555271148682,0.6970745921134949,0.0,0.0,NEUTRAL
73,本文,「偶数が出れば東だ！」,1.1827335357666016,0.6938592195510864,0.0,0.0,NEUTRAL
74,本文,ひょいと掌の上へ転がした。,0.8473635911941528,0.5543726086616516,0.0,0.0,NEUTRAL
75,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
76,本文,サイコロは掌の上で一回転した。,0.8068881630897522,0.5794151425361633,0.0,0.0,NEUTRAL
