,type,text,logit_score,pred_score
48,本文,私は一日に六十本よりすくない煙草を吸ったことは殆んど稀である。,0.0,0.0
49,本文,余程の事情のない限り、毎日百本の煙草を吸っている。,0.0,0.0
50,本文,しかも、私は煙草についてマーク・トゥエーンのような名文句を書いたことはない。,0.0,0.0
51,本文,思うに、マーク・トゥエーンは煙草の豊富な、安く、容易に入手できる時代に生れて、そして死ぬまでその状態がかわらなかった。,-0.8504417538642883,-0.6602128744125366
52,本文,これに反して、ここ二三年の私の生活は、いかにして一日一日の煙草を入手するかという努力に終始していた。,0.0,0.0
53,本文,煙草について気の利いた名文句を考えている余裕などなかった。,-2.7131240367889404,-0.9510194659233093
54,本文,だから、マーク・トゥエーンには名文句が出来て、私には出来なかった――という風には私は考えたくない。,-2.898527145385742,-0.9708086252212524
55,本文,が、とにかく煙草では苦労した。,-1.7415305376052856,-0.8221529126167297
56,本文,今も苦労している。,-3.3181304931640625,-0.9848666787147522
57,本文,去年の暮、私は「髪」という小説で、私が自分の長髪のためにどれだけ苦労したかという話を書いたが、しかし、私が本当に長髪で苦労したのは、三度に及んだ点呼の時ぐらいなもので、それにくらべると、煙草の苦労は私の生活を殆んど破壊せんばかりであった。,-2.193782091140747,-0.9419222474098206
58,見出し,二,0.0,0.0
59,本文,私の父は酒毒で死んだ。,-3.082892894744873,-0.9828726649284363
60,本文,彼は死ぬ一週間前まで、毎日一升の酒を飲んだ。,0.0,0.0
61,本文,「おれの身の中には、何万円という酒がはいっている」,0.0,0.0
62,本文,莫大な借金を残して死ぬいいわけに、彼はそう言っていた。,0.0,0.0
63,本文,しかし、彼が借金を残したのは、酒を買う金のためではなかった。,-1.2813645601272583,-0.7067791223526001
64,本文,当時、一升の酒代ぐらい知れたものであった。,0.0,0.0
65,本文,灘の菊正で一升二円もしなかった。,0.0,0.0
66,本文,彼が借金を残したのは、阿呆なぐらいお人善しで、ひとに欺されつづけていたそのためであった。,-2.2021684646606445,-0.9199089407920837
67,本文,しかし、私は父の口から、,-1.1218303442001343,-0.6874311566352844
68,本文,「おれはお人善しだ」,1.5886262655258179,0.7486030459403992
69,本文,という言葉をきいたことは一度もなかった。,0.0,0.0
70,本文,他人の世話をするのが好きで、頼まれればいやといえぬ程気が弱く、おまけに欺かれてもそれと気がつかぬお人善しの性格のため、身を亡ぼしたのだとは、考えたくなかったらしい。,-3.183706521987915,-0.9820610284805298
71,本文,「おれは酒で身を亡ぼしたのだ」,-1.602056860923767,-0.7797234654426575
72,本文,と、虚勢を張っていた。,-1.670901894569397,-0.7261162996292114
73,本文,貧乏でも、何万円という酒がしみこんでいる身体のまま死ぬのが、せめてもの自慢らしかった。,2.206019163131714,0.9263258576393127
74,本文,借金を残して死ぬ死に方は、いさぎよいというものの、男としては情けない死に方であろう。,-2.7430601119995117,-0.9668498635292053
75,本文,が、世間の人は、酒が飲めるということを、しあわせの規準にしているのか、,0.0,0.0
76,本文,「好きなものを、いやという程飲んだから、思い残しはないだろう」,0.0,0.0
77,本文,と、いうような慰め方をしていた。,1.0424984693527222,0.5573594570159912
78,本文,棺桶の中にも酒をつめた瓢箪が入れられた。,0.0,0.0
79,本文,「この酒も入れてあげて下さい」,0.0,0.0
80,本文,と言って香奠がわりに持って来る人もあった。,0.0,0.0
81,本文,それくらい酒好きで通っていたのだ。,0.0,0.0
82,本文,そして、それほど好きな酒を、いやというほど飲んだのだから、結局はしあわせな人ということになったらしい。,2.4832065105438232,0.9278461933135986
83,本文,世間には好きな酒を飲めない人が沢山いるから、借金は残しても、飲めた父はやはりしあわせかも知れないが、しかし、とにかく父は身を亡ぼしたのだ。,-2.3067820072174072,-0.9407250285148621
84,本文,しかも、それは酒のためではなかった。,0.0,0.0
85,本文,私の家は父の代に没落したが、息子の私にはそれを盛りかえすだけの力もない。,-1.8489952087402344,-0.9058489799499512
86,本文,今のところ、せっせと書けば、食うに困るというほどでもないが、没落した家を再興し、産を成すようなタイプとは、私は正反対の人間だ。,0.0,0.0
87,本文,今は食うに困らなくても、やがて私もまた父と同じように身を亡ぼしてしまうかも知れない。,-3.3032243251800537,-0.9882159233093262
88,本文,そして、それは酒のためではないことだけは父と同じだ。,0.0,0.0
89,本文,しかし、私が身を亡ぼせばその原因は煙草かも知れない。,-2.7601730823516846,-0.9620468616485596
90,本文,世間には酒と女と博奕で身を亡ぼす人は多い。,-3.3396365642547607,-0.9866549968719482
91,本文,私は競馬は好きだが、人が思うほど熱中しているわけではないから、それで身を亡ぼすことはあるまい。,-1.9819185733795166,-0.9276086688041687
92,本文,女――身を亡ぼしそうになったこともあり、げんに女のことで苦しめられているから、今後も保証できないが、しかしもう女のことではこりている。,-0.7100754976272583,-0.5738247632980347
93,本文,酒は大丈夫だ。,0.0,0.0
94,本文,泥酔した経験はないし、酔いたいと思ったこともない。,0.0,0.0
95,本文,酔うほどには飲めないのだ。,-2.1984214782714844,-0.8712377548217773
96,本文,してみれば、私が身を亡ぼすのは、酒や女や博奕ではなく、やはり煙草かも知れない。,-1.5404330492019653,-0.7866807579994202
97,本文,父は酒を飲んだが、煙草を吸わなかった。,0.0,0.0
98,本文,私は酒は飲まないが、煙草を吸う。,0.0,0.0
99,本文,父が飲んでいた酒は、一番たかい時で、一升二円だったが、私が今吸っている煙草は一本二円、ときに二円五十銭もする。,0.0,0.0
100,本文,もっとも、私が煙草を吸いはじめた頃は安かった。,0.9117528796195984,0.5138922333717346
101,本文,私は京都の高等学校へはいってから吸った。,0.0,0.0
102,本文,中学校時代は吸わなかった。,0.0,0.0
103,本文,真面目だったから吸わなかったのではない。,-1.1684165000915527,-0.534864604473114
104,本文,私は模範生徒ではなかった。,-2.3035714626312256,-0.9264519214630127
105,本文,ことごとに学校と教師に反抗していたので、私の操行点は丁であった。,-2.562378168106079,-0.9596921801567078
106,本文,自然、不良性を帯びた生徒たちのグループに近づいたが、彼等は一人残らず煙草を吸うことで、虚栄を張っていた。,-1.0454856157302856,-0.5880750417709351
107,本文,私はこのこそこそした虚栄をけちくさいと思った。,-2.42838716506958,-0.9561351537704468
108,本文,だから、おれだけはお前らと違うぞというつもりで、卒業するまで煙草は吸わなかった。,0.0,0.0
109,本文,いいかえれば、私の仲間は猫も杓子も煙草を吸っていたので、私はただ猫でも杓子でもないことを示したかっただけだ。,0.0,0.0
110,本文,因みに、私が当時ひそかに胸を焦がしていた少女に、彼等煙草生徒も眼をつけていたのだ。,0.0,0.0
111,本文,高等学校へはいっても、暫らくは吸わなかったが、一年生の終り頃、私はある女の口の煙草のにおいに魅力を感じた。,0.8175724148750305,0.5387405157089233
112,本文,私はその女と会わないでいる時はせめて煙草のにおいをなつかしもうと思った。,-1.2010327577590942,-0.601742684841156
113,本文,バットやチェリーやエアシップは月並みだと思ったが、しかし、ゲルベゾルテやキャメルやコスモスは高すぎた。,-1.6778440475463867,-0.7248751521110535
114,本文,私はキングという煙草を買って練習した。,1.530882477760315,0.6493818759918213
115,本文,一箱十銭だった。,0.0,0.0
116,本文,口に煙草のにおいのある女とは、間もなく別れた。,-2.0109591484069824,-0.8635706901550293
117,本文,その当座、私は一日二箱のキングを吸って、ゲエゲエと吐気がした。,-1.5341227054595947,-0.8694719672203064
118,本文,私は煙草をよそうと思った。,-0.9873393774032593,-0.6021727323532104
119,本文,新しい女が私の前に現われたのだ。,1.3006409406661987,0.7174671292304993
120,本文,彼女はいつも仁丹を口にしていた。,0.0,0.0
121,本文,一日三円ぐらい仁丹をたべると言っていた。,0.0,0.0
122,本文,仁丹という看板を見たり、仁丹という言葉をきいたり、広告を見たり、箱を見たりすると、もう口にしないではおられぬらしい。,0.0,0.0
123,本文,一度に百粒も口に入れた。,1.6466233730316162,0.8240274786949158
124,本文,私はその女のそんなマニヤを哀れんだ。,-2.2484681606292725,-0.9307566285133362
125,本文,一日に二円も収入のない安酒場の女だった。,-2.866337299346924,-0.9543722867965698
126,本文,器量はよかったが、衣裳がないので、そんな所で働いているのだった。,-1.685984492301941,-0.6668172478675842
127,本文,銭湯代がないから、五十銭貸してくれと、私に無心したことがある。,-1.42299222946167,-0.7543295621871948
128,本文,貸してやると、その金で仁丹の五十銭袋を買うたらしい。,0.0,0.0
129,本文,一日二円たらずの収入で、毎日三円の仁丹では、暮らして行けぬのか、到頭パトロンを作った。,0.0,0.0
130,本文,ある日、私に葉巻をくれた。,1.800240397453308,0.7854683995246887
131,本文,そのパトロンに貰ったのだろう。,0.0,0.0
132,本文,ロンドという一本十銭の葉巻だった。,0.0,0.0
133,本文,吸ってみると、白粉の匂いがした。,0.0,0.0
134,本文,化粧品と一緒にハンドバッグに入っていたためだろう。,0.0,0.0
135,本文,私は彼女のパトロンは葉巻を吸うような男だから、恐らく彼女をホテルへ連れて行くだろうと思った。,1.549303650856018,0.7824471592903137
136,本文,彼女は化粧栄えのする顔立ちで、ホテルの食堂へはいっても人目を惹くだろうが、それにしては身につけているものがお粗末すぎる。,-2.553617477416992,-0.9504467844963074
137,本文,パトロンは早々と部屋へ連れて上って、みすぼらしい着物を寝巻に着更えさせるだろう。,0.8269213438034058,0.5450758934020996
138,本文,彼女は化粧を直すため、鏡台の前で、ハンドバッグをあけるだろう。,0.0,0.0
139,本文,その中には仁丹の袋がはいっている。,0.0,0.0
140,本文,仁丹を口に入れて、ポリポリ噛みながら、化粧して、それから、ベッドへ行くだろう。,0.0,0.0
141,本文,パトロンの舌には半分融けかかった仁丹がいくつもくっつく……。,-1.6384330987930298,-0.7302354574203491
142,本文,しかしパトロンは気づかない。,0.0,0.0
143,本文,私は想像して、たまらなかった。,-1.4458893537521362,-0.8095359802246094
144,本文,半分融けかかった仁丹が、劇薬だったらと思ってみたりした。,0.0,0.0
145,本文,私は彼女と会うことをよそうと思った。,0.0,0.0
146,本文,べつに惚れているわけでも深い関係があるわけでもなかった。,-1.383668065071106,-0.7000876665115356
147,本文,パトロンのある女なんか……と、軽蔑してしまえばよかったのだ。,-3.0146281719207764,-0.9695237278938293
148,本文,ところが、ますます会いたくなった。,2.2099807262420654,0.9175518751144409
149,本文,私は約束の時間より早い目に行き、いつも待たされる男だった。,-1.5657598972320557,-0.851518988609314
150,本文,待っても来ない時があった。,-3.2722792625427246,-0.972317636013031
151,本文,パトロンと会うてるのだろうか。,0.0,0.0
152,本文,そう思いながら、待っている間、私は煙草ばかり吸っていた。,-1.638424277305603,-0.7176488637924194
153,本文,その酒場へ行っても、彼女がほかのボックスへ行っている間は、いらいらと煙草を吸っていた。,-1.251968502998352,-0.614800751209259
154,本文,夜、彼女がパトロンと一緒にいる光景がちらついて、眠れず、机の上に腹ばいになって、煙草ばかし吸った。,-1.4806522130966187,-0.7661724090576172
155,本文,私の喫煙量は急に増えて行った。,0.0,0.0
156,本文,そして、私は放蕩した。,-2.2329373359680176,-0.9471697807312012
157,本文,宮川町。,0.0,0.0
158,本文,悔恨と焦躁の響きのような鴨川のせせらぎの音を聴きながら、未知の妓の来るのを待っている娼家の狭い部屋は、私の吸う煙草のけむりで濛々としていた。,-1.3594154119491577,-0.7817981243133545
159,本文,三条京阪から出る大阪行きの電車が窓の外を走ると、ヘッドライトの灯が暗い部屋の中を一瞬はっとよぎって、濛々とした煙草のけむりが照らされ、私は自分の堕落が覗かれた想いにうろたえて、重く沈んでいると、,-1.738855004310608,-0.8514796495437622
160,本文,「うわッ！えらい煙どんなア」,-0.38587716221809387,-0.49043935537338257
161,本文,はいって来た妓の声がちくりと胸を刺し、その妓の顔は、彼女とはくらべものにならぬくらい醜く、下卑ていた。,-2.267014503479004,-0.9420522451400757
162,本文,仁丹を買うためにパトロンを作った彼女は、煙草も酒も飲まず、酒場のボックスでは果物一つ口にしない行儀のよさが、吉田の学生街のへんに気取ったけちくさいアカデミックな雰囲気に似合っており、容姿にも何かあえかなノスタルジアがあった。,1.3792060613632202,0.7390058040618896
163,本文,そんな彼女が葉巻のにおいにむせている顔を想像しながら、私はなるべく妓の体と隙間を作って横になり、やけに煙草をふかしていた。,0.0,0.0
164,本文,妓は煙をいやがって、しまいには背中を向けたが、,-1.0596835613250732,-0.6059256792068481
165,本文,「君！」と、振り向かせるには、余りにぶくぶく肥えて、その肉のかたまりを包んだ長襦袢の襟は手をふれるのもためらわれるくらい、垢じみていた。,-2.161388635635376,-0.9185373783111572
166,本文,しかし……。,-1.8709896802902222,-0.6561427712440491
167,本文,朝、娼家を出た私は、円山公園の芝生に寝転んで、煙草を吸った。,0.0,0.0
168,本文,背を焼かれるような悔恨と、捨てられた古雑巾のような疲労！公園のラジオ塔から流れて来るラジオ体操の単調な掛声は、思いがけず焦躁の響きだったが、私は何もしたくなかった。,-3.086012125015259,-0.9858022332191467
169,本文,学校へも行きたくなかった。,-3.7877941131591797,-0.9933522939682007
170,本文,音楽も聴きたくなかった。,-3.6305813789367676,-0.9900444746017456
171,本文,映画も芝居も本も、面倒くさかった。,-3.8732004165649414,-0.9942469000816345
172,本文,歩くのも食うのも億劫だった。,-2.4414925575256348,-0.9557892084121704
173,本文,私には何一つすることがなかった。,-0.7018090486526489,-0.6763994693756104
174,本文,ただ煙草を吸うことが、わずかに残されていたのである。,0.0,0.0
175,本文,そして、それから大分たって、彼女が、,0.0,0.0
176,本文,「もう会うのはよしましょう。,0.0,0.0
177,本文,あなたを苦しめるだけだから」,-2.0645928382873535,-0.8832959532737732
178,本文,と、月並みだが、私にとっては切実な言葉を言いに、私の下宿へやって来た時も、私はまず煙草を吸った。,0.0,0.0
179,本文,それからオイオイ泣き出して、そして、また煙草を吸うために泣きやんだ。,-2.3668179512023926,-0.9273813962936401
180,本文,私は彼女とは立ち入った関係はなかったが、会えば唇にだけはふれていた。,1.3529022932052612,0.7578017711639404
181,本文,私は彼女の仁丹のにおいのする口臭を、永久に忘れがたいだろうと思った。,-1.377938151359558,-0.7943651676177979
182,本文,未練たらしい私は、彼女が化粧を直して私の部屋を出て行く時、せめて最後の口づけだけでもしたいと思った。,0.0,0.0
183,本文,が、その時たまたま……というより、その時もまた私は煙草をくわえていた。,0.0,0.0
184,本文,おかげで、私は気障な真似をせずに、彼女と別れることが出来たわけである。,2.323683977127075,0.942295253276825
185,本文,今はもうその時の実感を呼び起すだけのナイーヴな神経を失っているし、音楽でも聴かぬ限り、めったと想いだすこともないが、つまらない女から別れ話を持ち出されて、オイオイ泣きだしたのは、あとにもさきにもこの一度きりで、親が死んだ時もこんなにも取り乱さなかった。,0.0,0.0
186,本文,私はしょっちゅう尻尾を出している人間で、これから先もどんな醜態を演じて、世間の物わらいの種になるか、知れたものではないが、しかし、すくなくとも女から別れ話を持ち出されて泣きだすような醜態だけは、もはや見せることもあるまいと思われる。,-1.2540713548660278,-0.7088354229927063
187,本文,それに私たち三十代の半ばに達していない年頃の人間は、感激とか涙とか昂奮とか絶叫とかいうことを知らない世代ではないかと思われるくらい、泣きたがらない傾向がある。,-2.035935163497925,-0.8498343825340271
188,本文,今年の五月のことだ。,0.0,0.0
189,本文,京都のある雑誌でＨ・Ｋという東京の評論家を京都に呼んで、Ｈ・Ｋを囲む座談会をやった。,1.3398151397705078,0.6804943680763245
190,本文,司会をした仏蘭西文学研究会のＴ・ＩはＨ・Ｋの旧友だった。,0.0,0.0
191,本文,二人ともよく飲んだ。,0.0,0.0
192,本文,話がたまたま昔話に移った。,0.0,0.0
193,本文,「あの時は君は……」Ｈ・ＫはいきなりＴ・Ｉにだきついて、泣きだした。,0.0,0.0
194,本文,Ｔ・Ｉも「Ｋ君、よく来てくれた。,1.887797236442566,0.8300333023071289
195,本文,おれは会いたかったよ」と泣いた。,-0.9053095579147339,-0.6272127628326416
196,本文,速記者があっけに取られていると、二人は起ち上って、ダンスをはじめた。,0.8083547949790955,0.5285617113113403
197,本文,ダンスがすむと、また文学論に移ったということである。,0.0,0.0
198,本文,十日ほどして同じ雑誌でＴ・Ｍという福井に疎開している詩人をよんで、また座談会をした。,0.9351596832275391,0.5334368348121643
199,本文,Ｔ・Ｉが司会、酒……。,0.0,0.0
200,本文,やはりＴ・ＭはＨ・Ｋがしたように、Ｔ・Ｉと抱き合って、泣きだしたという。,0.0,0.0
201,本文,Ｈ・ＫもＴ・ＭもＴ・Ｉも同じ四十代である。,0.0,0.0
202,本文,私はこの話をきいた時、「四十代と三十代とは違う」と思った。,0.0,0.0
203,本文,私たちは旧友に会うても、昔話をしても、酒を飲んでも、泣くようなことはない。,-0.0,0.0
204,本文,Ｈ・ＫもＴ・ＭもＴ・Ｉもそれぞれの専門では一流の学者である。,0.0,0.0
205,本文,しかし、私たち「泣かない」三十代の文学者にはこれといった仕事をする人間がいない。,-1.7639172077178955,-0.8358331322669983
206,本文,文学者としての宿命を感じさせるような者もいないし魅力も乏しい。,-2.3386244773864746,-0.9193906784057617
207,本文,文学者として世に立っても、型が小さすぎる。,-3.0752439498901367,-0.9709700345993042
208,本文,やはり泣かない世代はだめなのだろうか。,-3.0892996788024902,-0.9610087871551514
209,本文,泣かない世代には泣かない悲しみの文学がありそうなものだが、しかし少数の泣かない文学も目下のところ泣く文学には勝てない。,-2.4675590991973877,-0.9380266070365906
210,本文,泣かない世代、泣けない私たちはもしかしたら、泣く時代、泣ける彼等より不幸なのかも知れない。,-3.352304697036743,-0.9880583882331848
211,本文,してみれば、よしんば二十歳そこそこだったとはいえ、女との別れ話に泣きだした時の私は案外幸福だったのかも知れない。,2.2551798820495605,0.9351368546485901
212,本文,取り乱すほど悲しめたのは、今にして想えば、なつかしい想い出である。,-2.6845006942749023,-0.9631980061531067
213,本文,もっとも、取り乱したのは、一種のジェスチヤだったのかも知れない。,-0.9525089263916016,-0.5050643086433411
214,本文,おれは別れることにこんなに悲しんでいるのだという姿を、女にも自分にも見せて、自虐的な涙の快感に浸っていたのだろう。,0.0,0.0
215,本文,泣いている者が一番悲しんでいるわけではないのだ。,-1.3863061666488647,-0.6716444492340088
216,本文,しかし泣けない私たちが憧れるのは、とにもかくにも泣けた青春時代であろう。,0.0,0.0
217,本文,私の一生には私を泣かせるような素晴らしい女はもはや現われないだろうが、しかしよしんばつまらない女とでも泣けた時代が羨ましいのである。,0.40757033228874207,0.45911070704460144
218,本文,ひとの羨むような美女でも、もし彼女がウェーブかセットを掛けた直後、なまなましい色気が端正な髪や生え際から漂っている時は、私はよしんば少しくらい惚れていても、顔を見るのもいやな気がする。,-2.528918504714966,-0.9535613656044006
219,本文,私は今では十五分も女が待てない。,-1.8233741521835327,-0.8437483906745911
220,本文,女とそれきり会えないと判っても、悲しい顔もせず、その女が小説に書けるかどうか一寸考えるだけである。,0.6344645619392395,0.49341896176338196
221,本文,書けそうでも書いたためしはない。,-2.1565675735473633,-0.9322367906570435
222,本文,書くほどの熱も起らないし、まして最後の一夜を共にしようという気も起らない。,-1.1662087440490723,-0.697787344455719
223,本文,そんな宿屋を探すくらいなら、闇市の煙草を探したいのだ。,1.0487333536148071,0.5181682109832764
224,本文,再び会えない女とよりも、百本の煙草と共に夜を過したいのである。,0.0,0.0
225,本文,別れぎわの女は暗がりを歩きたがる。,0.0,0.0
226,本文,そして急に立ち停る。,0.0,0.0
227,本文,女が何を要求しているか私には判るのだが、しかし私は肩にすら触れない。,-1.6991854906082153,-0.791054368019104
228,本文,思えば、最初に女と別れた時の取り乱し方と、何という違いだろう。,0.0,0.0
229,本文,しかし取り乱しても、さすがに私は煙草だけは吸うことを忘れなかったのだ。,0.0,0.0
230,本文,どんな悲哀も倦怠も私から煙草を奪い上げることは出来なかったのだ。,-2.336892604827881,-0.954315721988678
231,本文,いや、どんなに救われない状態でも、煙草だけが私を慰めたのだ。,0.31598249077796936,0.43624112010002136
232,本文,一日四十本以上吸うのは、絶対のニコチン中毒だということだが、私の喫煙量は高等学校時代に、既にその限界を超えてしまったのだ。,-1.2396984100341797,-0.6858963370323181
233,本文,私は一本のマッチがあれば、つねに五本の煙草を吸うことが出来た。,1.9235572814941406,0.852448046207428
234,本文,もう、こうなれば眼がさめた時がうまいとか、食事のあとがどうとかいうようなことを考えている余裕はない。,-1.4489670991897583,-0.6646110415458679
235,本文,私はかつて薬の効能書に「食間服用」とあるのを、食事の最中に服用するものだと早合点して、食事中に薬を飲んで笑われたことがあるが、しかしこの煙草に関しては私はつねに「食間喫煙」であった。,0.0,0.0
236,本文,食事中に箸を置いて、おもむろに煙草を吸うというのは、まだ生易しい方で、カレーライスなどの場合、右手にスプーン、左手に煙草、右手と左手をかわるがわる口へ持って行った。,0.0,0.0
237,本文,食前、食間は勿論である。,0.0,0.0
238,本文,入浴する時は、まず新しい煙草に火をつけるほか、耳にも新しい煙草をはさんで置き、その二本を吸い終るまでは左手を濡らさなかった。,0.0,0.0
239,本文,いわば、私は一刻も煙草を手から離さなかった。,0.0,0.0
240,本文,――というのがもし誇張なら、一刻も煙草を手から離したくなかった――といいかえても良い。,0.0,0.0
241,本文,教室では教師がはいって来ると、もみ消さねばならなかったが、授業中吸えないというのが情けなくて、教師と入れちがいに教室をぬけ出すことがしばしばであった。,-1.9509986639022827,-0.858960747718811
242,本文,遅刻した時も教室の廊下で一本吸ってからはいった。,0.0,0.0
243,本文,試験の時は、早く外へ出て吸いたい気持にかられて、いい加減に答案を書いて出してしまった。,-2.4055252075195312,-0.9109420776367188
244,本文,試験の成績など煙草の魅力にくらべると、ものの数ではなかった。,0.0,0.0
245,本文,いつか私は「朝、眼をさましてから、床の中でぐずついているような男は、配偶者としては、だめである」,-2.358919382095337,-0.9088699817657471
246,本文,という意味の横光さんの言葉を読んで、どきんとしたことがあるが、実は私は横光さんのいわゆるだめな男なのである。,-1.4385877847671509,-0.7873672842979431
247,本文,私はどんなに寝足りた時でも、眼をさましてから半時間、時に一時間も二時間も、寝床の中でぐずついている癖がなおらない。,-1.6950769424438477,-0.8615466952323914
248,本文,煙草を吸っているのである。,0.0,0.0
249,本文,四五本、多くて一箱、朝の床で立てつづけに吸わぬうちは、どんなに急ぎの用事があっても、時間が迫って来ても、私は起きる気にならない。,-1.3601285219192505,-0.7798351645469666
250,本文,私は昔も今も夢のない人間だ。,-1.2387981414794922,-0.7525313496589661
251,本文,「生きた、恋した、書いた」というスタンダールの生き方にあこがれながら、青春を喪失した私は、「われわれは軽佻か倦怠かのどちらか一方に陥ることなくして、その一方を免れることは出来ない」,-2.05127215385437,-0.924426257610321
252,本文,というジンメルの言葉に、ついぞ覚えぬ強い共感を抱きながら、軽佻な表情のまま倦怠しているのである。,0.0,0.0
253,本文,前途に横たわる夢や理想の実現のために、寝床を這い出して行く代りに、寝床の中で煙草をくゆらしながら、不景気な顔をして、無味乾燥な、発展性のない自分の人生について、とりとめのない考えに耽っているのである。,-1.77532160282135,-0.8568162322044373
254,本文,そして、それが私にとって楽しいわけでもなんでもないのだ。,-1.900744915008545,-0.8609957098960876
255,本文,そんなに煙草がうまいわけでもない。,-0.7298358678817749,-0.5394247174263
256,本文,しかし、私はいつまでも寝床の中で吸っている。,0.0,0.0
