,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,医者に診せると、やはり肺がわるいと言った。,0.771556556224823,0.5150749087333679,0.0,0.0,NEUTRAL
1,本文,転地した方がよかろうということだった。,1.4081056118011475,0.7348725199699402,0.0,0.0,NEUTRAL
2,本文,温泉へ行くことにした。,0.8629557490348816,0.6079707145690918,0.0,0.0,NEUTRAL
3,本文,汽車の時間を勘ちがいしたらしく、真夜なかに着いた。,0.8546363711357117,0.5714911222457886,0.0,0.0,NEUTRAL
4,本文,駅に降り立つと、くろぐろとした山の肌が突然眼の前に迫った。,0.4478379786014557,0.45572760701179504,0.4478379786014557,0.45572760701179504,POSITIVE
5,本文,夜更けの音がそのあたりにうずくまっているようだった。,0.7371549010276794,0.5885187983512878,0.0,0.0,NEUTRAL
6,本文,妙な時刻に着いたものだと、しょんぼり佇んでいると、カンテラを振りまわしながら眠ったく駅の名をよんでいた駅員が、いきなり私の手から切符をひったくった。,0.5061877369880676,0.4731597602367401,0.0,0.0,NEUTRAL
7,本文,乗って来た汽車をやり過してから、線路を越え、誰もいない改札口を出た。,0.6799486875534058,0.5528407692909241,0.6799486875534058,0.5528407692909241,POSITIVE
8,本文,青いシェードを掛けた電球がひとつ、改札口の棚を暗く照らしていた。,1.139927864074707,0.5280442833900452,-1.139927864074707,-0.5280442833900452,NEGATIVE
9,本文,薄よごれたなにかのポスターの絵がふと眼にはいり、にわかに夜の更けた感じだった。,1.0406569242477417,0.5962359309196472,1.0406569242477417,0.5962359309196472,POSITIVE
10,本文,駅をでると、いきなり暗闇につつまれた。,0.6194888949394226,0.4910736083984375,-0.6194888949394226,-0.4910736083984375,NEGATIVE
11,本文,提灯が物影から飛び出して来た。,1.5554285049438477,0.7026233673095703,-1.5554285049438477,-0.7026233673095703,NEGATIVE
12,本文,温泉へ来たのかという意味のことを訊かれたので、そうだと答えると、もういっぺんお辞儀をして、,0.6565905809402466,0.5711972117424011,0.0,0.0,NEUTRAL
13,本文,「お疲れさんで……」,0.5796125531196594,0.5203976631164551,0.0,0.0,NEUTRAL
14,本文,温泉宿の客引きだった。,0.9055632948875427,0.6349329352378845,0.0,0.0,NEUTRAL
15,本文,頭髪が固そうに、胡麻塩である。,0.9836297631263733,0.6402831673622131,0.0,0.0,NEUTRAL
16,本文,こうして客引きが出迎えているところを見ると、こんな夜更けに着く客もあるわけかとなにかほっとした。,0.9426867961883545,0.5230535864830017,0.9426867961883545,0.5230535864830017,POSITIVE
17,本文,それにしても、この客引きのいる宿屋は随分さびれて、今夜もあぶれていたに違いあるまいと思った。,0.561215341091156,0.45977431535720825,0.0,0.0,NEUTRAL
18,本文,あとでこの温泉には宿屋はたった一軒しかないことを知った。,0.9387808442115784,0.6326465010643005,0.0,0.0,NEUTRAL
