,type,text,logit_score,pred_score
31,本文,母親が死ぬと、他に女手のないところから、お君は早くから一人まえの女なみに家の中の用事をさせられたが、写本を注文先に届けるのにもしば／＼使われた。,0.9532958269119263,0.5563442707061768
32,本文,まだ肩みあげのついたまゝの、裾下一寸五分も白い足が覗いている短い着物に、十八の成熟した体を包んでお君が上本町九丁目の軽部の下宿先に初めて写本を届けて来たとき、二十八の軽部は、その乱暴ないろ気に圧倒されて、思わず視線を外らし、自分の固定観念にしがみついた。,0.9372356534004211,0.5861006379127502
33,本文,女は出世のさまたげ。,0.6784881949424744,0.5341573357582092
34,本文,しかし、三度目にお君が稽古本を届けに来た時、軽部は、まちがいが無いか今ちょいと調べて見るからね、と座蒲団をすゝめてお君を坐らし、小声で稽古本を読み出し、………あとみおくりてまさおかが………ちら／＼お君を盗見していたが、やがて声が妙に震えて来、生つばをぐっとのみこみ、………ながすなみだのみずこぼし………いきなりお君の白い手を掴んだ。,0.0,0.0
35,本文,その時のことをお君は、「何かこう、眼の前がパッと明かうなったり、真ッ黒けになったりして、あんたの顔がこって牛の顔みたいに大きう見えたわ」と結婚後に軽部に話して、彼にいやな想いをさせたことがある。,0.9734272360801697,0.6052905321121216
36,本文,軽部は体の小柄な割に、顔の道具立てが一つ／＼大きく、眉毛が太く、眼は近眼鏡のうしろにギョロリと突出し、鼻の肉は分厚く鉤鼻であった。,0.0,0.0
37,本文,その大きな鼻の穴からパッパッとせわしく煙草のけむりを吹き出しながら、そのとき軽部は、このことは誰にも黙ってるんだよ、と髪の毛をなでつけているお君にくど／＼と言いきかせた。,0.3879142701625824,0.45896273851394653
38,本文,それきり、お君は彼のところに来なかった。,0.0,0.0
39,本文,軽部は懊悩した。,0.0,0.0
40,本文,このことはきっと出世のさまたげになるだろうと彼は思った、ついでに、良心の苛責という言葉も頭に浮んだ。,0.0,0.0
41,本文,あの娘は妊娠するだろうか、しないだろうかと終日思い悩み、金助が訪ねて来やしないだろうかと恐れた。,0.0,0.0
42,本文,教育界の大問題、そんな見出しの新聞記事を想像するに及んで、胸の懊悩は極まった。,1.595922827720642,0.823378324508667
43,本文,だからいろ／＼思い惑った揚句、今の内にお君と結婚すればよいという結論がやっと発見されたとき、ほっと救われたような気がした。,1.336120367050171,0.5795700550079346
44,本文,何故もっと早くこのことに気がつかなかったのか、間抜けめと自分を罵ったが、しかし、結婚は少くとも校長級の娘とすることに決めていた筈であった。,1.0190163850784302,0.5637041330337524
45,本文,写本師風情の娘との結婚など、夢想だに価しなかったのである。,-0.8247159719467163,-0.5430117845535278
46,本文,僅にお君の美貌が彼を慰めた。,1.0435885190963745,0.5867796540260315
47,本文,ある日、軽部の同僚の蒲地某という男が突然日本橋五丁目に金助の家を訪れ、無口な金助を相手に四方山の話を喋り散らして帰って行った。,0.0,0.0
48,本文,何の事か金助にはさっぱり要領を得なかったが、たゞ軽部という男が天王寺第三小学校で大変評判の良い教師で、品行方正だという事だけが朧げに分った。,0.0,0.0
49,本文,その軽部は、それから三日後、宗右衛門町の友恵堂の最中五十個を手土産にやって来て、実はお宅の何を小生の連添いに頂きたいのですがと、ポマードでぴったり撫でつけた髪の毛を五六本指先でもみながら、金助に言った。,0.42062029242515564,0.4572335183620453
50,本文,金助がお君に、お前はときくと、お君は長い睫の眼をパチ／＼としばたきながら、「私ですか。,0.0,0.0
51,本文,私はどうでも、宜ろしおます」一人娘のことだから養子に来ていたゞければと金助が翌日返事すると、軽部はそれは困りますと、まるで金助は叱られているような恰好であった。,0.0,0.0
52,本文,そうして、軽部は小宮町に小さな家を借り、お君を迎えたが、彼は、「大体に於て」彼女に満足していると、同僚たちにいいふらした。,1.6206468343734741,0.6975598335266113
53,本文,お君は働き者なのである。,0.0,0.0
54,本文,夜が明けるともうばた／＼と働いていた。,0.0,0.0
55,本文,彼女が朝第一番に唄う、こゝは地獄の三丁目、行きはよい／＼帰りは怖い、という彼女の愛唱の唄は軽部によってその卑俗性の故に禁止された。,0.0,0.0
56,本文,浄瑠璃に見られるような文学性がないからね、と真面目にいいきかせるのだった。,0.0,0.0
57,本文,彼は、国漢文中等教員の検定試験をうける準備中であった。,0.0,0.0
58,本文,お君は金より大事な忠兵衛さん、その忠兵衛さんを科人にしたのもみんなこの妾ゆえと日に二十辺も朗唱するようになった。,1.842902660369873,0.8425285816192627
59,本文,軽部は多少変態的な嗜好をもっていたが、お君はそれに快よくたえた。,1.6358424425125122,0.6780458092689514
60,本文,ある日、軽部が登校して行った留守中に、日本橋の家できいたのですがと若い男が訪ねて来た。,0.0,0.0
61,本文,まあ、田中の新ちゃん、如何いしてたの。,0.0,0.0
62,本文,古着屋の息子で、朝鮮の聯隊に入隊していたのだが、昨日除隊になって帰って来たところだという。,0.0,0.0
63,本文,口調の活溌さに似ぬしょげ切った顔付で、何故自分に黙って嫁に行ったのかとお君を責めた。,-1.1250957250595093,-0.6193875074386597
64,本文,かつてお君は彼の為に唇を三回盗まれていた。,0.7683358192443848,0.5729570388793945
65,本文,体のことが無かったのは単に機会の問題だったのだと腹の中で残念がっているそんな田中の問責にお君はふに落ちぬ顔であったが、さすがに、日焼けした顔にあり／＼と浮んでいる彼の悲しい表情に憐れを催し、彼のために天ぷら丼を注文した。,0.7097795009613037,0.5030096173286438
66,本文,こんなものがくえるかと、箸もつけずに帰って行った彼のことを、夕飯の時に、お君は、綺麗な眼の玉をくるり／＼と動かしながら話した。,0.9367297291755676,0.599393904209137
67,本文,軽部は膝の上にのせた新聞をみながら、ふん／＼と軽蔑したようなきゝ方であったが、話が接吻のことに触れた瞬間、いきなり、新聞がパッとお君の顔に飛んで来た。,0.0,0.0
68,本文,続いて、茶碗と箸、そして頬がピシャリと高い音をたてた。,0.0,0.0
69,本文,泣き声をきゝながら、軽部は食後の散歩に出掛けた。,0.6302594542503357,0.4722502827644348
70,本文,帰ってみると、お君は居なかった。,-0.5211673378944397,-0.46679365634918213
71,本文,火鉢の側に腰を浮かして半時間ばかりうずくまっていると、金より大事な忠兵衛さんと声がきこえ、湯上りの匂をぷん／＼させて帰って来た。,1.0170284509658813,0.6826698780059814
72,本文,その顔を一つ撲ってから軽部は、女というものは結婚前には神聖な体のまゝでいなくてはならんものだよ、たとえキスだけのことにしろだね。,0.0,0.0
73,本文,いいかけて軽部はふと自分がお君を犯した時のことを想い出し、何か矛盾めいたことを言うようであったから、簡単な訓戒に止めることにした。,0.0,0.0
74,本文,彼はお君と結婚したことを後悔した。,-0.45981213450431824,-0.45406630635261536
75,本文,しかし、お君が翌年の三月男の子を産むと、日を繰って見てひやっとし、結婚してよかったと思った。,1.139302134513855,0.5704993605613708
76,本文,生れた子は豹一と名付けられた。,0.0,0.0
77,本文,日本が勝ち、ロシヤが負けたという意味の唄が未だ大阪を風靡していたころである。,0.0,0.0
78,本文,その年、軽部は五円昇給された。,0.0,0.0
79,本文,その年の秋、二つ井戸天牛書店の二階広間で、校長肝入りの豊沢広昇連中素人浄瑠璃大会がひらかれ、聴衆百八十名、盛会であったが、軽部武寿こと軽部武彦はその時初めて高座に上った。,1.0277882814407349,0.6383485794067383
80,本文,最初のこと故勿論露払いで、ぱらり／＼と集りかけた聴衆の前で簾を下したまゝ語らされたが、沢正と声がかゝったほどの熱演で、熱演賞として湯呑一個をもらった。,1.8165291547775269,0.8981062769889832
81,本文,その三日後に、急性肺炎に罹り、かなり良い医者に見てもらったのだが、ぽくりと軽部は死んだ。,-1.0487797260284424,-0.5737320780754089
82,本文,泪というものはいつになったら涸れるのかと不思議なほどお君はさめ／″＼と泣き、夫婦は之でなくては値打がないと人々はその泣き振りに見とれた。,0.6580559015274048,0.5542965531349182
83,本文,しかし、二七日の夜、追悼浄瑠璃会が同じく天牛書店二階でひらかれたとき、豹一を連れて会場に姿を見せたお君は、校長が語った「新口村」の梅川のさわり、金より大事な忠兵衛さんで、パチ／＼と音高く拍手した。,1.5327280759811401,0.7465863227844238
84,本文,手を顔の上にあげ、人眼につく拍手であったから、人々は眉をひそめた。,0.44408828020095825,0.4840645492076874
85,本文,軽部の同僚の若い教師たちは、軽部の死位で枯涸されなかったお君の生命感に想いをいたし、腹の中でそっと夫々の妻の顔を想い浮べて、何か頼り無い気持になるのだった。,0.9341546297073364,0.505095362663269
86,本文,校長はお君の拍手に満悦であった。,1.5514670610427856,0.7516129612922668
87,本文,三七日の夜、親族会議がひらかれた席上、四国の高松から来た軽部の父が、お君の身の振り方に就て、お君の籍は実家に戻し、豹一も金助の養子にしてもらったらどんなものじゃけんと、渋い顔して意見をのべ、お君の意向をきくと、「私どすか。,0.0,0.0
88,本文,私はどうでも宜ろしおます」金助は一言も意見らしい口をきかなかった。,0.0,0.0
89,本文,お君が豹一を連れて日本橋五丁目の実家に帰ってみると、家の中はあきれるほど汚なかった。,1.7886786460876465,0.8178573250770569
90,本文,障子の桟には埃がべたっとへばりつき、便所には蜘妹の巣がいくつもかかったまゝ、押入には汚れ物が一杯押しこまれていた。,0.0,0.0
91,本文,お君が嫁いだ後金助は手伝い婆さんを雇って家の中を任していたのだが、選りによって婆さんはもう腰が曲り耳も遠かった。,1.0791126489639282,0.6189136505126953
92,本文,このたびはえらい御不幸なと挨拶をした婆さんに抱いていた豹一を預けると、お君は一張羅の小浜縮緬の羽織も脱がずバタ／＼とはたきをかけ始めた。,1.2559401988983154,0.7720326781272888
93,本文,三日経つと家の中は見違えるほど綺麗になった。,2.1673731803894043,0.8937035202980042
94,本文,手伝い婆さんは、実は田舎の息子がと自分から口実を作って暇をとった。,0.0,0.0
95,本文,お君は豹一を背負って、こゝは地獄の三丁目と鼻唄うたいながら一日中働いた。,1.5010336637496948,0.784412682056427
96,本文,そんなお君の帰って来たことを金助は喜んだが、この父は亀のように余りに無口であった。,0.0,0.0
97,本文,彼は軽部の死に就て、ついぞ一言も纏った慰めをしなかった。,0.0,0.0
98,本文,古着屋の田中の新ちゃんは既に若い女房を貰って居り、金助の連れて行った豹一を迎えに、お君が銭湯の脱衣場に姿を現わすと、その嫁も最近産れた赤ん坊を迎えに来ていて、仲善しになった。,2.0544991493225098,0.8554240465164185
99,本文,雀斑だらけの鼻の低いその嫁と並べてみてお君の美しさは改めて男湯で問題になり、当然のことゝして、お君の再縁の話がしば／＼界隈の人たちから金助に持ちかけられたが、その都度、金助がお君の意見をきくと、例によって、「私はどうでも宜ろしおます」という態度であったから、金助は、軽部の時とちがって今度はその話を有耶無耶に葬ってしまった。,0.0,0.0
100,本文,お君はときどき軽部の愛撫から受けた官能の刺戟を想い出し、その記憶の図を瞼に映して頭を濁らすのだったが、そのたびに、ひそかな行為によって自ら楽しむ所があった。,1.645525574684143,0.6789666414260864
101,本文,見習弟子はもう二十才になっていて、夏の夜なぞ、白い乳房を豹一にふくませながらしどけなく転寝しているお君の肢態に、狂わしいほど空しく胸を燃していたが、もと／＼彼は気も弱く、お君も勿論彼の視線の中に男を感じたりはしなかった。,0.0,0.0
102,本文,五年経ち、お君が二十四、豹一が六つの年の暮、金助は不慮の災難であっけなく死んでしまった。,0.3553985059261322,0.4406033754348755
103,本文,その日、大阪は十二月末というのに珍らしく初雪がちらちら舞っていた。,0.0,0.0
104,本文,豹一の成長と共にすっかり老いこみ耄碌していた金助が、お君に五十銭貰い、孫の手をひっぱって千日前の楽天地へ都築文男一派の新派連鎖劇を見に行ったその帰り、日本橋一丁目の交叉点で恵美須町行の電車に敷かれたのである。,1.2273482084274292,0.731499969959259
105,本文,金網にはねとばされて危く助かった豹一が、誰にもらったかキャラメルを手にもち、人々にとりまかれて、ワア／＼泣いている所を見た近所の若い者が、あッあれは毛利のちんぴらだと自転車を走らせて急を知らせてくれ、お君がかけつけると、黄昏の雪空にもう灯りをつけた電車が二十台も立ち往生し、車体の下に金助の体が丸く転っていた。,0.0,0.0
106,本文,ギャッと声を出したが、不思議に泪は出ず、母親の姿を見つけて豹一が手でしがみついて来た時、はじめて咽喉の中が熱くなって来た。,0.0,0.0
107,本文,そして何も見えなくなった。,-0.8062238097190857,-0.5818735361099243
108,本文,やがて、活気づいた電車の音がした。,0.5635597705841064,0.4808930456638336
109,本文,その夜、近くの大西質店の主人が褐色の風呂敷包をもって訪れて来、「実は先年あんたの嫁入の時、支度の費用や言うてお金を金助はんに御融通しましてん、その時お預りした品が利子もはいっとりまへんしますさかい流れていますのやが、何でもあんたの家には大切な品や思いますので相談によっては何せんこともおまへんこう思いましてな、何れ、電車会社の方の」謝罪金を少くとも千円と当込んで、之ですと差出した品を見ると、系図一巻と太刀一振であった。,-0.61052006483078,-0.49777892231941223
110,本文,ある戦国時代の城主の血統をひいている金助の立派な家柄がそれによって分明するのであったが、お君には初めてみる品であり、又金助から左様な家柄に就てついぞ一言もきかされたことがなかった。,2.141472339630127,0.8568636775016785
111,本文,軽部がそれを知らずに死んだことは彼の不幸の一つであった。,0.16335055232048035,0.366988867521286
112,本文,お君にそれを知らさなかった金助も金助だが、お君もまたお君で、そんなもの私には要用おまへんと質店主人の申出を断り、その後、家柄のことなぞ忘れてしまった。,0.0,0.0
113,本文,利子の期間云々などと勿論慾にかゝって執拗にすゝめられたが、お君は、たゞ気の毒そうに、「私にはどうでもえゝことですから。,0.0,0.0
114,本文,それに」電車会社の謝罪金は何故か百円にも足らぬ僅少の金一封で、その大半は、暇をとることになった見習弟子に呉れてやる腹であった。,-0.9162425398826599,-0.5412853956222534
115,本文,そんなお君に中国の田舎から出て来た親戚の者はあきれかえって、葬式骨揚げと二日の務めをすますとさっさと帰って行き、家の中がガランとしてしまった夜、体をしめつける異様な重さにふと眼を覚まして、だれ、と暗闇に声をかけると、思わぬ大金をもらって気が強くなったのか或は変になったのか、こともあろうに、それは見習弟子であった。,1.054782748222351,0.6152706742286682
116,本文,重さに抗ったが、何故か抗う動作が体をしびらしてしまった。,0.0,0.0
117,本文,翌日、見習弟子は哀れなほどしょげ返りお君の視線をさけて、不思議な位であったが、夕方国元から兄と称する男が彼を引取りに来ると、ほっとした顔付になった。,1.7467433214187622,0.8043553233146667
118,本文,永々厄介な小僧をお世話さまでしたと兄の挨拶の後で、ぺこんと頭をさげ、之はほんの心だけです、と白い紙包を差出して、家を出て行った。,0.612786591053009,0.513007640838623
119,本文,紙包には、写本の字体で、ごぶつぜんと書いてあり、ひらくと、お君が呉れてやった金がそっくりそのまゝはいっていた。,0.0,0.0
120,本文,国へ帰って百姓すると言った彼の貧弱な体やおど／＼した態度を憐み、お君はひとけの無くなった家の中の空虚さに暫くはぽかんと坐った切りであったが、やがて、船に積んだらどこまで行きやる、木津や難波の橋の下、と哀調を帯びた子守唄を高らかに豹一にきかせた。,1.542958378791809,0.817848801612854
121,本文,上塩町地蔵路次の裏長屋に家賃五円の平屋を見付けてそこに移ると、早速、裁縫教えますと小さな木札を軒先につるした。,0.880650520324707,0.5186044573783875
122,本文,長屋のものには判読しがたい変った書体で、それは父譲り、裁縫は、絹物は上手といえなかったが、之は母親譲り、月謝一円の界隈の娘たち相手には、どうなりこうなり間に合い、勿論近所の仕立物も引きうけた。,0.0,0.0
123,本文,慌しい年の暮、頼まれものゝ正月着の仕立に追われて、お君の夜を徹する日々が続いたが、ある夜更け、豹一がふと眼をさますと、スウスウと水洟をすする音がきこえ、お君は赤い手で火鉢の炭火を掘りおこしていた。,1.413735032081604,0.7339456677436829
124,本文,戸外では霜の色に夜が薄れて行き、そんな母の姿に豹一は幼心にも何か憐れみに似たものを感じたが、お君は子供の年に似合わぬ同情や感傷など与り知らぬ母であった。,0.9655739068984985,0.5600607991218567
125,本文,お君さんは運命が悪うおますなと慰め顔の長屋の女たちにも、仕方おまへん、そんな不幸もどこ吹いた風かと笑ってみせ、例の死んだ人たちの想い出話そしてこみあげて来るすゝり泣きを期待し、貰い泣きの一つもしようと思った長屋の女たちには、むしろ物足り無くみえるお君であった。,0.0,0.0
126,本文,大阪の町々の路次には、どこから引っぱって来たのか、よく石地蔵がまつられていて、毎年八月下旬に地蔵盆の年中行事が行われるのだが、お君の住んでいる地蔵路次は名前の手前もあり盛大な行事が行われることになっていた。,1.0691380500793457,0.5512654781341553
127,本文,といっても勿論長屋の行事のこと故、戸毎に絵行灯をかゝげ、狭くるしい路次の中で界隈の男女が、トテテラチンチン、トテテラチン、チンテンホイトコ、イトハコト、ヨヨイトサッサと訳の分らぬ唄にあわせて踊るだけの事だが、お君は無理をして西瓜二十個を寄進し、そして踊りの仲間に加わった。,0.5957566499710083,0.480803519487381
128,本文,彼女が踊りに加ったが為に、夜二時までという警察の御達しが明け方まで忘れられていた。,0.7106003761291504,0.5322753190994263
129,本文,不自然に官能を刺戟させていてもお君の肌は依然として艶を失わず、銭湯で冷水を浴びる時の眼の覚める様に鮮かな彼女の肢態に、固唾をのむような嫉妬を感じていた長屋の女が、ある時お君の頸筋をみて大袈裟に、「まあ、お君さんたら、頸筋に生毛が一杯」生えていることに気が付いたのを倖い何度も言うので、銭湯の帰りに近くの松井理髪店へ立寄って、顔と頸筋をあたって貰った。,1.5316933393478394,0.7332351207733154
130,本文,剃刀が冷やりと顔に触れた途端に、ドキッと戦慄を感じたが、やがてサクサクと皮膚の上を走って行く快よい感触に、思わず体が堅くなって唇の辺りをたび／＼拭い、石鹸と化粧料の匂いのしみこんだ徒弟の手が顔の筋肉をつまみあげるたびに、気の遠くなる想いがした。,2.264260768890381,0.8673587441444397
131,本文,そのようなお君に徒弟の徳田は、商売だからという顔を時々鏡に確めてみなければならなかった。,0.0,0.0
132,本文,しかし、その後月に二回は必ずやって来るお君に、徳田は平気で居れず、ある夜、新聞紙に包んだセルの反物をもってお君の家を訪れ、「思い切って一張羅を張りこみましてん、済んまへんが一つ」縫うてくれと頼むと、そのまゝ、ぎこちない世間話をしながらいつまでも坐りこみ、お君を口説く機会を今だ／＼と心に叫んでいたが、そんな彼の腹の中を知ってか知らずか、お君は、長願寺の和尚さんももう六十一ですなという彼のつまらぬ話にも、くるり／＼と大きな眼をまわしてケラ／＼と笑っていた。,0.0,0.0
133,本文,豹一は側に寝そべっていたが、いきなりつと体を起すと、きちんと膝を並べて坐り、その上に両手を置いて、徳田の顔をじっと瞬きもしないで見つめ出した。,0.9469944834709167,0.5963888764381409
134,本文,その視線に徳田は年齢を超えて挑みかゝっている敵意を見て何か圧倒されるような気がした。,0.0,0.0
135,本文,やがて彼は自分の内気を嘲りながら帰って行った。,0.7069461345672607,0.5121630430221558
136,本文,路次の入口で徳田が放尿している音をきゝながら、豹一はごろりと横になった。,0.0,0.0
137,本文,そのとき豹一は七つ、早生れの、尋常一年生であった。,0.0,0.0
138,本文,学校での休憩時間にも好んで女の子と遊び、少女のようにきゃしゃな体や色の白い小ぢんまり整った顔は女教師たちに可愛がられていたが、自分の身なりのみすぼらしさを恥じているようであった。,0.0,0.0
139,本文,はにかみやであったが、一週間に五人の同級の男の子が彼に撲られて泣いた。,0.4856070578098297,0.5230129957199097
140,本文,子供にしては余り笑わず、自分の泣き声に聞惚れているような泣き方をし、泣き声の大きさは界隈の評判で、やんちゃん坊主であった。,0.0,0.0
141,本文,路次の井戸端にまつられた石地蔵に、ある時何に腹立ってか、小便をひっかけた。,0.0,0.0
142,本文,お君は気の向いた時に叱った。,0.0,0.0
143,本文,近くの長願寺の住職はお人善しの老人であったが、無類の将棋好きでこと将棋に関するとまるで人間が変り、助言をしたと言ってはその男と一週間も口を利かず、奇想天外やといって第一手に角頭を八六歩と突くような嫌味な指し方をしたり、賭けないと気がのらぬと煙草でも賭けると、たったカメリヤや胡蝶一箱のことにもう生死を賭けたような汚い将棋を指し、負けると破産したような顔で相手を恨むといった風で、もと／＼下手な将棋ではあるし誰にも敬遠されて相手のないところから、ちょく／＼境内の蓮池の傍へ遊びに来る豹一に将棋を教えた。,0.0,0.0
144,本文,筋がいゝのか最初歩三つが一月経つと角落ちになり、二月目には平手で指せるようになった。,0.0,0.0
145,本文,ある日、住職は、「豹ぼん、何か賭けんと面白うないな。,0.0,0.0
146,本文,和尚さんは白餡入りの饅頭六つ賭けるさかい、豹ぼんは」何も賭けるものがなく、蓮池から亀の子一匹掴えて、負けると和尚に呉れてやることになった。,0.0,0.0
147,本文,実力以上の長考であったが、結局豹一が負けて、涙を流した。,0.0,0.0
148,本文,夕闇の色を吸いこんで静まり返った蓮池の面を見つめ、豹一は亀の子ねらった。,0.9083991050720215,0.6170642971992493
149,本文,何故自分が負けたのか分らなかった。,-0.9834669828414917,-0.5409480929374695
150,本文,あんな弱い相手に負けるのはおかしい。,0.0,0.0
151,本文,自分には空を飛べる能力があるのかも知れないという子供にあり勝ちな空想も、豹一にとっては、いわば彼の虚栄の一つであり、悪人に追われて空を飛び逃げる夢を見た時は鼻高々と人に話し、為に嘲笑されると今にみろ飛んでやると思い、虚栄にうながされてひそかに奇蹟を信じ、奇蹟を待つことが屡々なのである。,1.0171828269958496,0.6637901663780212
152,本文,奇蹟はあらわれず、勝とうと思えば勝てた筈だという彼のいいわけも和尚の大人気ない毒舌にかゝって一笑に附されてしまうと、一途に残念がった。,-0.7368054986000061,-0.48369330167770386
153,本文,彼はもう一つの奇蹟を待ち、それにすがりついた。,1.5339561700820923,0.7709411978721619
154,本文,亀の子を半時間も経たぬ内に素早く掴えるという神業を行わねばならない。,0.0,0.0
155,本文,そうすれば和尚に会わす顔も出来、情無い気持も幾分癒やされるだろうと、彼は池の面を穴のあく程みつめていた。,1.7540122270584106,0.7566580176353455
156,本文,残念なことには、亀の子が掴らぬ内に、和尚は檀家へ出掛けて行った。,0.0,0.0
157,本文,今は会わす顔の無い和尚だが、もう少し居てくれゝばいゝのにと思ったものゝ、しかし、居てくれなくて倖いだった。,0.0,0.0
158,本文,もし／＼亀よ亀さんよ、顔出してくれと、始めは唄う様に言っていたが、時が経つにつれ、そろ／＼泣き声になり、やがて、一言も声が出ず、もう、顔さえ出してくれゝば、池の中へどぶんとはいっても掴えたい位になった。,0.0,0.0
159,本文,周囲りはすっかり暗くなり、木魚の音が悲しい程単調に繰りかえされていた。,0.748889148235321,0.5335466265678406
160,本文,ふと、自分を呼ぶ声に顔をあげると、夕飯もたべんと何してるんや。,0.0,0.0
161,本文,門の傍でお君が怖い顔して睨んでいた。,0.0,0.0
162,本文,亀とろ思てるんやというと、馬鹿！と叱られ、既に泣き出したくなっていた豹一は、こゝぞとばかり泣き出した。,0.0,0.0
163,本文,泣き出すと仲々止らず、加速度的に泣声が大きくなり、豹一を抱きあげたお君はまるでその声に顔を打たれているような気がし、泣き止まんと池へ放うりこんだるぞ、構へんか。,0.0,0.0
164,本文,構へんわい、放うりこんだら着物がよごれて、母ちゃんが洗濯に困るだけや。,0.0,0.0
165,本文,困るもんかと、豹一の脇の下をかゝえたまゝ池の水へどぶんと浸けた。,0.0,0.0
166,本文,豹一は、亀の子を探るつもりか手をばた／＼させた。,0.0,0.0
167,本文,豹一を引き揚げて、家に連れ戻ると、お君はたらいを持ち出した。,0.0,0.0
168,本文,地蔵路次に引越してから、足掛け四年、秋が来た。,0.0,0.0
169,本文,お君には流れるように無事平穏な日々であったが、それらの日々は豹一にとっては日毎に小さな風波を立てゝいた。,0.0,0.0
170,本文,彼は自分ではそれと気付かなかったゞろうが、自尊心のからくりによる、何ものかへの敵対意識に絶えず弾力づけられている少年であった。,1.2216521501541138,0.5787808895111084
171,本文,傷つき易い自尊心をもっていたゆえ、絶えず自分を支えるための勝利感に餓えていた。,1.2381762266159058,0.685416042804718
172,本文,長屋の貧乏ぐらしを恥じいる年でもなかったが、何かしら自ら卑下する気持をひそかに抱いていた。,0.0,0.0
173,本文,そして、それは彼の自尊心とぴたりと寄り添うていて、勿論謙譲からではなかった。,1.683123230934143,0.7477909326553345
174,本文,自尊心の均衡によって初めて自分自身を感ずることの出来る彼は、母に似ぬ子であった。,1.8873379230499268,0.8295488357543945
175,本文,母親一人を味方と考え、母親と二人きりの時初めて気持が落ちつくという風であったから、母親をまもるという生意気さを本能的にもっていた。,1.9482989311218262,0.8252909779548645
176,本文,そうして彼の幼き日々は、彼の歯によってキリ／＼と噛みしめられていたが、遂に、ある日、彼は自らの唇を噛み切ってしまうに到った。,0.92178875207901,0.5878835320472717
177,本文,その秋、お君に再婚の話が持ちかけられ、例によって、私はどうでも宜ろしおますと万事相手の言う通りになった。,1.0224623680114746,0.6332916617393494
178,本文,相手は生玉前町の電球口金商野瀬安二郎であった。,0.0,0.0
