,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,身に覚えないとは言わさぬ、言うならば言うてみよ、大阪は二ツ井戸「まからんや」呉服店の番頭は現糞のわるい男、言うちゃわるいが人殺しであると、在所のお婆は順平にいいきかせた。,0.6822859644889832,0.5432326793670654,0.0,0.0,NEUTRAL
2,本文,――「まからんや」は月に二度、疵ものやしみつきや、それから何じゃかや一杯呉服物を一反風呂敷にいれ、南海電車に乗り、岸和田で降りて二里の道あるいて六貫村へ着物売りに来ると、きまって現糞わるく雨が降って、雨男である。,0.29988157749176025,0.4135943055152893,0.0,0.0,NEUTRAL
3,本文,三年前にも来て雨を降らせた。,0.5299704074859619,0.47426384687423706,0.0,0.0,NEUTRAL
4,本文,よりによって順平のお母が産気づいて、例もは自転車に乗って来るべき産婆が雨降っているからとて傘さして高下駄はいてとぼ／＼と辛気臭かった。,0.9654712677001953,0.6651525497436523,0.0,0.0,NEUTRAL
5,本文,それで手違うて順平は産れたけれど、母親はとられた。,1.0138920545578003,0.5892965197563171,0.0,0.0,NEUTRAL
6,本文,兄の文吉は月たらずゆえきつい難産であったけれど、その時ばかりは天気運が良くて……。,1.5556654930114746,0.6190974116325378,1.5556654930114746,0.6190974116325378,POSITIVE
7,本文,聴いて順平は何とも感じなかった。,0.8926903605461121,0.6511247158050537,0.0,0.0,NEUTRAL
8,本文,そんな年でもなく、寝床にはいって癖で足の親指と隣の指をこ擦り合わせていると、きまってこむら返りして痛く、またうっとりとした。,1.071674108505249,0.6770932674407959,0.0,0.0,NEUTRAL
9,本文,度重なる内、下腹が引きつるような痛みに驚いたが、お婆は脱腸の気だとは感付かなかった。,0.8169305920600891,0.542896032333374,0.0,0.0,NEUTRAL
10,本文,寝いると小便をした。,0.7232016921043396,0.5243558287620544,0.0,0.0,NEUTRAL
11,本文,お婆は粗相を押えるために夜もおち／＼寝ず、濡れていると敲き起し、のう順平よ、良う聴きなはれや。,0.4505459666252136,0.4883503019809723,0.0,0.0,NEUTRAL
12,本文,そして意地わるい快感で声も震え、わりゃ継子やぞ。,1.8330904245376587,0.8702227473258972,1.8330904245376587,0.8702227473258972,POSITIVE
13,本文,泉北郡六貫村よろづや雑貨店の当主高峰康太郎はお婆の娘おむらと五年連れ添い、文吉、順平と二人の子までなしたる仲であったが、おむらが産で死ぬと、之倖いと後妻をいれた。,0.7366691827774048,0.5163705945014954,0.7366691827774048,0.5163705945014954,POSITIVE
