,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,奇妙なことは、最初その女を見た時、ぼくは、ああこの女は身投げするに違いないと思い込んで了ったことなのだ、――と彼は語り出した。,0.8464011549949646,0.5433694124221802,0.0,0.0,NEUTRAL
1,本文,彼が二十一歳の時の話という。,0.9896349310874939,0.6419600248336792,0.0,0.0,NEUTRAL
2,本文,――その女を見たのは、南紀白浜温泉の夜更けの海岸だった。,0.4889850616455078,0.4372847378253937,0.0,0.0,NEUTRAL
3,本文,その頃京都高等学校の生徒であったぼくは肺患の療養のためその温泉地に滞在していた。,0.9756413698196411,0.5127249360084534,0.9756413698196411,0.5127249360084534,POSITIVE
4,本文,恐らく病気のためだったろうが、その頃は毎夜の様に不眠に苦しめられていて、その晩も、夜更けてから宿を抜け出ると、海岸の砂浜に打ち揚げられた漁船の艫に腰を掛けて、何となく海を見ていた。,1.3800925016403198,0.6746004819869995,1.3800925016403198,0.6746004819869995,POSITIVE
5,本文,白良浜という名があるほどで、その砂浜の砂の白さは実に美しい鮮やかさで、月の夜など、月光を浴びた砂浜は、まるで雪が降ったかの様で、不気味なほどの白さだが、その夜も確か、五月の満月に近い夜だった。,2.5522239208221436,0.9295981526374817,2.5522239208221436,0.9295981526374817,POSITIVE
6,本文,砂浜は吐き出す莨の煙よりも白く、海は恐しいほど黒い色をしていた。,0.653598964214325,0.5470125675201416,0.0,0.0,NEUTRAL
7,本文,人影は無かった。,1.2932769060134888,0.7424789667129517,0.0,0.0,NEUTRAL
8,本文,静寂の音が耳の奥で激しく鳴っている様だった。,0.6218253374099731,0.5150730013847351,0.6218253374099731,0.5150730013847351,POSITIVE
9,本文,海では、五つ六つの漁船の灯がじっと位置を動かなかった。,0.8220237493515015,0.5743793249130249,0.0,0.0,NEUTRAL
10,本文,潮の香が強く、もう初夏であったから、風は冷いというより、熱にほてったぼくの皮膚に快かった。,1.8004454374313354,0.7551865577697754,1.8004454374313354,0.7551865577697754,POSITIVE
11,本文,というのは初めの内のことで、夜露に当ったのか、次第に皮膚が冷たくなり、急に、ぞっと寒気がした。,1.0614901781082153,0.7201623320579529,0.0,0.0,NEUTRAL
12,本文,それで、もう帰えろうと思ったが、宿に帰えっても仲々寝つかれないことが分っているので、腰を上げる気はしなかった。,1.0718661546707153,0.6799991726875305,0.0,0.0,NEUTRAL
13,本文,といって、帰えらぬ訳には行かぬ。,1.2446210384368896,0.6571778059005737,-1.2446210384368896,-0.6571778059005737,NEGATIVE
14,本文,いつ迄も夜更けの浜でじっとしている気もなかったのだが、腰を上げるという簡単な動作の弾みがつかない、そんな状態だった。,1.3483644723892212,0.6777895092964172,0.0,0.0,NEUTRAL
15,本文,と、漁火の一つが、動き出した。,0.7016071677207947,0.4944414794445038,-0.7016071677207947,-0.4944414794445038,NEGATIVE
16,本文,静かに辷って行く灯を眼で追っていると、小さな浮島の陰に隠れてしまった。,0.9654558300971985,0.6426693797111511,0.0,0.0,NEUTRAL
17,本文,やがて、浮島の反対側の端から姿を現わすだろう、そうしたら、宿に帰えろう、とぼくは決めた。,0.5606257319450378,0.4593972861766815,0.0,0.0,NEUTRAL
18,本文,そして、漁火の速度で浮島の大きさを割る計算を始めた。,1.040993094444275,0.6651586294174194,0.0,0.0,NEUTRAL
19,本文,割り出された時間が過ぎたが、漁火は姿を見せなかった。,0.7462121844291687,0.5126107931137085,0.0,0.0,NEUTRAL
20,本文,何故姿を現わさないのかと妙に不安になった。,0.9181695580482483,0.6139349341392517,0.0,0.0,NEUTRAL
21,本文,宿に帰えれなくなった、と思った。,0.4899633526802063,0.4448041319847107,-0.4899633526802063,-0.4448041319847107,NEGATIVE
22,本文,恐らく、漁火は、島の陰で止っていたのだろうが、そんなことに気が付く余裕が無かった。,0.986041247844696,0.657463014125824,0.0,0.0,NEUTRAL
23,本文,自分の計算が疑わしくなった、と同時にもう帰えれないと決めてしまったのだ。,1.0212039947509766,0.6479243636131287,-1.0212039947509766,-0.6479243636131287,NEGATIVE
24,本文,孤独というものが感覚的に来るのは、こう言う時だろう。,1.2011080980300903,0.696279764175415,0.0,0.0,NEUTRAL
25,本文,恐らくぼくは随分情けない顔をしていた事と思う。,1.3119539022445679,0.7447490096092224,0.0,0.0,NEUTRAL
26,本文,その泣き面のまま、ふと首を傾むけると、その女の姿が眼にはいったのだ。,1.2101308107376099,0.7198688983917236,1.2101308107376099,0.7198688983917236,POSITIVE
27,本文,黒っぽい着物を着て、半町ほど離れた波打際に、すくっと立っていた。,0.87726891040802,0.6130467653274536,0.0,0.0,NEUTRAL
28,本文,（――そう言って、彼はにやりと微笑した。,0.6511441469192505,0.5494134426116943,0.0,0.0,NEUTRAL
29,本文,彼が心を惹かれる女は例外無しに背が高くすらっとしている。,1.4755010604858398,0.7002348303794861,1.4755010604858398,0.7002348303794861,POSITIVE
30,本文,黒っぽい着物が似合うのは、すらっとした女である。,1.4940506219863892,0.8153605461120605,0.0,0.0,NEUTRAL
31,本文,すくっと立っている、と言った以上、恐らく、背が高かったのであろう。,0.8897023797035217,0.6178961396217346,0.0,0.0,NEUTRAL
32,本文,この彼の好みを良く知っている筆者に照れたので、彼は思わず微笑したのだろうと思われる）,0.9928375482559204,0.5606415271759033,0.0,0.0,NEUTRAL
33,本文,その女は今にも波に吸い込まれそうに見えた。,0.6621763110160828,0.5490875840187073,0.0,0.0,NEUTRAL
34,本文,そう見えたのは、恐らくその女が自殺しかけていると直感した為だったろう。,1.1185067892074585,0.695037841796875,0.0,0.0,NEUTRAL
35,本文,いや、そう見えたから、自殺すると考えたのかも知れない。,1.0070242881774902,0.5702084302902222,0.0,0.0,NEUTRAL
36,本文,とにかく、ぼくは夢中でその女の方へ走り出した。,0.9337669610977173,0.5976938605308533,0.9337669610977173,0.5976938605308533,POSITIVE
37,本文,自殺を防ごうとする気持もあったが、同時に又、その時のぼくの平衡を失った孤独な気持が、何か人恋しさの心で、ぼくを走らせたのであろう。,0.9905917048454285,0.5782755017280579,0.0,0.0,NEUTRAL
