,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,みんなは私が鼻の上に汗をためて、息を弾ませて、小鳥みたいにちょんちょんとして、つまりいそいそとして、見合いに出掛けたといって嗤ったけれど、そんなことはない。,1.0141621828079224,0.5208808779716492,1.0141621828079224,0.5208808779716492,POSITIVE
1,本文,いそいそなんぞ私はしやしなかった。,0.2679203152656555,0.39162778854370117,0.0,0.0,NEUTRAL
2,本文,といって、そんな時私たちの年頃の娘がわざとらしく口にする「いやでいやでたまらなかった」――それは嘘だ。,0.9038745760917664,0.5633894205093384,-0.9038745760917664,-0.5633894205093384,NEGATIVE
3,本文,恥かしいことだけど、どういう訳かその年になるまでついぞ縁談がなかったのだもの、まるでおろおろ小躍りしているはたの人たちほどではなかったにしても、矢張り二十四の年並みに少しは灯のつく想いに心が温まったのは事実だ。,1.3547419309616089,0.6179221272468567,0.0,0.0,NEUTRAL
4,本文,けれど、いそいそだなんて、そんなことはなかった。,1.6898845434188843,0.8268950581550598,0.0,0.0,NEUTRAL
5,本文,なんという事を言う人達だろう。,0.6811091899871826,0.5397005677223206,0.0,0.0,NEUTRAL
6,本文,想っただけでもいやな言葉だけど、華やかな結婚、そんなものを夢みているわけではなかった。,1.0374752283096313,0.667496383190155,0.0,0.0,NEUTRAL
7,本文,貴公子や騎士の出現、ここにこうして書くだけでもぞっとする。,0.9206506609916687,0.5771243572235107,0.9206506609916687,0.5771243572235107,POSITIVE
8,本文,けれど、私だって世間並みに一人の娘、矢張り何かが訪れて来そうな、思いも掛けぬことが起りそうな、そんな憧れ、といって悪ければ、期待はもっていた。,1.665911078453064,0.8040381669998169,0.0,0.0,NEUTRAL
9,本文,だから、いきなり殺風景な写真を見せつけられ、うむを言わさず、見合いに行けと言われて、はいと承知して、いいえ、承知させられて、――そして私がいそいそと――、あんまりだ。,1.1291768550872803,0.4928441643714905,-1.1291768550872803,-0.4928441643714905,NEGATIVE
10,本文,殺風景ななどと、男の人の使うような言葉をもちいたが、全くその写真を見たときの私の気持はそれより外に現わせない。,0.5719258189201355,0.4834545850753784,0.0,0.0,NEUTRAL
