,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,火遁巻,0.29753491282463074,0.42296016216278076,0.0,0.0,NEUTRAL
1,本文,千曲川に河童が棲んでいた昔の話である。,0.9488404393196106,0.6042598485946655,0.0,0.0,NEUTRAL
2,本文,この河童の尻が、数え年二百歳か三百歳という未だうら若い青さに痩せていた頃、嘘八百と出鱈目仙（千）人で狐狸かためた新手村では、信州にかくれもなき怪しげな年中行事が行われ、毎年大晦日の夜、氏神詣りの村人同志が境内の暗闇にまぎれて、互いに悪口を言い争ったという。,0.9515589475631714,0.6489610075950623,0.9515589475631714,0.6489610075950623,POSITIVE
3,本文,誰彼の差別も容赦もあらあらしく、老若男女入りみだれて、言い勝ちに、出任せ放題の悪口をわめき散らし、まるで一年中の悪口雑言の限りを、この一晩に尽したかのような騒ぎであった。,1.1810659170150757,0.7723129391670227,1.1810659170150757,0.7723129391670227,POSITIVE
4,本文,如何に罵られても、この夜ばかりは恨みにきかず、立ちどころに言い返して勝てば、一年中の福があるのだとばかり、智慧を絞り、泡を飛ばし、声を涸らし合うこの怪しげな行事は、名づけて新手村の悪口祭りといい、宵の頃よりはじめて、除夜の鐘の鳴りそめる時まで、奇声悪声の絶え間がない。,1.8967792987823486,0.9040039777755737,1.8967792987823486,0.9040039777755737,POSITIVE
5,本文,ある年の晦日には、千曲川の河童までが見物に来たというが、それと知つてか知らずにか、,1.419785737991333,0.7810937166213989,0.0,0.0,NEUTRAL
6,本文,「やい、おのれは、千曲川の河童にしゃぶられて、余った肋骨は、鬼の爪楊子になりよるわい」,0.5960668325424194,0.5356895327568054,0.0,0.0,NEUTRAL
7,本文,と、一人が言えば、,1.1988288164138794,0.6992029547691345,0.0,0.0,NEUTRAL
8,本文,「おのれは、鳥居峠の天狗にさらわれて、天狗の朝めしの菜になりよるわい」,0.8251216411590576,0.5597057342529297,0.8251216411590576,0.5597057342529297,POSITIVE
9,本文,と、直ぐに言い返して、あとは入りみだれて、,1.4205520153045654,0.7745035886764526,0.0,0.0,NEUTRAL
