,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ある朝、一通の軍事郵便が届けられた。,0.7306792140007019,0.5074889063835144,-0.7306792140007019,-0.5074889063835144,NEGATIVE
1,本文,差出人はＳという私の旧友からで、その手紙を見て、はじめて私はＳが応召していることを知ったのである。,1.4367660284042358,0.7387421131134033,1.4367660284042358,0.7387421131134033,POSITIVE
2,本文,Ｓと私は五年間音信不通で、Ｓがどこにどうしているやら消息すらわからなかったのである。,1.0186400413513184,0.6146979331970215,-1.0186400413513184,-0.6146979331970215,NEGATIVE
3,本文,つまりその軍事郵便は五年振りに見るなつかしいＳの筆蹟をあらわしていたのだ。,1.4021235704421997,0.7440891265869141,1.4021235704421997,0.7440891265869141,POSITIVE
4,本文,しかも、それによれば、Ｓは明日第一線へ出発するというのである。,0.7770244479179382,0.4988478720188141,0.7770244479179382,0.4988478720188141,POSITIVE
5,本文,××港から船に乗り込む前の二時間ばかり、××町の東三〇〇米の地点で休憩するから面会に来てくれというＳの頼みをまつ迄もなく、私はＳを見送る喜びに燃えた。,1.3972086906433105,0.7586312294006348,1.3972086906433105,0.7586312294006348,POSITIVE
6,本文,その前夜から、雨まじりのひどい颶風であった。,1.3584661483764648,0.7261520028114319,-1.3584661483764648,-0.7261520028114319,NEGATIVE
7,本文,面会の時間はかなりの早朝だったから、原稿を書く仕事で夜ふかしする癖の私は、寝過さぬ要心に、徹夜して朝を待つことにした。,1.6174525022506714,0.7128617167472839,1.6174525022506714,0.7128617167472839,POSITIVE
8,本文,うっかり寝てしまうと、なかなか思った時間に眼が覚めないと心配したからだ。,1.2597490549087524,0.5509538054466248,0.0,0.0,NEUTRAL
9,本文,雨も風も容易に止まなかった。,1.2400498390197754,0.6554562449455261,-1.2400498390197754,-0.6554562449455261,NEGATIVE
10,本文,風速十三米と覚しき烈風が雨を吹き上げていた。,0.3812653124332428,0.43722471594810486,0.0,0.0,NEUTRAL
11,本文,家の前の池は無気味な赤さに鳥肌立っていた。,0.7311941981315613,0.5787535309791565,0.0,0.0,NEUTRAL
12,本文,だんだんに夜が明けて来ると、雨の白さが痛々しく見えて、私はＳ達の雨中の行軍を想いやった。,1.478033423423767,0.7110652923583984,1.478033423423767,0.7110652923583984,POSITIVE
13,本文,朝、風に吹き飛ばされそうになりながら、雨襖を突き進んで、漸く××町の東三〇〇米の馬繋場にやって来ると、既に面会の時間が始っていて、兵隊達はそれぞれの見送人の傘の中で慌しい別れを惜しんでいた。,1.3250027894973755,0.7262065410614014,1.3250027894973755,0.7262065410614014,POSITIVE
14,本文,まるで洪水のような見送人の群で、傘、傘、傘、人、人、人の隙間を縫うて、私はＳの姿を探し求めた。,1.5171732902526855,0.7617675065994263,1.5171732902526855,0.7617675065994263,POSITIVE
15,本文,あちこちに××隊と書いた標識の棒が立っているのだが、墨が雨に流されて、字が判別しかねた。,1.5003947019577026,0.5917648673057556,0.0,0.0,NEUTRAL
16,本文,空しく探し求めていると、だんだんに私は胸騒ぎを覚えた。,1.5919121503829956,0.7340735197067261,1.5919121503829956,0.7340735197067261,POSITIVE
17,本文,Ｓも私を待ち焦れているだろうと思うと、胸騒ぎは一層激しくなった。,1.759652853012085,0.8301234841346741,1.759652853012085,0.8301234841346741,POSITIVE
18,本文,いつか私はびしょ濡れになりながら、広場のあちこちを駆けずり廻り、苦しいまでに焦燥を感じた。,1.2753807306289673,0.6857866644859314,1.2753807306289673,0.6857866644859314,POSITIVE
19,本文,Ｓはどこにいるのだろう。,0.8618544936180115,0.5543720126152039,0.0,0.0,NEUTRAL
20,本文,私は人一倍背が高く、つまりノッポの一徳で、見通しの利く方なのだが、沢山の傘に邪魔されて、容易にＳの姿が見つけられなかった。,1.652449369430542,0.8387794494628906,0.0,0.0,NEUTRAL
21,本文,私はいきなり、×××××はどこにいるかと、思わず大声でＳの名前を呼んだ。,0.4879094958305359,0.4739644527435303,0.0,0.0,NEUTRAL
22,本文,咄嗟の智慧でもあり、また焦燥からでもあった。,1.8091784715652466,0.7877702713012695,1.8091784715652466,0.7877702713012695,POSITIVE
23,本文,途端に、此処だアと、聞覚えのあるＳの声がした。,0.5914248824119568,0.5202214121818542,0.0,0.0,NEUTRAL
24,本文,嬉しそうな声だと、私もまた嬉しくきいて、夢中で声の方へ駆け寄った。,2.5932421684265137,0.9213727712631226,2.5932421684265137,0.9213727712631226,POSITIVE
25,本文,雨が眼にはいって、眼がかすんでいたが、それでも日焼けしたＳの顔ははっきりと見えた。,1.0347667932510376,0.6414119601249695,0.0,0.0,NEUTRAL
26,本文,Ｓは銃につけ剣して、いかめしく身構えて、つまり見張りの役をしていたのだ。,1.0096410512924194,0.5571865439414978,1.0096410512924194,0.5571865439414978,POSITIVE
27,本文,ほかの兵隊達は皆見送人と、あちこちに集いながら団欒しているので、自分がその見張りの役を買っているのだと、彼は淋しい顔もせずに言った。,1.1100211143493652,0.635250449180603,1.1100211143493652,0.635250449180603,POSITIVE
28,本文,彼には見送人が私のほかには無かったのだ。,0.8363924622535706,0.500891387462616,0.8363924622535706,0.500891387462616,POSITIVE
29,本文,私はＳは両親も兄弟も親戚もない、不遇な男であることを想い出した。,0.5807389616966248,0.47474154829978943,0.5807389616966248,0.47474154829978943,POSITIVE
30,本文,彼はたった一人の見送人である私を待ち焦れながら、雨の土砂降の中を銃剣を構えて、見張りの眼をピカピカ光らせていたのだ。,2.1443326473236084,0.8557552099227905,2.1443326473236084,0.8557552099227905,POSITIVE
31,本文,言葉少く顔見合せながら、私達のお互いの心には瞬間、温く通うものがあった。,2.250314235687256,0.8504934906959534,2.250314235687256,0.8504934906959534,POSITIVE
32,本文,眼の奥が熱くなった。,0.642711341381073,0.4863433241844177,-0.642711341381073,-0.4863433241844177,NEGATIVE
33,本文,やがて、ラッパが鳴り響いた。,0.4529965817928314,0.43457022309303284,0.0,0.0,NEUTRAL
34,本文,集合、整列、そして出発だ。,0.9861555695533752,0.5860944986343384,0.9861555695533752,0.5860944986343384,POSITIVE
35,本文,Ｓは背嚢を肩にした。,0.9196844696998596,0.6271745562553406,0.0,0.0,NEUTRAL
36,本文,ラッパの勇しい響きと同時に、到るところで、××君万歳の声が渦をまいて、雨空に割込むように高く挙った。,0.6726575493812561,0.5764702558517456,0.6726575493812561,0.5764702558517456,POSITIVE
37,本文,その声は暫く止まなかった。,0.7328186631202698,0.5663045644760132,0.0,0.0,NEUTRAL
38,本文,整列、点呼が終った。,0.485217422246933,0.498599648475647,0.485217422246933,0.498599648475647,POSITIVE
39,本文,またしてもラッパだ。,0.3529745936393738,0.44562968611717224,0.0,0.0,NEUTRAL
40,本文,出発である。,0.476576030254364,0.4569394588470459,0.476576030254364,0.4569394588470459,POSITIVE
41,本文,兵隊達は靴音を立て始めた。,0.5787461996078491,0.5215422511100769,0.0,0.0,NEUTRAL
42,本文,Ｓも歩き出した。,0.8594840168952942,0.5785433650016785,0.8594840168952942,0.5785433650016785,POSITIVE
43,本文,ふと、Ｓの視線が私の視線に飛びこんで来た。,0.5269858241081238,0.4570671319961548,0.0,0.0,NEUTRAL
44,本文,微笑があった。,0.7481366991996765,0.5820279121398926,0.0,0.0,NEUTRAL
45,本文,私はＳへの万歳がなかったことに今はじめて狼狽して、いきなりＳ君万歳とひとりで叫んだ。,1.2081414461135864,0.7199397087097168,1.2081414461135864,0.7199397087097168,POSITIVE
46,本文,私の声は腹に力が足りなかったのか、かなり涸れた細い声で、随分威勢が上らなかった。,1.659533143043518,0.7826413512229919,0.0,0.0,NEUTRAL
47,本文,それをＳのために済まなく思った。,0.7998901605606079,0.596750020980835,0.0,0.0,NEUTRAL
48,本文,けれども彼は、思い掛けぬ私の万歳にこぼれ落ちるような喜びを雨に濡れた顔一杯泛べた。,0.5689695477485657,0.4992251992225647,0.0,0.0,NEUTRAL
49,本文,よくも万歳をいってくれたなアという嬉しさがありありと見えた。,1.7082257270812988,0.7264101505279541,1.7082257270812988,0.7264101505279541,POSITIVE
50,本文,孤独なＳよ、しかし君はいまは聖なる日本の兵隊だ。,0.9816060662269592,0.5676572918891907,0.9816060662269592,0.5676572918891907,POSITIVE
51,本文,そう思ってＳの顔を見ようとしたが、私の眼はもはやぼうっとかすんでいた。,0.40203240513801575,0.44404882192611694,0.0,0.0,NEUTRAL
52,本文,雨が眼にはいったせいばかりではなかった。,1.077231526374817,0.6923809051513672,0.0,0.0,NEUTRAL
53,本文,ぼろりと泪を落して、私は、Ｓはきっと目覚しい働きをするだろうと、Ｓの逞しい後姿を見た。,1.321765422821045,0.6820127964019775,1.321765422821045,0.6820127964019775,POSITIVE
54,本文,そうしてＳの姿を見失うまいと、私はもはや傘もささずに、Ｓ達の行軍のあとを追うて行った。,1.2476612329483032,0.6946229338645935,1.2476612329483032,0.6946229338645935,POSITIVE
55,本文,雨はなおも降っていた。,0.68392413854599,0.512607753276825,0.0,0.0,NEUTRAL
