,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,夜の八時を過ぎると駅員が帰ってしまうので、改札口は真っ暗だ。,1.3680332899093628,0.7054482102394104,0.0,0.0,NEUTRAL
1,本文,大阪行のプラットホームにぽつんと一つ裸電燈を残したほか、すっかり灯を消してしまっている。,0.7890504002571106,0.516832172870636,-0.7890504002571106,-0.516832172870636,NEGATIVE
2,本文,いつもは点っている筈の向い側のホームの灯りも、なぜか消えていた。,0.38052040338516235,0.4444234371185303,0.0,0.0,NEUTRAL
3,本文,駅には新吉のほかに誰もいなかった。,0.8207563757896423,0.5737649202346802,0.0,0.0,NEUTRAL
4,本文,たった一つ点された鈍い裸電燈のまわりには、夜のしずけさが暈のように蠢いているようだった。,0.6054795384407043,0.494186133146286,0.0,0.0,NEUTRAL
5,本文,まだ八時を少し過ぎたばかしだというのに、にわかに夜の更けた感じであった。,0.9536932110786438,0.5953665971755981,0.0,0.0,NEUTRAL
6,本文,そのひっそりとした灯りを浴びて、新吉はちょぼんとベンチに坐り、大阪行きの電車を待っていると、ふと孤独の想いがあった。,1.3785432577133179,0.7180969715118408,1.3785432577133179,0.7180969715118408,POSITIVE
7,本文,夜の底に心が沈んでいくようであった。,1.07518470287323,0.6344450116157532,1.07518470287323,0.6344450116157532,POSITIVE
8,本文,眼に涙がにじんでいたのは、しかし感傷ではなかった。,1.3520184755325317,0.7610338926315308,0.0,0.0,NEUTRAL
9,本文,四十時間一睡もせずに書き続けた直後の疲労がまず眼に来ているのだった。,0.34206438064575195,0.4116797149181366,0.0,0.0,NEUTRAL
10,本文,眠かった。,0.3564748167991638,0.43205830454826355,0.3564748167991638,0.43205830454826355,POSITIVE
11,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
12,本文,睡魔と闘うくらい苦しいものはない。,1.116793155670166,0.513983428478241,1.116793155670166,0.513983428478241,POSITIVE
13,本文,二晩も寝ずに昼夜打っ通しの仕事を続けていると、もう新吉には睡眠以外の何の欲望もなかった。,1.0616587400436401,0.6663993000984192,1.0616587400436401,0.6663993000984192,POSITIVE
14,本文,情欲も食欲も。,0.25997504591941833,0.4190022647380829,0.25997504591941833,0.4190022647380829,POSITIVE
15,本文,富も名声も権勢もあったものではない。,0.9192506670951843,0.5228952169418335,-0.9192506670951843,-0.5228952169418335,NEGATIVE
16,本文,一分間でも早く書き上げて、近所の郵便局から送ってしまうと、そのまま蒲団の中にもぐり込んで、死んだようになって眠りたい。,0.9145355820655823,0.5972847938537598,0.9145355820655823,0.5972847938537598,POSITIVE
17,本文,ただそのことだけを想い続けていた。,0.8631014823913574,0.5065089464187622,0.0,0.0,NEUTRAL
18,本文,締切を過ぎて、何度も東京の雑誌社から電報の催促を受けている原稿だったが、今日の午後三時までに近所の郵便局へ持って行けば、間に合うかも知れなかった。,0.6680079102516174,0.5392402410507202,0.0,0.0,NEUTRAL
19,本文,「三時、三時……」,0.5964068174362183,0.5256502628326416,0.0,0.0,NEUTRAL
20,本文,三時になれば眠れるぞと、子供をあやすように自分に言いきかせて、――しまいには、隣りの部屋の家人が何か御用ですかとはいって来たくらい、大きな声を出して呟いて、書き続けて来たのだった。,0.6351791024208069,0.4874364137649536,0.0,0.0,NEUTRAL
21,本文,ところが、三時になってもまだ机の前に坐っていた。,1.3141828775405884,0.7547498345375061,0.0,0.0,NEUTRAL
22,本文,終りの一枚がどう書き直しても気に入らなかったのだ。,1.1080769300460815,0.5918014645576477,0.0,0.0,NEUTRAL
23,本文,これまで新吉は書き出しの文章に苦しむことはあっても、結末のつけ方に行き詰るようなことは殆どなかった。,1.012151837348938,0.5203222036361694,0.0,0.0,NEUTRAL
24,本文,新吉の小説はいつもちゃんと落ちがついていた。,0.9548304677009583,0.6439853310585022,0.0,0.0,NEUTRAL
25,本文,書き出しの一行が出来た途端に、頭の中では落ちが出来ていた。,1.2440760135650635,0.565069317817688,-1.2440760135650635,-0.565069317817688,NEGATIVE
