,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,神田の司町は震災前は新銀町といった。,0.9025202393531799,0.6423701643943787,0.0,0.0,NEUTRAL
1,本文,新銀町は大工、屋根職、左官、畳職など職人が多く、掘割の荷揚場のほかにすぐ鼻の先に青物市場があり、同じ下町でも日本橋や浅草と一風違い、いかにも神田らしい土地であった。,1.1945463418960571,0.6603865623474121,1.1945463418960571,0.6603865623474121,POSITIVE
2,本文,喧嘩早く、物見高く、町中見栄を張りたがり、裏店の破れ障子の中にくすぶっても、三月の雛の節句には商売道具を質においても雛段を飾り、娘には年中派手な衣裳を着せて、三味線を習わせ、踊を仕込むという町であった。,0.8616046905517578,0.6434534788131714,0.8616046905517578,0.6434534788131714,POSITIVE
3,本文,そのために随分無理をする親もあったが、もっとも無理が重なって、借金で首が廻らなくなる時分には、もう娘は垢ぬけた体に一通りの芸をつけており、すぐに芸者になれた。,1.1391500234603882,0.6878517866134644,1.1391500234603882,0.6878517866134644,POSITIVE
4,本文,安子はそんな町の相模屋という畳屋に生れた。,0.6624121069908142,0.48651695251464844,0.0,0.0,NEUTRAL
5,本文,相模屋は江戸時代から四代も続いた古い暖簾で五六人の職人を使っていたが、末娘の安子が生れた頃は、そろそろひっそくしかけていた。,1.4266881942749023,0.6795933246612549,1.4266881942749023,0.6795933246612549,POSITIVE
6,本文,総領の新太郎は放蕩者で、家の職は手伝わず、十五の歳から遊び廻ったが、二十一の時兵隊にとられて二年後に帰って来ると、すぐ家の金を持ち出して、浅草の十二階下の矢場の女で古い馴染みだったのと横浜へ逃げ、世帯を持った翌月にはもう実家へ無心に来た。,0.24164901673793793,0.39809632301330566,0.24164901673793793,0.39809632301330566,POSITIVE
7,本文,父親は律義な職人肌で、酒も飲まず、口数も尠なかったが、真面目一方の男だけに、そんな新太郎への小言はきびしかった。,1.4701331853866577,0.7962698340415955,0.0,0.0,NEUTRAL
8,本文,しかし家附きの娘の母親がかばうと、この父も養子の弱身があってか存外脆かった。,1.9275975227355957,0.8818914294242859,0.0,0.0,NEUTRAL
9,本文,母親は派手好きで、情に脆く、行き当りばったりの愛情で子供に向い、口数の多い女であった。,1.535819172859192,0.7289609909057617,1.535819172859192,0.7289609909057617,POSITIVE
10,本文,安子はそんな母親に育てられた。,0.8787427544593811,0.5137591361999512,0.8787427544593811,0.5137591361999512,POSITIVE
11,本文,安子は智慧も体も人なみより早かったが、何故か口が遅く、はじめは唖ではないかと思われたくらいで、四つになっても片言しか喋れなかった。,1.6100703477859497,0.7965406179428101,0.0,0.0,NEUTRAL
12,本文,しかし安子は口よりも顎で人を使い、人使いの滅法荒い子供だったが、母親は人使いの荒いのは気位の高いせいだとむしろ喜び、安子にはどんな我儘も許し贅沢もさせた。,1.3097590208053589,0.6250609755516052,1.3097590208053589,0.6250609755516052,POSITIVE
13,本文,たしかに安子は気位が高く、男の子からいじめられたり撲られたりしても、逃げも泣きもせず涙を一杯溜めた白い眼で、いつまでも相手を睨みつけていた。,2.5425875186920166,0.933591365814209,2.5425875186920166,0.933591365814209,POSITIVE
14,本文,かと思うと、些細なことで気にいらないことがあると、キンキンした疳高い声で泣き、しまいには外行きの着物のまま泥んこの道端へ寝転ぶのだった。,0.8692818284034729,0.6335115432739258,0.0,0.0,NEUTRAL
15,本文,欲しいと思ったものは誰が何と言おうと、手に入れなければ承知せず、五つの時近所の、お仙という娘に、茶ダンスの上の犬の置物を無心して断られると、ある日わざとお仙の留守中遊びに行って盗んで帰った。,0.5953747034072876,0.5267929434776306,0.0,0.0,NEUTRAL
16,本文,早生れの安子は七つで小学校に入ったが、安子は色が白く鼻筋がツンと通り口許は下唇が少し突き出たまま緊り、眼許のいくらか上り気味なのも難にならないくらいの器量よしだったから、三年生になると、もう男の子が眼をつけた。,1.7274929285049438,0.7994433045387268,1.7274929285049438,0.7994433045387268,POSITIVE
