,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,子供のときから何かといえば跣足になりたがった。,1.0394413471221924,0.6929532885551453,0.0,0.0,NEUTRAL
2,本文,冬でも足袋をはかず、夏はむろん、洗濯などするときは決っていそいそと下駄をぬいだ。,1.0731667280197144,0.6565343737602234,0.0,0.0,NEUTRAL
3,本文,共同水道場の漆喰の上を跣足のままペタペタと踏んで、ああええ気持やわ。,0.7758069038391113,0.5849063396453857,0.0,0.0,NEUTRAL
4,本文,それが年ごろになっても止まぬので、無口な父親もさすがに冷えるぜエと、たしなめたが、聴かなんだ。,1.1449590921401978,0.5914840698242188,1.1449590921401978,0.5914840698242188,POSITIVE
5,本文,蝸牛を掌にのせ、腕を這わせ、肩から胸へ、じめじめとした感触を愉しんだ。,1.4620941877365112,0.756232500076294,1.4620941877365112,0.756232500076294,POSITIVE
6,本文,また、銭湯で水を浴びるのを好んだ。,1.0697606801986694,0.5498716831207275,1.0697606801986694,0.5498716831207275,POSITIVE
7,本文,湯気のふきでている裸にざあッと水が降りかかって、ピチピチと弾みきった肢態が妖しく顫えながら、すくッと立った。,0.8230184316635132,0.6273248791694641,0.8230184316635132,0.6273248791694641,POSITIVE
8,本文,官能がうずくのだった。,0.7129174470901489,0.543292760848999,0.7129174470901489,0.543292760848999,POSITIVE
9,本文,何度も浴びた。,0.42482444643974304,0.42886754870414734,0.0,0.0,NEUTRAL
10,本文,「五へんも六ぺんも水かけまんねん。,0.47496646642684937,0.47965508699417114,-0.47496646642684937,-0.47965508699417114,NEGATIVE
11,本文,ええ気持やわ」と、後年夫の軽部に言ったら、若い軽部は顔をしかめた。,0.8431188464164734,0.5861128568649292,0.0,0.0,NEUTRAL
12,本文,そんなお君が軽部と結婚したのは十八の時だった。,1.0013145208358765,0.5606776475906372,1.0013145208358765,0.5606776475906372,POSITIVE
13,本文,軽部は大阪天王寺第×小学校の教員、出世がこの男の固着観念で、若い身空で浄瑠璃など習っていたが、むろん浄瑠璃ぐるいの校長に取りいるためだった。,0.9400089979171753,0.5910841822624207,0.0,0.0,NEUTRAL
14,本文,下寺町の広沢八助に入門し、校長の相弟子たる光栄に浴していた。,1.2172572612762451,0.6437564492225647,1.2172572612762451,0.6437564492225647,POSITIVE
15,本文,なお校長の驥尾に附して、日本橋五丁目の裏長屋に住む浄瑠璃本写本師、毛利金助に稽古本を註文したりなどした。,0.9858580231666565,0.6137772798538208,0.0,0.0,NEUTRAL
16,本文,お君は金助のひとり娘だった。,0.7253634333610535,0.5480252504348755,0.0,0.0,NEUTRAL
17,本文,金助は朝起きぬけから夜おそくまで背中をまるめてこつこつと浄瑠璃の文句を写しているだけが能の、古ぼけた障子のようにひっそりした無気力な男だった。,0.6483305096626282,0.5516982674598694,0.0,0.0,NEUTRAL
18,本文,女房はまるで縫物をするために生れてきたような女で、いつ見ても薄暗い奥の間にぺたりと坐りこんで針を運ばせていた。,0.7084575295448303,0.533784031867981,0.0,0.0,NEUTRAL
19,本文,糖尿病をわずらってお君の十六の時に死んだ。,0.5542725920677185,0.5215834379196167,0.0,0.0,NEUTRAL
20,本文,女手がなくなって、お君は早くから一人前の大人並みに家の切りまわしをした。,1.3562802076339722,0.693936288356781,1.3562802076339722,0.693936288356781,POSITIVE
21,本文,炊事、縫物、借金取の断り、その他写本を得意先に届ける役目もした。,0.6112598776817322,0.4887268841266632,0.6112598776817322,0.4887268841266632,POSITIVE
22,本文,若い見習弟子がひとりいたけれど、薄ぼんやりで役にもたたず、邪魔になるというより、むしろ哀れだった。,1.369346261024475,0.7648685574531555,0.0,0.0,NEUTRAL
23,本文,お君が上本町九丁目の軽部の下宿先へ写本を届けに行くと、二十八の軽部はぎょろりとした眼をみはった。,0.5055030584335327,0.47859930992126465,0.0,0.0,NEUTRAL
24,本文,裾から二寸も足が覗いている短い着物をお君は着て、だから軽部は思わず眼をそらした。,0.6343373656272888,0.4854242205619812,0.0,0.0,NEUTRAL
25,本文,女は出世のさまたげ。,0.6784881949424744,0.5341573357582092,0.6784881949424744,0.5341573357582092,POSITIVE
26,本文,熱っぽいお君の臭いにむせながら、日ごろの持論にしがみついた。,0.6634730100631714,0.48966318368911743,0.6634730100631714,0.48966318368911743,POSITIVE
27,本文,しかし、三度目にお君が来たとき、,1.2139374017715454,0.7349534034729004,0.0,0.0,NEUTRAL
28,本文,「本に間違いないか今ちょっと調べてみるよってな。,1.469494342803955,0.7492964863777161,0.0,0.0,NEUTRAL
29,本文,そこで待っとりや」,0.7465934157371521,0.5567871332168579,0.0,0.0,NEUTRAL
30,本文,と、座蒲団をすすめておいて、写本をひらき、,0.6239784359931946,0.5301341414451599,0.0,0.0,NEUTRAL
31,本文,「あと見送りて政岡が……」,0.9004096388816833,0.6140146255493164,0.0,0.0,NEUTRAL
32,本文,ちらちらお君を盗見していたが、しだいに声もふるえてきて、生つばを呑みこみ、,1.7055798768997192,0.786388635635376,1.7055798768997192,0.786388635635376,POSITIVE
33,本文,「ながす涙の水こぼし……」,0.3122035562992096,0.4228931665420532,0.0,0.0,NEUTRAL
34,本文,いきなり、霜焼けした赤い手を掴んだ。,0.2550208270549774,0.44373124837875366,0.0,0.0,NEUTRAL
35,本文,声も立てぬのが、軽部には不気味だった。,1.1353623867034912,0.6829164028167725,0.0,0.0,NEUTRAL
36,本文,その時のことを、あとでお君が、,1.0111652612686157,0.6161491870880127,0.0,0.0,NEUTRAL
37,本文,「なんやこう、眼エの前がぱッと明うなったり、真黒けになったりして、あんたの顔こって牛みたいに大けな顔に見えた」,0.5483401417732239,0.48667946457862854,0.0,0.0,NEUTRAL
38,本文,と言って、軽部にいやな想いをさせたことがある。,0.9341515898704529,0.6467365622520447,0.0,0.0,NEUTRAL
39,本文,軽部は小柄なわりに顔の造作が大きく、太い眉毛の下にぎょろりと眼が突き出し、分厚い唇の上に鼻がのしかかっていて、まるで文楽人形の赤面みたいだが、彼はそれを雄大な顔と己惚れていた。,2.2040226459503174,0.8637683391571045,2.2040226459503174,0.8637683391571045,POSITIVE
40,本文,けれども、顔のことに触れられると、何がなしいい気持はしなかった。,1.6141492128372192,0.8308906555175781,0.0,0.0,NEUTRAL
41,本文,……その時、軽部は大きな鼻の穴からせわしく煙草のけむりを吹きだしながら、,0.6530351042747498,0.5022376179695129,0.0,0.0,NEUTRAL
42,本文,「このことは誰にも黙ってるんやぜ、分ったやろ、また来るんやぜ」,0.41858726739883423,0.4380266070365906,-0.41858726739883423,-0.4380266070365906,NEGATIVE
43,本文,と、だめ押した。,0.8531888127326965,0.48643314838409424,-0.8531888127326965,-0.48643314838409424,NEGATIVE
44,本文,けれども、それきりお君は来なかった。,1.007668375968933,0.5310209393501282,0.0,0.0,NEUTRAL
45,本文,軽部は懊悩した。,0.8564189672470093,0.5343074798583984,0.0,0.0,NEUTRAL
46,本文,このことはきっと出世のさまたげになるだろうと思った。,0.4673062562942505,0.4661185145378113,0.4673062562942505,0.4661185145378113,POSITIVE
47,本文,ついでに、良心の方もちくちく痛んだ。,0.6489288210868835,0.5086631774902344,-0.6489288210868835,-0.5086631774902344,NEGATIVE
48,本文,あの娘は姙娠しよるやろか、せんやろかと終日思い悩み、金助が訪ねてこないだろうかと怖れた。,0.5989115834236145,0.5224626064300537,0.0,0.0,NEUTRAL
49,本文,「教育上の大問題」そんな見出しの新聞記事を想像するに及んで、苦悩は極まった。,1.1662508249282837,0.689224898815155,1.1662508249282837,0.689224898815155,POSITIVE
50,本文,いろいろ思い案じたあげく、今のうちにお君と結婚すれば、たとえ姙娠しているにしてもかまわないわけだと、気がつき、ほっとした。,1.7698886394500732,0.7998077273368835,1.7698886394500732,0.7998077273368835,POSITIVE
51,本文,なぜこのことにもっと早く気がつかなかったか、間抜けめとみずから嘲った。,0.6871618628501892,0.5243771076202393,0.0,0.0,NEUTRAL
52,本文,けれども、結婚は少くとも校長級の家の娘とする予定だった。,1.6143383979797363,0.8266252875328064,0.0,0.0,NEUTRAL
53,本文,写本師風情との結婚など夢想だに価しなかったのだ。,0.9405938386917114,0.5926588177680969,-0.9405938386917114,-0.5926588177680969,NEGATIVE
54,本文,わずかに、お君の美貌が軽部を慰めた。,1.0012868642807007,0.5889508128166199,0.0,0.0,NEUTRAL
55,本文,某日、軽部の同僚と称して、蒲地某が宗右衛門の友恵堂の最中を手土産に出しぬけに金助を訪れ、呆気にとられている金助を相手によもやまの話を喋り散らして帰って行き、金助にはさっぱり要領の得ぬことだった。,0.8365833163261414,0.5627358555793762,0.0,0.0,NEUTRAL
56,本文,ただ、蒲地某の友人の軽部村彦という男が品行方正で、大変評判のいい血統の正しい男であるということだけが朧げにわかった。,1.932556390762329,0.8006182312965393,0.0,0.0,NEUTRAL
57,本文,三日経つと当の軽部がやってきた。,0.4597647488117218,0.44780445098876953,0.0,0.0,NEUTRAL
