,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,はじめのうち私は辻十吉のような男がなぜそんなに貧乏しなければならぬのか、不思議でならなかった。,0.6424762606620789,0.5262064933776855,0.0,0.0,NEUTRAL
2,本文,人は皆彼のことを大阪人だと言っている。,0.7845820188522339,0.5880707502365112,0.0,0.0,NEUTRAL
3,本文,大阪生れだという意味ではない。,1.2398849725723267,0.5218678116798401,0.0,0.0,NEUTRAL
4,本文,金銭にかけると抜目がなくちゃっかりしていると、軽蔑しているのである。,0.6193709969520569,0.47907766699790955,0.0,0.0,NEUTRAL
5,本文,辻という姓だから、あの男は十に※をかけたような男だと、極言するひとさえいる位だ。,0.5634450316429138,0.47055909037590027,0.0,0.0,NEUTRAL
6,本文,それはひどいと私はそんな噂を聴いた時思った。,0.5828052163124084,0.47238484025001526,-0.5828052163124084,-0.47238484025001526,NEGATIVE
7,本文,しかし、彼の仕事振りを見ていると、やはり金銭のために堕落しているのではないだろうかと、思われる節がないではなかった。,1.396262526512146,0.7578589916229248,0.0,0.0,NEUTRAL
8,本文,彼が風変りな題材と粘り強い達者な話術を持って若くして文壇へ出た時、私は彼の逞しい才能にひそかに期待して、もし彼が自重してその才能を大事に使うならば、これまでこの国の文壇に見られなかったような特異な作家として大成するだろうと、その成長を見守っていたのだが、文壇へ出て二三年たたぬうちに、はや才能の濫費をはじめた。,1.5879755020141602,0.7424337267875671,1.5879755020141602,0.7424337267875671,POSITIVE
9,本文,達者で、器用で、何をやらせても一通りこなせるので、例えば彼の書いた新聞小説が映画化されると、文壇の常識を破って、自分で脚色をし、それが玄人はだしのシナリオだと騒がれたのに気を良くして、次々とオリジナル・シナリオを書いたのをはじめ、芝居の脚本も頼まれれば書いて自分で演出し、ラジオの放送劇も二つ三つ書きだしているうちに、その方でのベテランになってしまい、戦争中便乗したわけでもなく、また俗受けをねらう流行作家になったわけでもないのに、仕事の量は流行作家以上に多かった。,1.77926504611969,0.80528324842453,1.77926504611969,0.80528324842453,POSITIVE
10,本文,空襲がはげしくなって雑誌が出なくなっても、彼は少しも閑にならず、シナリオやラジオドラマや脚本の執筆に追われて、忙しい想いをしていた。,1.132327914237976,0.5444909930229187,1.132327914237976,0.5444909930229187,POSITIVE
11,本文,そんなにまで、いろいろと仕事に手を出すのは、単なる仕事好きとだけ考えられなかった。,0.7459524869918823,0.5264487862586975,0.7459524869918823,0.5264487862586975,POSITIVE
12,本文,やはり金ではないかと私は思った。,0.8912193179130554,0.5119060277938843,0.0,0.0,NEUTRAL
13,本文,聴く所によると、彼はシナリオ料や脚本料など相当な高額を要求し、払いがおくれると矢のような催促をするそうである。,0.835168182849884,0.494137704372406,-0.835168182849884,-0.494137704372406,NEGATIVE
14,本文,おまけにそんな仕事の使いに来る人にも平気でおごらせたりしているらしい。,1.107974648475647,0.5640208125114441,1.107974648475647,0.5640208125114441,POSITIVE
15,本文,だから、人々は辻は汚ない、けちけちと溜めている、もう十万円も溜めたろうと言っていた。,0.9978427290916443,0.6625754237174988,0.9978427290916443,0.6625754237174988,POSITIVE
16,本文,あんなに若いのに金を溜めてどうするのだろう、ボロ家に住んでみすぼらしい服装をして、せっせと溜めてやがる、と軽蔑されていた。,0.363956093788147,0.4156787395477295,-0.363956093788147,-0.4156787395477295,NEGATIVE
17,本文,ところが、その彼がある空襲のはげしい日、私に高利貸を紹介してくれという。,0.6322454214096069,0.48823973536491394,0.0,0.0,NEUTRAL
18,本文,「高利貸に投資するつもりか」私は皮肉った。,0.7353006601333618,0.5047093629837036,0.0,0.0,NEUTRAL
19,本文,「莫迦をいえ。,0.43012383580207825,0.4487289786338806,-0.43012383580207825,-0.4487289786338806,NEGATIVE
20,本文,金を借りるんだ」,1.7418782711029053,0.8257952332496643,-1.7418782711029053,-0.8257952332496643,NEGATIVE
21,本文,「家でも買う金が足りないのか」,1.5843158960342407,0.7223500609397888,-1.5843158960342407,-0.7223500609397888,NEGATIVE
22,本文,「からかっちゃ困るよ。,0.9266750812530518,0.5612203478813171,-0.9266750812530518,-0.5612203478813171,NEGATIVE
23,本文,闇屋に二千円借りたんだが、その金がないんだ」,1.378159999847412,0.6845217943191528,-1.378159999847412,-0.6845217943191528,NEGATIVE
24,本文,「二千円ぐらいの金がない君でもなかろう。,0.6178436875343323,0.4731156826019287,0.0,0.0,NEUTRAL
25,本文,世間じゃ君が十万円ためたと言ってるぜ」,1.4881508350372314,0.762724757194519,-1.4881508350372314,-0.762724757194519,NEGATIVE
26,本文,「へえ？本当か？」,1.628594160079956,0.660606324672699,-1.628594160079956,-0.660606324672699,NEGATIVE
27,本文,びっくりしていた。,1.1161235570907593,0.6710458397865295,1.1161235570907593,0.6710458397865295,POSITIVE
28,本文,「十万円あれば、高利貸に二千円借りる必要はなかろうじゃないか。,0.6728456616401672,0.5138348340988159,0.0,0.0,NEUTRAL
29,本文,デマだよ」,2.3268542289733887,0.8980634808540344,-2.3268542289733887,-0.8980634808540344,NEGATIVE
30,本文,「十万円は定期で預けていて、引き出せんのじゃないかね」,0.8703379034996033,0.606300413608551,0.0,0.0,NEUTRAL
31,本文,「しつこいね。,0.8130397796630859,0.5008739233016968,0.0,0.0,NEUTRAL
32,本文,僕は生れてから今日まで、銀行へ金を預けたためしはないんだ。,0.8304839730262756,0.6132252216339111,0.8304839730262756,0.6132252216339111,POSITIVE
33,本文,銀行へ預ける身分になりたいとは女房の生涯の願いだったが、遂に銀行の通帳も見ずに死んでしまったよ」,0.9930320382118225,0.6166008114814758,-0.9930320382118225,-0.6166008114814758,NEGATIVE
34,本文,「ふーん」,0.7080457210540771,0.5498037934303284,0.0,0.0,NEUTRAL
35,本文,私は半信半疑だったが、,0.8236544728279114,0.5981500744819641,0.0,0.0,NEUTRAL
36,本文,「――二千円で何を買ったんだ」,1.9400196075439453,0.8665371537208557,-1.9400196075439453,-0.8665371537208557,NEGATIVE
37,本文,「煙草だ」,0.8813045620918274,0.5955742597579956,-0.8813045620918274,-0.5955742597579956,NEGATIVE
38,本文,「見たところよく吸うようだが、日に何本吸うんだ」,1.3163259029388428,0.7491781115531921,0.0,0.0,NEUTRAL
39,本文,「日によって違うが、徹夜で仕事すると、七八十本は確実だね。,1.153236985206604,0.50411456823349,0.0,0.0,NEUTRAL
40,本文,人にもくれてやるから、百本になる日もある」,0.627141535282135,0.462778240442276,0.0,0.0,NEUTRAL
41,本文,「一本二円として、一日二百円か。,1.231081485748291,0.6098904609680176,-1.231081485748291,-0.6098904609680176,NEGATIVE
42,本文,月にして六千円……」,0.770072877407074,0.5321738123893738,-0.770072877407074,-0.5321738123893738,NEGATIVE
43,本文,私は唸った。,0.29862722754478455,0.4513806998729706,0.0,0.0,NEUTRAL
44,本文,「それだけ全部闇屋に払うのか」,1.6190670728683472,0.7613183856010437,-1.6190670728683472,-0.7613183856010437,NEGATIVE
45,本文,「いや、配給もあるし、ない時は吸殻をパイプで吸うし、しかし二千円はまず吸うかな」,1.750199317932129,0.8483071327209473,0.0,0.0,NEUTRAL
46,本文,「じゃ、いくら稼いでも皆煙にしてしまうわけだ。,0.9535786509513855,0.5187864899635315,-0.9535786509513855,-0.5187864899635315,NEGATIVE
47,本文,少し減らしたらどうだ」,1.9927663803100586,0.8860907554626465,0.0,0.0,NEUTRAL
48,本文,「そう思ってるんだが、仕事をはじめると、つい夢中で吸ってしまう。,1.798620581626892,0.7022349238395691,1.798620581626892,0.7022349238395691,POSITIVE
49,本文,けちけち吸っていると、気がつまって書けないんだ」,1.0868306159973145,0.5631231665611267,0.0,0.0,NEUTRAL
50,本文,「いっそ仕事をへらしたらどうだ。,0.7223703265190125,0.5028377175331116,-0.7223703265190125,-0.5028377175331116,NEGATIVE
51,本文,仕事をへらせば、煙草の量もへるだろう。,0.645199716091156,0.4852451682090759,0.0,0.0,NEUTRAL
52,本文,仕事をしてもどうせ煙になるんだから、しない方がましだろう。,1.0082610845565796,0.532886266708374,0.0,0.0,NEUTRAL
53,本文,百円の随筆を書くのに百円の煙草を煙にしては何にもならない」,1.3028150796890259,0.7156585454940796,-1.3028150796890259,-0.7156585454940796,NEGATIVE
54,本文,そう理詰めに言うと、十吉は、,1.1193698644638062,0.6615493893623352,0.0,0.0,NEUTRAL
55,本文,「それもそうだな」,1.1038721799850464,0.6768016219139099,0.0,0.0,NEUTRAL
56,本文,と、ひとごとのように感心していたが、急に、,1.0779386758804321,0.6948765516281128,0.0,0.0,NEUTRAL
57,本文,「あ、そうだ、煙草だけじゃない。,0.637638509273529,0.5461140871047974,0.0,0.0,NEUTRAL
58,本文,たまに珈琲も飲む」,1.0721856355667114,0.5103156566619873,1.0721856355667114,0.5103156566619873,POSITIVE
59,本文,「砂糖がよく廻るね」,0.8039965033531189,0.5866124033927917,0.0,0.0,NEUTRAL
60,本文,「闇屋が持って来るんだが、ない時はサッカリンを使う」,1.1147184371948242,0.6568149924278259,0.0,0.0,NEUTRAL
61,本文,「煙草に砂糖、高いものばかしだ。,0.7363049983978271,0.512112557888031,-0.7363049983978271,-0.512112557888031,NEGATIVE
62,本文,少し贅沢じゃないかな」,2.307832717895508,0.9308138489723206,0.0,0.0,NEUTRAL
63,本文,「いや、贅沢といえば贅沢だが、しかしこりゃ僕の必需品なのだよ。,1.8142547607421875,0.7193226218223572,1.8142547607421875,0.7193226218223572,POSITIVE
64,本文,珈琲はともかく、煙草がないと、一行も書けないんだからね。,1.6234995126724243,0.7898512482643127,0.0,0.0,NEUTRAL
65,本文,その代り、酒はやめた。,0.5583555102348328,0.513983964920044,0.0,0.0,NEUTRAL
66,本文,酒は仕事の邪魔になるからね」,1.2288068532943726,0.6827463507652283,0.0,0.0,NEUTRAL
67,本文,「仕事を大事にする気はわかるが、仕事のために高利貸に厄介になるというのも、時勢とはいいながら変な話だ。,1.24258553981781,0.733005166053772,0.0,0.0,NEUTRAL
68,本文,二千円ぐらい貯金があってもよさそうなものだ。,1.295074462890625,0.716072142124176,0.0,0.0,NEUTRAL
69,本文,随分映画なんかで稼いだんだろう」,0.7881799340248108,0.5636053681373596,0.0,0.0,NEUTRAL
70,本文,「シナリオか。,1.1837602853775024,0.5409671664237976,0.0,0.0,NEUTRAL
71,本文,随分書いたが、情報局ではねられて許可にならなかったから、金はくれないんだ。,2.287353277206421,0.8527876734733582,-2.287353277206421,-0.8527876734733582,NEGATIVE
72,本文,余り催促すると、汚ないと思われるから黙っていたがね」,0.8824429512023926,0.5801385045051575,0.0,0.0,NEUTRAL
73,本文,「しかし、汚ないという評判だぜ。,0.9918780326843262,0.6572369337081909,0.0,0.0,NEUTRAL
74,本文,目下の者におごらせたりしたのじゃないかな」,1.6962147951126099,0.8288129568099976,0.0,0.0,NEUTRAL
75,本文,「えっ」,0.8492214679718018,0.5896114706993103,0.0,0.0,NEUTRAL
76,本文,解せぬという顔だったが、やがて、あ、そうかと想い出して、,1.2154558897018433,0.7117825150489807,0.0,0.0,NEUTRAL
77,本文,「――いや、その積りはなかったんだが、はいってた筈の財布にうっかりはいっていなかったりはいっていても、雑誌社から来た為替だけだったりしてね、つい、立て替えさせてしまったんだね。,1.48166024684906,0.7300248742103577,0.0,0.0,NEUTRAL
78,本文,――そうか、そんな風に思われているのか」,1.6467647552490234,0.7385647296905518,0.0,0.0,NEUTRAL
79,本文,不思議そうな顔をしていた。,0.689309298992157,0.6175430417060852,0.0,0.0,NEUTRAL
80,本文,「へんな老婆心を出すようだが、料理屋なら話して為替で払えばいいじゃないか」,0.8236728310585022,0.5055457949638367,0.0,0.0,NEUTRAL
81,本文,「そうも思ったんだが、実はその為替期間が切れて無効になってるんだよ」,2.0322091579437256,0.8182446360588074,-2.0322091579437256,-0.8182446360588074,NEGATIVE
82,本文,「無効になるまで、放って置いたのか」,1.1930956840515137,0.5696825385093689,-1.1930956840515137,-0.5696825385093689,NEGATIVE
83,本文,「忙しいから、つい……」,1.066780686378479,0.6569002270698547,0.0,0.0,NEUTRAL
