,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,喜美子は洋裁学院の教師に似合わず、年中ボロ服同然のもっさりした服を、平気で身につけていた。,0.799048900604248,0.5957603454589844,0.0,0.0,NEUTRAL
1,本文,自分でも吹きだしたいくらいブクブクと肥った彼女が、まるで袋のようなそんな不細工な服をかぶっているのを見て、洋裁学院の生徒たちは「達磨さん」と称んでいた。,0.49025267362594604,0.47366803884506226,0.49025267362594604,0.47366803884506226,POSITIVE
2,本文,しかし、喜美子はそんな綽名をべつだん悲しみもせず、いかにも達磨さんめいたくりくりした眼で、ケラケラと笑っていた。,0.9442100524902344,0.5214877128601074,0.9442100524902344,0.5214877128601074,POSITIVE
3,本文,「達磨は面壁九年やけど、私は三年の辛抱で済むのや。」,1.0356485843658447,0.5936179757118225,0.0,0.0,NEUTRAL
4,本文,三年経てば、妹の道子は東京の女子専門学校を卒業する、乾いた雑布を絞るような学資の仕送りの苦しさも、三年の辛抱で済むのだと、喜美子は自分に言いきかせるのであった。,1.2512164115905762,0.6536221504211426,1.2512164115905762,0.6536221504211426,POSITIVE
5,本文,両親をはやく失って、ほかに身寄りもなく、姉妹二人切りの淋しい暮しだった。,1.027609944343567,0.6407346129417419,1.027609944343567,0.6407346129417419,POSITIVE
6,本文,姉の喜美子はどちらかといえば醜い器量に生れ、妹の道子は生れつき美しかった。,1.1714314222335815,0.5837535262107849,1.1714314222335815,0.5837535262107849,POSITIVE
7,本文,妹の道子が女学校を卒業すると、喜美子は、「姉ちゃん、私ちょっとも女専みたいな上の学校、行きたいことあれへん。,1.176220417022705,0.633039653301239,1.176220417022705,0.633039653301239,POSITIVE
8,本文,私かて働くわ。,0.799233615398407,0.6038617491722107,0.0,0.0,NEUTRAL
9,本文,」という道子を無理矢理東京の女子専門学校の寄宿舎へ入れ、そして自分は生国魂神社の近くにあった家を畳んで、北畠のみすぼらしいアパートへ移り、洋裁学院の先生になったその日から、もう自分の若さも青春も忘れた顔であった。,1.9670413732528687,0.8816041350364685,1.9670413732528687,0.8816041350364685,POSITIVE
10,本文,妹の学資は随分の額だのに、洋裁学院でくれる給料はお話にならぬくらい尠く、夜間部の授業を受け持ってみても追っつかなかった。,1.3605730533599854,0.5858997702598572,-1.3605730533599854,-0.5858997702598572,NEGATIVE
11,本文,朝、昼、晩の三部教授の受持の時間をすっかり済ませて、古雑布のようにみすぼらしいアパートに戻って来ると、喜美子は古綿を千切って捨てたようにくたくたに疲れていたが、それでも夜更くまで洋裁の仕立の賃仕事をした。,0.9065337181091309,0.5583617687225342,0.9065337181091309,0.5583617687225342,POSITIVE
12,本文,月に三度の公休日にも映画ひとつ見ようとせず、お茶ひとつ飲みにも行かず、切り詰め切り詰めた一人暮しの中で、せっせと内職のミシンを踏み、急ぎの仕立の時には徹夜した。,0.38741758465766907,0.42214059829711914,0.38741758465766907,0.42214059829711914,POSITIVE
13,本文,徹夜の朝には、誰よりも早く出勤した。,1.142357587814331,0.5892640352249146,1.142357587814331,0.5892640352249146,POSITIVE
14,本文,そして、自分はみすぼらしい服装に甘んじながら、妹の卒業の日をまるで泳ぎつくように待っているうちに、さすがに無理がたたったのか、喜美子は水の引くようにみるみる痩せて行った。,0.8422771096229553,0.5881080031394958,0.0,0.0,NEUTRAL
15,本文,「こんな痩せた達磨さんテあれへんわ。」,0.17023365199565887,0.3521844148635864,0.0,0.0,NEUTRAL
16,本文,鏡を見て喜美子はひとり笑ったが、しかし、やがてそんな冗談も言っておれぬくらい、だんだんに衰弱して行った。,0.7322306036949158,0.5270456075668335,0.0,0.0,NEUTRAL
17,本文,道子がやっと女専を卒業して、大阪の喜美子のもとへ帰って来たのは、やがてアパートの中庭に桜の花が咲こうとする頃であった。,1.3508244752883911,0.6893731951713562,1.3508244752883911,0.6893731951713562,POSITIVE
18,本文,「お姉さま、只今、お会いしたかったわ。」,1.825055718421936,0.8076770305633545,1.825055718421936,0.8076770305633545,POSITIVE
19,本文,三年の間に道子はすっかり東京言葉になっていた。,1.198562741279602,0.6735448241233826,1.198562741279602,0.6735448241233826,POSITIVE
20,本文,喜美子はうれしさに胸が温まって、暫らく口も利けず、じっと妹の顔を見つめていたが、やがて、いきなり妹の手を卒業免状と一緒に強く握りしめた、その姉の手の熱さに、道子はどきんとした。,1.1052035093307495,0.6394031643867493,1.1052035093307495,0.6394031643867493,POSITIVE
21,本文,「あら、お姉さまの手、とっても熱い。,1.6985191106796265,0.8244071006774902,1.6985191106796265,0.8244071006774902,POSITIVE
22,本文,熱があるみたい……」,0.8281673789024353,0.5627981424331665,0.0,0.0,NEUTRAL
23,本文,言いながら道子は、びっくりしたように姉の顔を覗きこんで、,0.4659847021102905,0.47665074467658997,0.0,0.0,NEUTRAL
24,本文,「……それに、随分お痩せになったわね。」,1.1780387163162231,0.7005723118782043,0.0,0.0,NEUTRAL
25,本文,「ううん、なんでもあれへん。,0.39728403091430664,0.4277639389038086,0.0,0.0,NEUTRAL
26,本文,痩せた方が道ちゃんに似て来て、ええやないの。」,0.9636967778205872,0.5129292011260986,0.0,0.0,NEUTRAL
27,本文,喜美子はそう言って淋しく笑ったが、しかし、その晩喜美子は三十九度以上の熱をだした。,0.7270070910453796,0.610549807548523,0.0,0.0,NEUTRAL
28,本文,道子は制服のまま氷を割ったり、タオルを絞りかえたりした。,1.1219943761825562,0.6707966923713684,0.0,0.0,NEUTRAL
29,本文,朝、医者が来た。,0.2837977707386017,0.4391179084777832,0.0,0.0,NEUTRAL
30,本文,肋膜を侵されているということだった。,0.8054516911506653,0.5018327832221985,0.0,0.0,NEUTRAL
31,本文,医者が帰ったあとで、道子は薬を貰いに行った。,0.8602263927459717,0.5143576264381409,0.8602263927459717,0.5143576264381409,POSITIVE
32,本文,粉薬と水薬をくれたが、随分はやらぬ医者らしく、粉薬など粉がコチコチに乾いて、ベッタリと袋にへばりつき、何年も薬局の抽出の中に押しこんであったのをそのまま取り出して、呉れたような気がして、なにか頼りなかったが、しかし道子は姉がそれを服む時間が来ると、「どうぞ効いてくれますように。,1.1835893392562866,0.5947397351264954,1.1835893392562866,0.5947397351264954,POSITIVE
33,本文,」と、ひそかに祈った。,0.49991413950920105,0.4620346128940582,0.0,0.0,NEUTRAL
34,本文,しかし姉の熱は下らなかった。,1.3229504823684692,0.7630852460861206,0.0,0.0,NEUTRAL
35,本文,桜の花が中庭に咲き、そして散り、やがていやな梅雨が来ると、喜美子の病気はますますいけなくなった。,1.5167912244796753,0.771790623664856,1.5167912244796753,0.771790623664856,POSITIVE
36,本文,梅雨があけると生国魂神社の夏祭が来る、丁度その宵宮の日であった。,1.0081335306167603,0.6317335367202759,1.0081335306167603,0.6317335367202759,POSITIVE
37,本文,喜美子が教えていた戦死者の未亡人達が、やがて卒業して共同経営の勲洋裁店を開くのだと言って、そのお礼かたがた見舞いに来た。,1.661265254020691,0.8061923384666443,1.661265254020691,0.8061923384666443,POSITIVE
38,本文,道子がそのひと達を玄関まで見送って、部屋へ戻って来ると、壁の額の中にはいっている道子の卒業免状を力のない眼で見上げていた喜美子が急に、蚊細いしわがれた声で、,1.028813362121582,0.6296917796134949,1.028813362121582,0.6296917796134949,POSITIVE
39,本文,「道ちゃん、生国魂さんの獅子舞の囃子がきこえてるわ。」,0.665642261505127,0.48701751232147217,0.0,0.0,NEUTRAL
40,本文,と、言った。,0.6793419718742371,0.541655421257019,0.0,0.0,NEUTRAL
41,本文,道子はふっと窓の外に耳を傾けた。,0.5524200797080994,0.5032224655151367,0.0,0.0,NEUTRAL
42,本文,しかしこのアパートから随分遠くはなれた生国魂神社の境内の獅子舞の稽古の音が聴えて来る筈もない。,0.787431001663208,0.538792610168457,0.0,0.0,NEUTRAL
43,本文,窓に西日が当っているのに気がついたので、道子は立ってカーテンを引いた。,0.7390984892845154,0.5533728003501892,0.0,0.0,NEUTRAL
44,本文,そしてふと振りむくと、喜美子は「ああ。,0.8718337416648865,0.635138750076294,0.0,0.0,NEUTRAL
45,本文,」とかすかに言って、そのまま息絶えていた。,0.8180657029151917,0.5236035585403442,-0.8180657029151917,-0.5236035585403442,NEGATIVE
46,本文,姉の葬式を済ませて、三日目の朝のことだった。,0.6134413480758667,0.5124148726463318,0.0,0.0,NEUTRAL
47,本文,この四五日手にとってみることもなく溜っていた古い新聞を、その溜っていることをいかにも自分の悲しみのしるしのように思いながら、見るともなく見ていた道子は、急に眼を輝かした。,1.750545859336853,0.8553659319877625,1.750545859336853,0.8553659319877625,POSITIVE
48,本文,南方派遣日本語教授要員の募集の記事が、ふと眼に止ったのである。,1.1478835344314575,0.6476640105247498,1.1478835344314575,0.6476640105247498,POSITIVE
49,本文,「南方へ日本語を教えに行く人を募集しているのだわ。」,0.6128619909286499,0.49569448828697205,0.0,0.0,NEUTRAL
50,本文,と、呟きながら読んで行って、「応募資格ハ男女ヲ問ハズ、専門学校卒業又ハ同程度以上ノ学力ヲ有スル者」という個所まで来ると、道子の眼は急に輝いた。,1.2670934200286865,0.6933497190475464,1.2670934200286865,0.6933497190475464,POSITIVE
51,本文,道子はまるで活字をなめんばかりにして、その個所をくりかえしくりかえし読んだ。,0.7990058064460754,0.48754915595054626,0.7990058064460754,0.48754915595054626,POSITIVE
52,本文,「応募資格ハ男女ヲ問ハズ、専門学校……。」,2.059065818786621,0.8346896767616272,-2.059065818786621,-0.8346896767616272,NEGATIVE
53,本文,道子はふと壁の額にはいった卒業免状を見上げた。,0.5837870240211487,0.4781038165092468,0.0,0.0,NEUTRAL
54,本文,姉の青春を、いや、姉の生命を奪ったものはこれだったかと、見るたびチクチクと胸が痛んだ卒業免状だったが、いまふと、,1.4320875406265259,0.7338286638259888,1.4320875406265259,0.7338286638259888,POSITIVE
55,本文,「あ、ちょうどあれが役に立つわ。」,0.9082260131835938,0.5104877948760986,0.9082260131835938,0.5104877948760986,POSITIVE
56,本文,と、呟いた咄嗟に、道子の心はからりと晴れた。,1.051816701889038,0.6396988034248352,1.051816701889038,0.6396988034248352,POSITIVE
57,本文,「お姉さまがご自分の命と引きかえに貰って下すったあの卒業免状を、お国の役に立てることが出来るのだわ。,2.1054015159606934,0.8751946091651917,2.1054015159606934,0.8751946091651917,POSITIVE
58,本文,そうだ、私は南方へ日本語を教えに行こう！」,1.1122642755508423,0.6131314635276794,1.1122642755508423,0.6131314635276794,POSITIVE
59,本文,道子はそう呟きながら、道子は、姉の死の悲しい想出のつきまとう内地をはなれて、遠く南の国へ誘う「旅への誘い」にあつく心をゆすぶられていた。,1.5346437692642212,0.7124265432357788,1.5346437692642212,0.7124265432357788,POSITIVE
60,本文,二十七の歳までお嫁にも行かず、若い娘らしい喜びも知らず、達磨さんは孤独な、清潔な苦労とにらみっこしながら、若い生涯を終ってしまったのである。,0.8233683109283447,0.6131462454795837,0.8233683109283447,0.6131462454795837,POSITIVE
61,本文,その姉のさびしい生涯を想えば、もはや月並みな若い娘らしい幸福に甘んずることは許されず、姉の一生を吹き渡った孤独な冬の風に自分もまた吹雪と共に吹かれて行こうという道子にとっては、自分の若さや青春を捨てて異境に働き、異境に死ぬよりほかに、姉に報いる道はないと思われた。,0.5806944370269775,0.470325231552124,0.5806944370269775,0.470325231552124,POSITIVE
62,本文,「お姉さまもきっと喜んで下さるわ。」,2.6730306148529053,0.9128715991973877,2.6730306148529053,0.9128715991973877,POSITIVE
63,本文,南方で日本語を教えるには標準語が話せなくてはならない、しかし自分は三年間東京にいたからその点は大丈夫だと、道子はわざわざ東京の学校へ入れてくれた姉の心づくしが今更のように思い出された。,1.4471529722213745,0.7126989960670471,0.0,0.0,NEUTRAL
64,本文,志願書を出して間もなく選衡試験が行われる。,0.6939563155174255,0.5189033150672913,0.0,0.0,NEUTRAL
65,本文,その口答試問の席上で、志願の動機や家庭の情況を問われた時、,1.0791932344436646,0.5846177935600281,1.0791932344436646,0.5846177935600281,POSITIVE
66,本文,「姉妹二人の暮しでしたが……。」,0.8721458315849304,0.5544810891151428,0.0,0.0,NEUTRAL
67,本文,と言いながら、道子は不覚にも涙を落し、,0.7400344610214233,0.5727524757385254,0.7400344610214233,0.5727524757385254,POSITIVE
68,本文,「あ、こんなに取り乱したりして、きっと口答試問ではねられてしまうわ。」,0.30183470249176025,0.4134442210197449,-0.30183470249176025,-0.4134442210197449,NEGATIVE
69,本文,と心配したが、それから一月余り経ったある朝の新聞の大阪版に、合格者の名が出ていて、その中に田村道子という名がつつましく出ていた。,0.5238023996353149,0.4612799882888794,0.0,0.0,NEUTRAL
70,本文,道子の姓名は田中道子であった。,0.8553812503814697,0.5684988498687744,0.0,0.0,NEUTRAL
71,本文,それが田村道子となっているのは、たぶん新聞の誤植であろうと、道子は一応考えたが、しかしひょっとして同じ大阪から受験した女の人の中に自分とよく似た名の田村道子という人がいるのかも知れない、そうだとすれば大変と思って、ひたすら正式の通知を待ちわびた。,1.2934566736221313,0.7245932817459106,0.0,0.0,NEUTRAL
72,本文,合格の通知が郵便で配達されたのは、三日のちの朝であった。,0.6443796753883362,0.4692468047142029,0.0,0.0,NEUTRAL
73,本文,ところが、その通知と一緒に、田中喜美子様と、亡き姉に宛てた手紙が、ひょっこり配達されていた。,0.5034183263778687,0.4665435552597046,0.0,0.0,NEUTRAL
74,本文,アパートの中庭では、もう木犀の花が匂っていた。,0.7651401162147522,0.5698815584182739,0.0,0.0,NEUTRAL
75,本文,死んでしまった姉に思いがけなく手紙が舞い込んで来るなど、まるで嘘のような気がした。,1.1535518169403076,0.5798710584640503,-1.1535518169403076,-0.5798710584640503,NEGATIVE
