,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,今もそのアパートはあるだろうか、濡雑巾のようにごちゃごちゃした場末の一角に、それはまるで古綿を千切って捨てたも同然の薄汚れた姿を無気力に曝していた。,0.40085914731025696,0.45523470640182495,0.40085914731025696,0.45523470640182495,POSITIVE
1,本文,そのあたりは埋立地のせいか年中じめじめした湿気が去らなかった。,1.2778633832931519,0.7366474866867065,0.0,0.0,NEUTRAL
2,本文,日の射さぬ中庭は乾いたためしはなかった。,0.6617790460586548,0.5073649883270264,0.0,0.0,NEUTRAL
3,本文,鼠の死骸はいつまでもジクジクしていた。,0.43515175580978394,0.42346739768981934,0.0,0.0,NEUTRAL
4,本文,近くの古池からはなにかいやな沼気が立ちのぼるかと思われた。,1.3569813966751099,0.7520983815193176,0.0,0.0,NEUTRAL
5,本文,一町先が晴れてもそこだけは降り、風は黒く渡り、板塀は崩れ、青いペンキが剥げちょろけになったその建物のなかで、人びとは古障子のようにひっそりと暮していた。,0.4867939352989197,0.4910900592803955,0.0,0.0,NEUTRAL
6,本文,そして佐伯はいわばその古障子の破れ穴とでもいうべきうらぶれた日日を送っていたのである。,1.0862294435501099,0.6614140868186951,1.0862294435501099,0.6614140868186951,POSITIVE
7,本文,佐伯が死んだという噂が東京の本郷あたりで一再ならず立ち、それが大阪にいる私の耳にまで伝わってきたのは、その頃のことだ。,1.346915602684021,0.6715812087059021,1.346915602684021,0.6715812087059021,POSITIVE
8,本文,本当に死んでしまったのかとそのアパートを訪れてみると、佐伯はまだ生きていて、うっかり私が洩らしたその噂をべつだん悲しみもせず、さもありなんという表情で受けとり、なにそのおれが死んだというデマは実はおれが飛ばしてやったんだと陰気な唇でボソボソ呟き、ケッケッというあやしい笑い声を薄弱な咳の間から垂らしていた。,0.2561793923377991,0.3984011113643646,0.0,0.0,NEUTRAL
9,本文,げっそりと肉が落ち、眼ばかり熱っぽく光らせた蒼白いその顔を見て、私は佐伯の病気もいよいよいけなくなったのか、なるほどそんな噂が立つのも無理はあるまいという想いにいきなり胸をつかれたが、同時に佐伯の生活にはもはや耳かきですくうほどの希望も感動も残っていず、今は全く青春に背中を向け、おまけにその背中を悔恨と焦躁の火でちょろちょろ焼かれているのではないかと思われて、慰める言葉も私にはなかった。,1.1349759101867676,0.707859992980957,1.1349759101867676,0.707859992980957,POSITIVE
10,本文,ところが、その佐伯がすっかり変ってしまったのだ。,1.1048225164413452,0.6945937275886536,0.0,0.0,NEUTRAL
11,本文,亀のようにむっつりとしていた男が見ちがえるほど陽気になって、さかんにむだな冗談口を叩く。,0.7637816667556763,0.5607641935348511,0.7637816667556763,0.5607641935348511,POSITIVE
12,本文,少しお饒舌を慎んだ方が軽薄に見えずに済むだろうと思われるくらいである。,1.2876996994018555,0.6573394536972046,0.0,0.0,NEUTRAL
13,本文,のべつ幕なしにしゃべっている。,0.567444920539856,0.5385425090789795,0.0,0.0,NEUTRAL
14,本文,若い身空で最近は講演もするということだ。,1.3527121543884277,0.6065025329589844,1.3527121543884277,0.6065025329589844,POSITIVE
15,本文,あれほどの病気もすっかり癒ってしまったとは思えないが、見たところピチピチして軽く弾んでいる。,1.5177814960479736,0.6732773780822754,1.5177814960479736,0.6732773780822754,POSITIVE
16,本文,角がとれ、愛想の良くなったことは驚くばかりだ。,2.1419403553009033,0.844258725643158,2.1419403553009033,0.844258725643158,POSITIVE
17,本文,血色のよい頬にその必要もなさそうな微笑を絶えず泛べている。,1.8320939540863037,0.807490348815918,1.8320939540863037,0.807490348815918,POSITIVE
18,本文,以前は縦のものを横にすることすら億劫がっていた。,0.9379017949104309,0.5991952419281006,0.0,0.0,NEUTRAL
19,本文,枕元にあるものを手を伸ばして取ろうとしなかった。,0.9962970614433289,0.4927307367324829,0.0,0.0,NEUTRAL
20,本文,それが近頃はおかしいくらい勤勉になって、ひとの二倍も三倍も仕事をしてけろりとしている。,1.4697784185409546,0.6321147680282593,1.4697784185409546,0.6321147680282593,POSITIVE
21,本文,もとは售れぬ戯曲を二つか三つ書いていたようだったが、今は戯曲のほかに演出にも手を出す。,1.006571888923645,0.578220009803772,0.0,0.0,NEUTRAL
22,本文,舞台装置もする。,0.5687620043754578,0.4762500822544098,0.0,0.0,NEUTRAL
23,本文,映画の仕事もする。,0.7873333096504211,0.590642511844635,0.0,0.0,NEUTRAL
24,本文,評論も書く。,0.7527634501457214,0.5900720953941345,0.0,0.0,NEUTRAL
25,本文,翻訳も試みる。,0.7150343656539917,0.5646032691001892,0.0,0.0,NEUTRAL
26,本文,その片手間に随分多量の小説も発表するが、べつだん通俗にも陥らず、仕事のキメも存外荒くはない。,1.4200984239578247,0.7182760238647461,1.4200984239578247,0.7182760238647461,POSITIVE
27,本文,まずはあっと息をのむような鮮かな仕事振りである。,1.066739797592163,0.5453253388404846,1.066739797592163,0.5453253388404846,POSITIVE
28,本文,聴けば、健康診断のたびに医者は当分の静養をすすめるそうだが、そんなことはけろりと忘れた顔をして、忙しく派手に立ち働いている。,1.9811309576034546,0.8363448977470398,1.9811309576034546,0.8363448977470398,POSITIVE
29,本文,隣組の組長もしているという。,0.7584736347198486,0.5128911733627319,0.0,0.0,NEUTRAL
30,本文,三十歳そこそこの若さでだ、阿修羅みたいにそんなに仕事が出来るのはよくない前兆だぞと、今はもう冗談にからかってもギクリともしない。,0.5097223520278931,0.47548341751098633,0.0,0.0,NEUTRAL
31,本文,不死身の覚悟が出来ているかのようである。,0.9933969974517822,0.6671243906021118,0.0,0.0,NEUTRAL
32,本文,死んだという噂を立てられてから六年になるが、六年の歳月が一人の人間をこんなに変えてしまうのかと、まるで嘘みたいである。,0.8006383776664734,0.5222569704055786,-0.8006383776664734,-0.5222569704055786,NEGATIVE
33,本文,いやその六年の間生きのびて来たということだけでも、殆ど奇蹟である。,1.3429358005523682,0.7674447894096375,1.3429358005523682,0.7674447894096375,POSITIVE
34,本文,当の佐伯にしても、こんな筈ではなかったのだが、おかしいねと、うれしそうな首をひねっている。,1.2766661643981934,0.654019296169281,0.0,0.0,NEUTRAL
35,本文,もっともこういうことは言っていた。,0.9026464819908142,0.6324199438095093,0.0,0.0,NEUTRAL
36,本文,胸の病いなんてものは、ひどく月並みな言い方だが、よほど芯の弱い者でない限り気持のもち方ひとつ、つまり精神で癒せるものだ、また人間の性格なんてもののそう急にがらりと変ってしまうものではない。,1.9073272943496704,0.7640239596366882,1.9073272943496704,0.7640239596366882,POSITIVE
37,本文,陽気な性格の者ははじめからそういう素質を持っているものだ、ただ自分などあの頃は陰欝な殻を被っていたのでその素質がかくされていたのに過ぎない、つまりはその殻を脱ぎ捨てる切っ掛けを掴んだというだけの話、けれどその切っ掛けを掴むということが一見容易そうでその実なかなかむつかしくて、その動作の弾みをつけるのは並大抵のことではなかったと言うのである。,1.758302092552185,0.7679822444915771,0.0,0.0,NEUTRAL
38,本文,例えば、彼はそのアパートを移るという簡単なことの弾みが容易につかなかったらしい。,0.993412435054779,0.6245669722557068,0.0,0.0,NEUTRAL
39,本文,そしてそれが何よりいけなかったのだ。,0.482234925031662,0.4561743438243866,0.0,0.0,NEUTRAL
40,本文,そのアパートの不健康さについては前に述べたが、殊に彼の部屋ときてはお話にならぬくらいひどかった。,0.8446957468986511,0.556318998336792,-0.8446957468986511,-0.556318998336792,NEGATIVE
41,本文,実際私は訪れるたびに呆れていた、いや訪れることすら避けたかったくらい、それはどんな健康な人間でもそこに住めば病気になってしまうだろうと思われた、それほど陰気な部屋であった。,0.568828284740448,0.5150663256645203,0.0,0.0,NEUTRAL
42,本文,佐伯はそのなかに蝸牛のように住みついていたのである。,0.8094367980957031,0.47968778014183044,0.0,0.0,NEUTRAL
43,本文,その部屋はアパートの裏口からはいったかかりにあって、食堂の炊事場と隣り合っていた。,0.9382444620132446,0.551517903804779,0.9382444620132446,0.551517903804779,POSITIVE
44,本文,床下はどうやらその炊事場の地下室になっているらしく、漬物槽が置かれ、変な臭いが騰ってきてたまらぬと佐伯は言っていた。,0.9561778903007507,0.6250088214874268,0.0,0.0,NEUTRAL
45,本文,食堂の主人がことことその漬物槽の石を動かしている音が、毎朝枕元へ響いて来る。,1.3270376920700073,0.6918246150016785,1.3270376920700073,0.6918246150016785,POSITIVE
46,本文,漆喰へ水を流す音もする。,0.34189215302467346,0.4420772194862366,0.0,0.0,NEUTRAL
47,本文,そのたびに湿気が部屋へ浸潤して来るように思われたと言う。,0.8797759413719177,0.6257081031799316,0.0,0.0,NEUTRAL
48,本文,それがなくても、いったいが湿気の多いじめじめした部屋であった。,0.9917391538619995,0.6374447345733643,0.0,0.0,NEUTRAL
49,本文,日の射さないせいもあろう。,1.6665269136428833,0.8216685652732849,0.0,0.0,NEUTRAL
50,本文,年中敷きっぱなした蒲団をめくると、青い黴がべったりと畳にへばりついていた。,0.7693684697151184,0.5866456031799316,0.0,0.0,NEUTRAL
51,本文,銀色の背中をした名も知れぬ虫がさかんに飛びまわる。,0.6773845553398132,0.46595534682273865,0.6773845553398132,0.46595534682273865,POSITIVE
52,本文,蜘蛛の巣は勿論である。,0.7584772109985352,0.5504294633865356,0.0,0.0,NEUTRAL
53,本文,掃除をしたことがないのだ。,0.6557778716087341,0.5114845633506775,0.0,0.0,NEUTRAL
54,本文,アパートの女中が見兼ねて掃除をしてやろうと言っても、なにか狼狽して断ってしまうらしい。,0.910984456539154,0.6369594931602478,0.0,0.0,NEUTRAL
55,本文,私はいつ訪ねてもきっと足袋の裏と鼻の穴を黒くして帰った。,0.30259257555007935,0.40367621183395386,0.0,0.0,NEUTRAL
56,本文,猫の額のような中庭に面して小窓がひとつきりあるのだが、窓といっても窓硝子を全部とってしまったところでたいしたこともないちっぽけなものだし、それに部屋のなかを覗かれることを極度におそれている佐伯は夏でもそれをあけようとせず、ほんの気休めに二三寸あけてそこへカーテンを引いて置き、その隙間から洩れる空気を金魚のように呼吸するだけという風通しの悪さを我慢していたのだ。,1.0427228212356567,0.659232497215271,0.0,0.0,NEUTRAL
57,本文,勿論部屋は狭かった。,1.7162954807281494,0.8258256316184998,0.0,0.0,NEUTRAL
58,本文,佐伯は四畳半あると言っていたが、私は数えてみて三畳半しかないのにびっくりした。,0.7515799403190613,0.5338386297225952,0.0,0.0,NEUTRAL
59,本文,さすがの佐伯もそんな部屋にいてはますます病気を悪くするばかりだとチリチリ焦躁を感じていたらしかったが、ほかのアパートや部屋へ移ろうとしない。,0.9074054956436157,0.5756399035453796,0.9074054956436157,0.5756399035453796,POSITIVE
60,本文,その気になれないのだ。,0.7958579659461975,0.5279690027236938,0.0,0.0,NEUTRAL
61,本文,ほんのちょっとした弾みがつかないのである。,1.9544713497161865,0.8929141759872437,0.0,0.0,NEUTRAL
62,本文,得体の知れぬ部屋の悪臭をかぎながら、つまりこれがおれの生活の異臭なんだと、しかしちょっと惹きつけられてみたり、そうかと思うと、それを毎夜なんのあてもなしにそわそわと街へ出掛けて行く口実にしていた。,0.7920554876327515,0.5648344159126282,0.0,0.0,NEUTRAL
63,本文,ひとつには彼が街をほっつき歩くのは孤独をまぎらすためである。,1.0682942867279053,0.6025799512863159,0.0,0.0,NEUTRAL
64,本文,彼のような寂しがり屋を私は見たことがない。,0.6774307489395142,0.4953598380088806,0.6774307489395142,0.4953598380088806,POSITIVE
