,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第一部二十歳,0.6276643872261047,0.5474783182144165,0.0,0.0,NEUTRAL
1,本文,第一章,0.5755192637443542,0.4994508624076843,0.0,0.0,NEUTRAL
2,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
3,本文,お君は子供のときから何かといえば跣足になりたがった。,1.0653458833694458,0.6813909411430359,0.0,0.0,NEUTRAL
4,本文,冬でも足袋をはかず、夏はむろん、洗濯などするときは決っていそいそと下駄をぬいだ。,1.0731667280197144,0.6565343737602234,0.0,0.0,NEUTRAL
5,本文,共同水道場の漆喰の上を跣足のままペタペタと踏んで、,0.6356841921806335,0.5498279929161072,0.0,0.0,NEUTRAL
6,本文,「ああ、良え気持やわ」,0.653458833694458,0.5415033102035522,0.0,0.0,NEUTRAL
7,本文,それが年頃になっても止まぬので、無口な父親も流石に、,1.210282802581787,0.6107038259506226,1.210282802581787,0.6107038259506226,POSITIVE
8,本文,「冷えるぜエ」とたしなめたが、聴かなんだ。,1.065163254737854,0.6531581878662109,0.0,0.0,NEUTRAL
9,本文,蝸牛を掌にのせ、腕を這わせ、肩から胸へ、じめじめとした感触を愉んだ。,1.4620941877365112,0.756232500076294,1.4620941877365112,0.756232500076294,POSITIVE
10,本文,また、銭湯で水を浴びるのを好んだ。,1.0697606801986694,0.5498716831207275,1.0697606801986694,0.5498716831207275,POSITIVE
11,本文,湯気のふき出ている裸にざあッと水が降り掛って、ピチピチと弾み切った肢態が妖しく顫えながら、すくッと立った。,0.5639645457267761,0.5372956395149231,0.5639645457267761,0.5372956395149231,POSITIVE
12,本文,官能がうずくのだった。,0.7129174470901489,0.543292760848999,0.7129174470901489,0.543292760848999,POSITIVE
13,本文,何度も浴びた。,0.42482444643974304,0.42886754870414734,0.0,0.0,NEUTRAL
14,本文,「五へんも六ぺんも水かけまんねん。,0.47496646642684937,0.47965508699417114,-0.47496646642684937,-0.47965508699417114,NEGATIVE
15,本文,良え気持やわ」と、後年夫の軽部に言ったら、若い軽部は顔をしかめた。,0.8424060344696045,0.5424148440361023,0.0,0.0,NEUTRAL
16,本文,お君が軽部と結婚したのは十八の時だった。,0.7054757475852966,0.49117311835289,0.0,0.0,NEUTRAL
17,本文,軽部は小学校の教師、出世がこの男の固着観念で、若い身空で浄瑠璃など習っていたが、むろん浄瑠璃ぐるいの校長に取り入るためだった。,0.96861732006073,0.5041326284408569,0.96861732006073,0.5041326284408569,POSITIVE
18,本文,下寺町の広沢八助に入門し、校長の驥尾に附して、日本橋筋五丁目の裏長屋に住む浄瑠璃本写本師、毛利金助に稽古本を註文したりなどした。,0.78099524974823,0.5576511025428772,0.0,0.0,NEUTRAL
19,本文,お君は金助のひとり娘だった。,0.7253634333610535,0.5480252504348755,0.0,0.0,NEUTRAL
20,本文,金助は朝起きぬけから夜おそくまで、背中をまるめてこつこつと浄瑠璃の文句を写しているだけが能の、古ぼけた障子のようにひっそりした無気力な男だった。,0.46050819754600525,0.49207180738449097,0.0,0.0,NEUTRAL
21,本文,女房はまるで縫物をするために生れて来たような女で、いつ見ても薄暗い奥の間にぺたりに坐り込んで針を運ばせていた。,0.7018799781799316,0.5312258005142212,0.0,0.0,NEUTRAL
22,本文,糖尿病をわずらってお君の十六の時に死んだ。,0.5542725920677185,0.5215834379196167,0.0,0.0,NEUTRAL
23,本文,女手がなくなって、お君は早くから一人前の大人並みに家の切りまわしをした。,1.3562802076339722,0.693936288356781,1.3562802076339722,0.693936288356781,POSITIVE
24,本文,炊事、針仕事、借金取の断り、その他写本を得意先に届ける役目もした。,0.6800723075866699,0.5133532881736755,0.6800723075866699,0.5133532881736755,POSITIVE
25,本文,若い見習弟子がひとりいたけれど、薄ぼんやりで役に立たず、邪魔になるというより、むしろ哀れだった。,1.573014736175537,0.7236388325691223,0.0,0.0,NEUTRAL
26,本文,お君が上本町九丁目の軽部の下宿先へ写本を届けに行くと、二十八の軽部はぎょろりとした眼をみはった。,0.5055030584335327,0.47859930992126465,0.0,0.0,NEUTRAL
27,本文,裾から二寸も足が覗いている短い着物をお君は着て、だから軽部は思わず眼をそらした。,0.6343373656272888,0.4854242205619812,0.0,0.0,NEUTRAL
28,本文,「女は出世のさまたげ」,0.3475474417209625,0.42608046531677246,0.3475474417209625,0.42608046531677246,POSITIVE
29,本文,熱っぽいお君の臭いにむせながら、日頃の持論にしがみついた。,0.7692745327949524,0.5191218852996826,0.7692745327949524,0.5191218852996826,POSITIVE
30,本文,しかし、三度目にお君が来たとき、,1.2139374017715454,0.7349534034729004,0.0,0.0,NEUTRAL
31,本文,「本に間違いないか、今ちょっと調べて見るよってな、そこで待っとりや」と坐蒲団をすすめて置いて、写本をひらき、,0.8225818276405334,0.600557804107666,0.0,0.0,NEUTRAL
32,本文,――あと見送りて政岡が……、ちらちらお君を盗見していたが、次第に声もふるえて来て、生唾をぐっと呑み込み、,1.3458186388015747,0.6813253164291382,1.3458186388015747,0.6813253164291382,POSITIVE
33,本文,――ながす涙の水こぼし……,0.18870794773101807,0.38028934597969055,0.0,0.0,NEUTRAL
34,本文,いきなり霜焼けした赤い手を掴んだ。,0.23008501529693604,0.4429659843444824,0.0,0.0,NEUTRAL
35,本文,声も立てぬのが、軽部は不気味だった。,1.0012106895446777,0.6517198085784912,0.0,0.0,NEUTRAL
36,本文,その時のことを、あとでお君が、,1.0111652612686157,0.6161491870880127,0.0,0.0,NEUTRAL
37,本文,「なんや斯う、眼エの前がぱッと明うなったり、真ッ黒けになったりして、あんたの顔こって牛みたいに大けな顔に見えた」と言って、軽部にいやな想いをさせたことがある。,0.8766410946846008,0.6357080340385437,0.0,0.0,NEUTRAL
38,本文,軽部は小柄な割に顔の造作が大きく、太い眉毛の下にぎょろりと眼が突き出し、分厚い唇の上に鼻がのし掛っていて、まるで文楽人形の赤面みたいだが、彼はそれを雄大な顔だと己惚れていた。,1.7600072622299194,0.76280677318573,1.7600072622299194,0.76280677318573,POSITIVE
39,本文,けれども、顔のことに触れられると、さすがに何がなし良い気持はしなかった。,1.4377566576004028,0.7883878350257874,0.0,0.0,NEUTRAL
40,本文,……その時、軽部は大きな鼻の穴からせわしく煙草のけむりを吹き出しながら、,0.6624526381492615,0.5070112943649292,0.0,0.0,NEUTRAL
41,本文,「この事は誰にも言うたらあかんぜ。,0.452331006526947,0.4397694766521454,-0.452331006526947,-0.4397694766521454,NEGATIVE
42,本文,分ったやろ。,0.6337582468986511,0.5299710035324097,0.0,0.0,NEUTRAL
43,本文,また来るんやぜ」と駄目押した。,1.4387835264205933,0.6926100254058838,-1.4387835264205933,-0.6926100254058838,NEGATIVE
44,本文,けれども、それきりお君は来なかった。,1.007668375968933,0.5310209393501282,0.0,0.0,NEUTRAL
45,本文,軽部は懊悩した。,0.8564189672470093,0.5343074798583984,0.0,0.0,NEUTRAL
46,本文,このことはきっと出世のさまたげになるだろうと思った。,0.4673062562942505,0.4661185145378113,0.4673062562942505,0.4661185145378113,POSITIVE
47,本文,序でに、良心の方もちくちく痛んだ。,0.4858430325984955,0.45143309235572815,0.0,0.0,NEUTRAL
48,本文,あの娘は妊娠しよるやろか、せんやろかと終日思い悩み、金助が訪ねて来ないだろうかと怖れた。,0.6448354125022888,0.5351161956787109,0.0,0.0,NEUTRAL
49,本文,己惚れの強い彼は、「教育者の醜聞」そんな見出の新聞記事まで予想し、ここに至って、苦悩は極まった。,1.5743333101272583,0.8183538317680359,1.5743333101272583,0.8183538317680359,POSITIVE
50,本文,いろいろ思い案じた挙句、今の内にお君と結婚すれば、たとえ妊娠しているにしても構わないわけだと気がつき、ほッとした。,1.2640470266342163,0.655919075012207,1.2640470266342163,0.655919075012207,POSITIVE
51,本文,何故このことにもっと早く気がつかなかったか、間抜けめと自ら嘲った。,0.8264485001564026,0.5319023728370667,0.0,0.0,NEUTRAL
52,本文,けれども、結婚は少くとも校長級の家の娘とする予定だった。,1.6143383979797363,0.8266252875328064,0.0,0.0,NEUTRAL
53,本文,写本師風情の娘との結婚など夢想だにしなかったのではないか。,0.9870923757553101,0.6585206985473633,0.0,0.0,NEUTRAL
54,本文,僅かに、お君の美貌が彼を慰めた。,0.9217973351478577,0.5127564668655396,0.0,0.0,NEUTRAL
55,本文,某日、軽部の同僚と称して、薄地某が宗右衛門町の友恵堂の最中を手土産に出しぬけに金助を訪れ、呆気にとられている金助を相手に四方山の話を喋り散らして帰って行き、金助にはさっぱり要領の得ぬことだった。,0.8092857599258423,0.5522037744522095,0.0,0.0,NEUTRAL
56,本文,ただ、薄地某の友人の軽部村彦という男が品行方正で、大変評判の良い、血統の正しい男であるということだけが朧気にわかった。,1.858188509941101,0.781455397605896,0.0,0.0,NEUTRAL
57,本文,三日経つと、当の軽部がやって来た。,0.510305643081665,0.4832506477832794,0.0,0.0,NEUTRAL
58,本文,季節外れの扇子などを持っていた。,1.0936589241027832,0.6920490860939026,0.0,0.0,NEUTRAL
59,本文,ポマードでぴったりつけた頭髪を二三本指の先で揉みながら、,0.7531441450119019,0.5116718411445618,0.7531441450119019,0.5116718411445618,POSITIVE
60,本文,「実はお宅の何を小生の……」妻にいただきたいと申し出でた。,0.4079175889492035,0.4731648564338684,0.0,0.0,NEUTRAL
61,本文,金助がお君に、お前は、と訊くと、お君は恐らく物心ついてから口癖であるらしく、,0.9169036149978638,0.5722963809967041,0.0,0.0,NEUTRAL
62,本文,「私でっか。,0.7662964463233948,0.53642737865448,0.0,0.0,NEUTRAL
63,本文,私は如何でもよろしおま」表情一つ動かさず、強いて言うならば、綺麗な眼の玉をくるりくるり廻していた。,1.3263320922851562,0.6658225655555725,1.3263320922851562,0.6658225655555725,POSITIVE
64,本文,あくる日、金助が軽部を訪れて、,0.5626243352890015,0.47319698333740234,0.0,0.0,NEUTRAL
65,本文,「ひとり娘のことでっさかい。,0.650666356086731,0.5153216123580933,0.0,0.0,NEUTRAL
66,本文,養子ちゅうことにして貰いましたら……」,0.8142902255058289,0.5896123051643372,0.0,0.0,NEUTRAL
67,本文,都合が良いとは言わせず、軽部は、,1.5783997774124146,0.778812825679779,0.0,0.0,NEUTRAL
68,本文,「それは困ります」と、まるで金助は叱られに行ったみたいだった。,0.6339982151985168,0.46047693490982056,-0.6339982151985168,-0.46047693490982056,NEGATIVE
69,本文,やがて、軽部は小宮町に小さな家を借りてお君を迎えたが、この若い嫁に「大体に於て満足している」と、同僚たちに言いふらした。,2.214510202407837,0.8436182141304016,2.214510202407837,0.8436182141304016,POSITIVE
70,本文,お君は白い綺麗なからだをしていた。,0.6405451893806458,0.4686878025531769,0.0,0.0,NEUTRAL
71,本文,なお、働き者で、夜が明けるともうぱたぱたと働いていた。,1.2448971271514893,0.6483129858970642,1.2448971271514893,0.6483129858970642,POSITIVE
72,本文,――ここは地獄の三丁目、行きは良い良い帰りは怖い。,1.1580636501312256,0.6513020396232605,0.0,0.0,NEUTRAL
73,本文,と朝っぱらから唄うたが、間もなく軽部にその卑俗性を理由に禁止された。,1.2322496175765991,0.6229801177978516,-1.2322496175765991,-0.6229801177978516,NEGATIVE
74,本文,「浄瑠璃みたいな文学的要素がちょっともあれへん」と言いきかせた。,1.516318678855896,0.8096288442611694,0.0,0.0,NEUTRAL
75,本文,かつて彼は国漢文中等教員検定試験を受けて、落第したことがあった。,0.7564272284507751,0.5019115805625916,0.0,0.0,NEUTRAL
