,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,――ほこりっぽい、だらだらな坂道がつきるへんに、すりへった木橋がある。,1.1840496063232422,0.677821934223175,0.0,0.0,NEUTRAL
2,本文,木橋のむこうにかわきあがった白い道路がよこぎっていて、そのまたむこうに、赤煉瓦の塀と鉄の門があった。,0.658237636089325,0.5582730770111084,0.0,0.0,NEUTRAL
3,本文,鉄の門の内側は広大な熊本煙草専売局工場の構内がみえ、時計台のある中央の建物へつづく砂利道は、まだつよい夏のひざしにくるめいていて、左右には赤煉瓦の建物がいくつとなく胸を反らしている。,0.8285940289497375,0.5611696243286133,0.0,0.0,NEUTRAL
4,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
5,本文,いつものように三吉は、熊本城の石垣に沿うてながい坂道をおりてきて、鉄の通用門がみえだすあたりから足どりがかわった。,0.9281532168388367,0.5910242795944214,0.0,0.0,NEUTRAL
6,本文,門はまだ閉まっているし、時計台の針は終業の五時に少し間がある。,1.7700153589248657,0.8404619693756104,0.0,0.0,NEUTRAL
7,本文,ド・ド・ド……。,0.8447590470314026,0.4961144030094147,0.0,0.0,NEUTRAL
8,本文,まだ作業中のどの建物からもあらい呼吸づかいがきこえているが、三吉は橋の上を往復したり、鉄門のまえで、背の赤んぼと一緒に嫁や娘をまちかねている婆さんなぞにまじって、たっていたりする。,1.3008228540420532,0.7080318927764893,0.0,0.0,NEUTRAL
9,本文,手を背にくんで、鍵束の大きな木札をブラつかせながら、門の内側をたいくつそうに歩きまわっている守衛。,0.963089108467102,0.5449950098991394,0.963089108467102,0.5449950098991394,POSITIVE
10,本文,いつも不機嫌でいかつくそびえている煉瓦塀、埃りでしろくなっている塀ぞいのポプラー――。,0.3674154579639435,0.400188148021698,0.3674154579639435,0.400188148021698,POSITIVE
11,本文,みんなよごれて、かわいて、たいくつであった。,0.7426009774208069,0.5597867369651794,0.0,0.0,NEUTRAL
12,本文,やがて時計台の下で電気ベルが鳴りだすと、とたんにどの建物からも職工たちがはじけでてくる。,1.262884259223938,0.715472936630249,1.262884259223938,0.715472936630249,POSITIVE
13,本文,守衛はまだ門をひらかないのに、内がわはたちまち人々であふれてきた。,0.7008138298988342,0.48026350140571594,0.0,0.0,NEUTRAL
14,本文,三吉はいそいで橋をわたり、それからふたたび鉄の門へむかって歩きだす。,1.1429044008255005,0.620018720626831,1.1429044008255005,0.620018720626831,POSITIVE
15,本文,――きょうはどのへんで逢うだろうか――。,0.8543050289154053,0.5730984210968018,0.0,0.0,NEUTRAL
16,本文,鉄の門をおしやぶるようにして、人々は三つの流れをつくっている。,1.0086979866027832,0.5651601552963257,1.0086979866027832,0.5651601552963257,POSITIVE
17,本文,二つは門前の道路を左右へ、いま一つは橋をわたって、まっすぐにこっちへ流れてくる。,1.0026458501815796,0.5434603095054626,1.0026458501815796,0.5434603095054626,POSITIVE
18,本文,娘、婆さん、煙草色の作業服のままの猫背のおやじ。,0.5531305074691772,0.5407798886299133,0.0,0.0,NEUTRAL
19,本文,あっぱっぱのはだけた胸に弁当箱をおしつけて肩をゆすりながらくる内儀さん。,0.6324968934059143,0.4961503744125366,0.0,0.0,NEUTRAL
20,本文,つれにおくれまいとして背なかにむすんだ兵児帯のはしをふりながらかけ足で歩く、板裏草履の小娘。,0.7589980959892273,0.5835440754890442,0.0,0.0,NEUTRAL
21,本文,「ぱっぱ女学生」と土地でいわれている彼女たちは、小刻みに前のめりにおそろしく早く歩く。,1.3110681772232056,0.6739881634712219,1.3110681772232056,0.6739881634712219,POSITIVE
22,本文,どっちかの肩を前におしだすようにして、工場の門からつきとばされたいきおいで、三吉の左右をすりぬけてゆく。,0.7912885546684265,0.5780362486839294,0.0,0.0,NEUTRAL
23,本文,汗のにおい、葉煙草のにおい。,1.0061694383621216,0.6498911380767822,0.0,0.0,NEUTRAL
24,本文,さまざまな語尾のみじかいしゃべりやわらいごえ。,0.8760854005813599,0.6318486928939819,0.0,0.0,NEUTRAL
25,本文,「バカだよ、お前さんは」「いたいッ」「何がさ？」「……ちゃんによろしく云っといてねッ」――。,0.6857611536979675,0.4832628071308136,-0.6857611536979675,-0.4832628071308136,NEGATIVE
26,本文,わらい声の一つをききつけて、三吉はハッとする。,0.6066617369651794,0.5408512949943542,0.0,0.0,NEUTRAL
27,本文,おぼえのあるわらい声は思いがけなくまじかで、もう顔をそらすひまもなかった。,1.1099505424499512,0.7002246975898743,1.1099505424499512,0.7002246975898743,POSITIVE
28,本文,流れのなかをいくらかめだつたかい背の白浴衣地がまむかいにきて、視線があったとたん、ややあかっぽい頭髪がうつむいた。,1.1526654958724976,0.7379913926124573,0.0,0.0,NEUTRAL
29,本文,――すれちがうとき、女はつれの小娘に肩をぶっつけるようにしてまた笑い声をたてた。,0.7375437021255493,0.530657172203064,0.7375437021255493,0.530657172203064,POSITIVE
30,本文,ひびく声であった。,0.998964786529541,0.5337656140327454,-0.998964786529541,-0.5337656140327454,NEGATIVE
31,本文,三吉は橋の袂までいって、すぐあと戻りした。,0.8132813572883606,0.6118808388710022,0.0,0.0,NEUTRAL
32,本文,流れのはやさと一緒になって坂をのぼり、熊本城の石垣をめぐって、田甫に沿うた土堤うえの道路にでる。,0.5309522151947021,0.4578581750392914,0.5309522151947021,0.4578581750392914,POSITIVE
