,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「タッちゃん、なに読んでるの？」,0.6650721430778503,0.4778308868408203,-0.6650721430778503,-0.4778308868408203,NEGATIVE
2,本文,これも読書組の、トシが傍へよってきて、のぞきこんだ。,0.4649345278739929,0.44861918687820435,0.0,0.0,NEUTRAL
3,本文,馴れた臭気だけれど、ムッとめまいするような煙草の匂がした。,1.1973724365234375,0.7466621994972229,0.0,0.0,NEUTRAL
4,本文,「いやよ」,0.43543362617492676,0.4731173515319824,0.0,0.0,NEUTRAL
5,本文,タツは、慌てて読んでたものをかくした。,0.7037084698677063,0.5453402400016785,0.0,0.0,NEUTRAL
6,本文,うすッぺらな、ガリ版ずりの「赤煉瓦」というのだった。,1.1738173961639404,0.5289216041564941,-1.1738173961639404,-0.5289216041564941,NEGATIVE
7,本文,「意地わる！」,0.43895331025123596,0.46720999479293823,-0.43895331025123596,-0.46720999479293823,NEGATIVE
8,本文,作業帽の下から、赤ちゃけた頭髪をハミ出さしたトシは、タツをぶつ真似して、ゴロリと芝生の上へ腹這いになった。,0.6692178845405579,0.49573954939842224,0.0,0.0,NEUTRAL
9,本文,九時半の休憩時間は十五分しかなかった。,1.1730607748031616,0.6288866400718689,0.0,0.0,NEUTRAL
10,本文,だから読書組の、古雑誌や小説本を読む連中は、ベルが鳴ると、手も顔も洗わないで、いくらか静かな、この工場の中庭へかけ出してきた。,1.3356701135635376,0.6886010766029358,1.3356701135635376,0.6886010766029358,POSITIVE
11,本文,立ちッ通しの、徳利のような大きな足をせいぜいのばして、十五分を出来るだけ有効につかうのだ。,0.9615976214408875,0.49022021889686584,0.0,0.0,NEUTRAL
12,本文,タツは、両手でかくすようにして、その「赤煉瓦」を読んだ。,0.7857479453086853,0.5145155787467957,0.0,0.0,NEUTRAL
13,本文,文学的な、タツにはわからない小むずかしいことが書いてあったり、プロレタリアと資本家は敵同士で、おれたちは、血をもってやつらと闘わねばならぬとか、タツは一方で恐怖めいたものを感じながら、それでも自分達の安い賃銀でつくっている煙草が、日本の軍事費の大部分になっていることを説明した記事なぞは、ひどく彼女をひきつけたりした。,0.7198150157928467,0.5810112953186035,0.0,0.0,NEUTRAL
14,本文,「松本さんは、共産党かしらん？」,1.0627762079238892,0.5601600408554077,-1.0627762079238892,-0.5601600408554077,NEGATIVE
15,本文,タツは、今朝食堂の入口で、この「赤煉瓦」をくれた、工場の書記のことを考えた。,0.7333258390426636,0.5015150904655457,0.0,0.0,NEUTRAL
16,本文,彼女は松本に『不在地主』という小説を借りたことがあった。,0.8518374562263489,0.5626199841499329,0.0,0.0,NEUTRAL
17,本文,それ以来、松本は「小説」のことや、いろんなことで、タツを誘った。,1.137860655784607,0.6163650155067444,1.137860655784607,0.6163650155067444,POSITIVE
18,本文,タツも松本たちに何かタメになるグループがあって、彼女も行ってはみたかったが、何となしに怖いような、それにどっか松本の理屈ッぽいところが好きになれなかった。,1.3104337453842163,0.7228484749794006,0.0,0.0,NEUTRAL
19,本文,「ちょッと、学者、この字は『朗』とも読むんだろう」,0.8209154605865479,0.6003445982933044,0.0,0.0,NEUTRAL
20,本文,ノブ子という肥ったのが、芝生を這い寄るようにして訊いた。,0.9281969666481018,0.6518844962120056,0.0,0.0,NEUTRAL
21,本文,タツは仲間から学者という渾名をつけられていた。,0.8411081433296204,0.5979702472686768,0.0,0.0,NEUTRAL
22,本文,「行ってみようか？」,1.1561763286590576,0.5597286820411682,-1.1561763286590576,-0.5597286820411682,NEGATIVE
23,本文,そう思うすぐそばから、新聞などで書きたてられている「共産党」というものの、陰惨な、暗いカゲがのしかかってきた。,0.7763351798057556,0.5066666603088379,0.0,0.0,NEUTRAL
24,本文,「ちょっと、来たわよ」,1.3544336557388306,0.7431972622871399,0.0,0.0,NEUTRAL
25,本文,傍の五六人が、パタ、パタと立上った。,0.657471239566803,0.5694496035575867,0.0,0.0,NEUTRAL
26,本文,向うから、見廻りの『組長』たちが、肩章をヒラつかせて三人ばかりでやって来た。,0.6023486852645874,0.5174736380577087,0.0,0.0,NEUTRAL
27,本文,「芝生に入っちゃダメだよ」,1.4451044797897339,0.7149686217308044,-1.4451044797897339,-0.7149686217308044,NEGATIVE
28,本文,「組長」たちは、作業服が少しもよごれていないで、きれいに『化粧』していた。,1.3460062742233276,0.6134714484214783,1.3460062742233276,0.6134714484214783,POSITIVE
29,本文,彼女達は作業しないし、みんな縹緻よしで、美しくしている方が『昇給率』がよかった。,0.5766633749008179,0.5006580948829651,0.0,0.0,NEUTRAL
30,本文,「何、云ってやがんだい、蛍め！」,0.10328793525695801,0.35716187953948975,-0.10328793525695801,-0.35716187953948975,NEGATIVE
31,本文,悪口屋のトシが、組長達が廊下の方へ消えるとすぐ芝生にころがった。,0.6905925273895264,0.5919482111930847,0.0,0.0,NEUTRAL
32,本文,蛍とは『尻で光る』という意味だ。,1.0056922435760498,0.6401886343955994,0.0,0.0,NEUTRAL
33,本文,廊下の方では、コンクリの上に、ペッタリ坐ってるものや、バタバタ駈け出してるものや、三四人で廊下の羽目板に顔をならべて唄ってるのや、他の工場から漁りにくる男工達とフザけてるのや色々だった。,1.4298819303512573,0.7387940883636475,0.0,0.0,NEUTRAL
34,本文,「ちょいと、また誰か戦争にゆくわよ」,0.4650858938694,0.4496651291847229,0.4650858938694,0.4496651291847229,POSITIVE
35,本文,たれかが叫んだので、タツたちもそっちを振り向いた。,0.6978853344917297,0.5360890030860901,0.0,0.0,NEUTRAL
36,本文,葉撰工場の入口のとこで、在郷軍人の服を着た男工が、みんなに取り捲かれていた。,0.6112103462219238,0.48791003227233887,0.6112103462219238,0.48791003227233887,POSITIVE
37,本文,「あ、『原料運搬』の人だ」,0.4330664873123169,0.4424016773700714,0.0,0.0,NEUTRAL
38,本文,ノブ子が云った。,0.8524683713912964,0.6083695888519287,0.0,0.0,NEUTRAL
39,本文,みんなそっちへ近寄っていった。,0.613480269908905,0.5160039067268372,0.0,0.0,NEUTRAL
40,本文,ソバカスの多い、青い顔した男は四十位に見えた。,1.0000617504119873,0.6684810519218445,0.0,0.0,NEUTRAL
41,本文,ダブついた服の肩に、星が二つあった。,1.478148341178894,0.6664659380912781,0.0,0.0,NEUTRAL
42,本文,帽子を脱っている頭が、真ン中の方が禿げていた。,1.0494083166122437,0.4971821904182434,-1.0494083166122437,-0.4971821904182434,NEGATIVE
43,本文,「あんな年寄が戦争にゆくのかね？」,0.8840001225471497,0.4983319938182831,0.0,0.0,NEUTRAL
44,本文,トシが、ノブ子に云った。,0.9768151640892029,0.6569952964782715,0.0,0.0,NEUTRAL
45,本文,「うん、こんどは後備でも何でも、ドシドシゆくんだ」,0.9774237275123596,0.622941792011261,0.0,0.0,NEUTRAL
46,本文,截刻部の頭を真ッ黄色にした男工が振り向いて云った。,0.9980974197387695,0.7028573155403137,0.0,0.0,NEUTRAL
47,本文,みんな交る交る、顔をしかめながら、短い言葉で、その出征者へ話しかけた。,0.7672526240348816,0.5739608407020569,0.7672526240348816,0.5739608407020569,POSITIVE
48,本文,「あの人は、子供が四人あるンだッてさ」,0.676578938961029,0.5253242254257202,0.0,0.0,NEUTRAL
49,本文,食堂の湯沸かし婆さんが、眼を赤くしながら、みんなに喋べっていた。,1.3103628158569336,0.6494579911231995,1.3103628158569336,0.6494579911231995,POSITIVE
50,本文,恰度、ベルが鳴りはじめた。,0.3707728385925293,0.4238482415676117,0.0,0.0,NEUTRAL
51,本文,「じゃ、皆さん」,0.3116423189640045,0.4395146369934082,0.0,0.0,NEUTRAL
52,本文,出征者は、ガフ、ガフの帽子をまた脱ってお辞儀した。,0.384735107421875,0.44713836908340454,0.0,0.0,NEUTRAL
53,本文,「目出度く凱旋しとくれよ」,0.5040110349655151,0.4595113694667816,0.5040110349655151,0.4595113694667816,POSITIVE
54,本文,「身体を大事にな、元気で帰るんだよ」,1.287277102470398,0.7057928442955017,1.287277102470398,0.7057928442955017,POSITIVE
55,本文,友達でない者たちも、出征者についてゆきながら、廊下の終りのとこで、バンザイ、バンザイと浴せかけた。,1.3098286390304565,0.7162336111068726,1.3098286390304565,0.7162336111068726,POSITIVE
56,本文,組長たちが「工場に入れ」と怒鳴って歩いてるが、皆動かなかった。,0.7183146476745605,0.6027051210403442,0.7183146476745605,0.6027051210403442,POSITIVE
57,本文,タツも、じッと見送った。,0.5483365654945374,0.4931946098804474,0.0,0.0,NEUTRAL
58,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
59,本文,Ｋ煙草専売局には、工場が何十あるか、従業員が何千だか、タツにもわからなかった。,1.0688942670822144,0.5785800814628601,0.0,0.0,NEUTRAL
60,本文,彼女が知ってるのは、刻煙草の部で『砂掃き工場』の第二工場が彼女の職場で、『葉撰部』から入ってくる『原料』を機械にかけて『霧吹部』へ廻し、それから『截刻部』の方へ廻ってゆくのだ、くらいのものだった。,0.5773822069168091,0.44468408823013306,0.0,0.0,NEUTRAL
61,本文,朝は六時五十分に、正門がしまって、七時に仕事にかかって、九時半、正午、三時の休憩があるほかは、いつも機械の前に立ちっとおしだった。,0.943119466304779,0.6059674620628357,0.0,0.0,NEUTRAL
62,本文,「また『なでしこ』よ、わしゃユーウツだねぇ――」,0.29233500361442566,0.41214823722839355,0.29233500361442566,0.41214823722839355,POSITIVE
63,本文,煙草葉の入った籠を蹴飛ばしながら、相棒のおせいが笑わせた。,0.9303932189941406,0.5634264349937439,0.9303932189941406,0.5634264349937439,POSITIVE
64,本文,一台の機械に三人だった。,0.6294410824775696,0.5315616130828857,0.0,0.0,NEUTRAL
65,本文,三ノ組の五ノ機械が、タツたちで、おせいに、木村ミサの三人だった。,0.6886879205703735,0.5357513427734375,0.0,0.0,NEUTRAL
66,本文,鼻と、口を手拭でしっかと結えてもムーンと鼻の穴から、頭へ突きぬけるような臭気が、噎せるようだった。,0.9430863857269287,0.5611507892608643,0.0,0.0,NEUTRAL
67,本文,馴れても同じだった。,0.7069070339202881,0.49458134174346924,-0.7069070339202881,-0.49458134174346924,NEGATIVE
68,本文,「ちかごろは下級品一方だね」,1.2836993932724,0.6793916821479797,0.0,0.0,NEUTRAL
69,本文,『はぎ』『なでしこ』そんなのが多かった。,1.6018223762512207,0.8217770457267761,0.0,0.0,NEUTRAL
70,本文,バサ、バサ……。,0.8328385949134827,0.4740990400314331,-0.8328385949134827,-0.4740990400314331,NEGATIVE
71,本文,タツは流しこみ、だった。,0.9501902461051941,0.6417151093482971,0.0,0.0,NEUTRAL
72,本文,肥後葉の十一等なんていう渋団扇みたいのや、朝鮮葉の青黒い、しかも「土葉」なぞは、キーンと眼までしみて、まったく、泣くツラさだった。,0.3624866008758545,0.44265228509902954,-0.3624866008758545,-0.44265228509902954,NEGATIVE
73,本文,「きッと不景気のせいなんだよ」,0.9020770192146301,0.5183632373809814,-0.9020770192146301,-0.5183632373809814,NEGATIVE
74,本文,隣の六ノ機械の『揃え』で、トシがおせいの方へ云ってた。,0.86138916015625,0.6262499690055847,0.0,0.0,NEUTRAL
75,本文,「そうかもしんない、あたいんちのおやじも、『はぎ』から『なでしこ』になっちゃったよ」,0.7865161299705505,0.5740855932235718,0.0,0.0,NEUTRAL
76,本文,ガラっ八のおせいは、あけすけだ。,1.0044735670089722,0.5615110397338867,1.0044735670089722,0.5615110397338867,POSITIVE
77,本文,「どうせ売れないんなら、いい原料つかァいいじゃないかね」,0.8755738735198975,0.5869244933128357,-0.8755738735198975,-0.5869244933128357,NEGATIVE
78,本文,「そうだね、指宿の一等なんてのを、菊の花の肥料にするならねぇ」,0.7588521838188171,0.5041145086288452,0.0,0.0,NEUTRAL
79,本文,煙草葉が残ると、年度末には、何日もかかって、焼かれた。,0.8547543883323669,0.6045414209365845,0.0,0.0,NEUTRAL
80,本文,そのいくらかを搬んできて、職員達は花壇の肥料にした。,1.060546636581421,0.6656033396720886,0.0,0.0,NEUTRAL
81,本文,局内の菊花壇は、毎年美事な花を咲かせるのを彼女達は知っていた。,1.6354304552078247,0.6947610974311829,1.6354304552078247,0.6947610974311829,POSITIVE
82,本文,「羽鳥君」,0.4779166579246521,0.474784255027771,0.0,0.0,NEUTRAL
83,本文,うしろから、タツの肩をたたいて、『書記』の松本がのぞきこんだ。,0.5499470829963684,0.46797534823417664,0.0,0.0,NEUTRAL
84,本文,「あのゥ、今晩、来られないか？」,0.8061593174934387,0.5324159264564514,-0.8061593174934387,-0.5324159264564514,NEGATIVE
85,本文,黒い工手服を着た、書記の松本は、神経質な大きな眼玉、しゃくれた長い顎をもった青年だった。,0.6516340374946594,0.5219014286994934,0.0,0.0,NEUTRAL
