,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,郷里の家に少しばかりの金を、送金したその受取りの返事を、今朝（工場の休みを）まだ寝床にいた私の枕許へ、台所にいた妻が持ってきた。,0.47700706124305725,0.45657485723495483,0.47700706124305725,0.45657485723495483,POSITIVE
1,本文,郷里を出て、モウまる三年というもの、私と郷里の消息は、いつも、この月々の僅かの仕送りの返事に附け足されたものに依って知ることが出来た。,1.0672335624694824,0.6348243951797485,1.0672335624694824,0.6348243951797485,POSITIVE
2,本文,その消息から推して、私は、私の幼い時分の故郷が、山と、田圃と、小さい町と、川とに彩られた、嘗て、田山花袋氏の全国行脚集に、日本で一等「田舎らしい田舎」と言われた、私の故郷が、だんだんに都会化しつつあることを想像させていた。,1.2025314569473267,0.5970986485481262,1.2025314569473267,0.5970986485481262,POSITIVE
3,本文,××山のてっぺんに、上水道の貯水池が造られ、×××谷の清流に発電所が出来、二作に、間作まで稔る××の田圃が開拓されて、電車が通い始めたということなど……,0.706089437007904,0.47286632657051086,0.706089437007904,0.47286632657051086,POSITIVE
4,本文,「兄さん、私は車掌の試験を受けて合格しました。,1.0803841352462769,0.6229300498962402,1.0803841352462769,0.6229300498962402,POSITIVE
5,本文,明日から乗務することになりました……」,0.9774582386016846,0.5709410309791565,0.9774582386016846,0.5709410309791565,POSITIVE
6,本文,家からの手紙を凡て代筆する弟から、この消息を受取ったのは此の前の手紙でであった。,1.0256842374801636,0.6810385584831238,1.0256842374801636,0.6810385584831238,POSITIVE
7,本文,彼処の森を伐ったというから、電車は、あの池の上辺を通っているだろう。,0.6984054446220398,0.49180570244789124,0.6984054446220398,0.49180570244789124,POSITIVE
8,本文,そうすれば××町のあたりは軒並も多少変ったろうし、賑やかにもなったろう……あの池も、この前のように、あんな沢山の鮒や鯉はいなくなったかも知れない……ひょっとすれば、多少埋立てたかも知れない？……等と、私は想像をめぐらしていた。,1.1912297010421753,0.5934504866600037,0.0,0.0,NEUTRAL
9,本文,そして、今朝の手紙に、また、多少の想像が、証拠だてられるような、変化を消息されているだろうと思いながら、私は寝床に腹這いながら、封を切って読んでみた。,0.7192233204841614,0.5010719299316406,0.0,0.0,NEUTRAL
10,本文,しかし、そんな風物の移り変りに就ては、今度の手紙は何も知らさなかった。,0.8171629905700684,0.5943242311477661,0.0,0.0,NEUTRAL
11,本文,ただいつもの通りの送金受取りの簡単な礼と、次のようなことが記してあった。,1.5671066045761108,0.8163273930549622,0.0,0.0,NEUTRAL
12,本文,「……兄さんは、市川兵五郎さんを御承知でしょう、あの魚獲りの名人、あの人がね、七日に死なれました。,0.19959893822669983,0.3873741328716278,0.0,0.0,NEUTRAL
13,本文,まだ三十五だった相です……」,1.5087108612060547,0.8038011789321899,0.0,0.0,NEUTRAL
